	 time 		 X 		 Y

	83.95		-16.37		1.59		
	84.06		-16.31		1.91		
	84.17		-15.69		2.65		
	84.27		-15.25		3.36		
	84.36		-14.79		3.60		
	84.45		-14.10		3.63		
	84.56		-13.91		3.53		
	84.72		-14.28		3.70		
	84.80		-14.88		3.74		
	84.91		-15.16		3.49		
	85.02		-15.34		3.35		
	85.14		-15.40		3.51		
	85.22		-15.26		3.93		
	85.31		-14.52		4.19		
	85.41		-13.23		4.40		
	85.53		-13.16		4.62		
	85.61		-14.04		4.40		
	85.70		-14.59		4.01		
	85.81		-15.26		2.94		
	85.92		-15.77		2.67		
	86.02		-15.26		2.87		
	86.13		-13.80		3.00		
	86.23		-12.86		3.31		
	86.33		-10.66		3.65		
	86.42		-8.19		3.85		
	86.58		-6.10		3.94		
	86.66		-5.77		3.99		
	86.78		-4.99		4.08		
	86.86		-4.49		4.21		
	87.16		-1.82		4.20		
	87.17		-1.64		4.24		
	87.25		-1.58		4.43		
	87.38		-3.62		5.11		
	87.48		-7.76		4.81		
	87.59		-10.50		4.37		
	87.69		-12.01		4.10		
	87.77		-14.17		3.93		
	87.86		-15.80		3.19		
	87.97		-16.30		3.12		
	88.06		-15.78		3.33		
	88.16		-13.10		3.53		
	88.25		-10.71		3.25		
	88.34		-9.53		2.96		
	88.44		-8.69		2.68		
	88.59		-9.39		2.82		
	88.73		-10.19		2.72		
	88.80		-10.86		2.30		
	88.91		-10.19		2.24		
	89.02		-9.74		2.64		
	89.13		-9.82		2.94		
	89.23		-9.37		2.96		
	89.34		-9.13		3.15		
	89.45		-9.04		3.23		
	89.55		-9.15		3.30		
	89.66		-9.42		3.37		
	89.77		-10.66		3.17		
	89.89		-11.45		2.83		
	89.97		-11.90		2.67		
	90.06		-11.22		2.78		
	90.14		-9.42		2.83		
	90.27		-7.74		2.81		
	90.39		-6.70		2.75		
	90.63		-2.95		2.49		
	90.64		-2.95		2.49		
	90.73		-1.14		2.56		
	90.86		-0.36		3.28		
	90.94		-2.41		3.75		
	91.05		-7.85		3.06		
	91.20		-12.33		1.49		
	91.23		-12.71		1.30		
	91.30		-14.17		1.32		
	91.39		-14.51		1.91		
	91.50		-13.47		2.11		
	91.59		-9.88		2.32		
	91.70		-6.61		2.16		
	91.84		-4.08		1.97		
	91.95		-3.29		1.89		
	92.09		-3.08		2.25		
	92.31		-3.90		2.65		
	92.45		-5.00		2.82		
	92.63		-7.22		2.98		
	92.78		-9.79		3.11		
	92.92		-10.35		2.93		
	93.08		-10.64		2.52		
	93.22		-10.64		2.39		
	93.33		-10.28		2.48		
	93.42		-9.80		2.56		
	93.55		-10.66		2.58		
	93.66		-11.96		2.84		
	93.73		-12.70		3.07		
	93.83		-11.99		3.12		
	93.94		-11.07		3.17		
	94.03		-8.98		3.09		
	94.11		-5.54		2.72		
	94.22		-2.58		2.32		
	94.33		1.19		1.94		
	94.42		4.35		1.49		
	94.52		6.06		1.34		
	94.63		7.42		1.16		
	94.73		10.03		0.59		
	94.84		10.81		0.35		
	94.94		12.96		-0.74		
	95.03		14.73		-1.67		
	95.14		14.26		-0.98		
	95.25		13.32		-0.92		
	95.34		13.11		-1.32		
	95.45		13.06		-2.47		
	95.56		12.75		-3.06		
	95.66		13.45		-3.18		
	95.73		14.22		-3.33		
	95.83		14.45		-3.08		
	95.91		14.29		-2.78		
	96.02		14.16		-2.13		
	96.11		13.23		-0.10		
	96.22		12.11		1.39		
	96.30		11.05		2.86		
	96.39		10.06		2.78		
	96.48		9.41		2.90		
	96.59		9.27		4.13		
	96.70		9.74		5.50		
	96.80		10.00		6.05		
	96.88		10.26		6.06		
	96.97		10.47		5.62		
	97.06		10.55		6.36		
	97.14		9.97		6.23		
	97.25		8.75		4.30		
	97.34		8.68		3.96		
	97.47		9.05		5.00		
	97.55		9.96		5.36		
	97.66		10.59		5.09		
	97.77		11.23		4.26		
	97.88		11.25		4.02		
	98.00		10.03		4.02		
	98.09		8.23		3.57		
	98.19		6.11		1.61		
	98.30		4.70		-0.28		
	98.39		3.52		-1.25		
	98.48		2.39		-3.22		
	98.59		2.57		-5.93		
	98.70		1.88		-8.26		
	98.81		1.26		-9.67		
	98.91		1.15		-10.08		
	99.02		1.28		-9.80		
	99.11		1.18		-9.52		
	99.22		0.98		-8.90		
	99.34		0.75		-8.48		
	99.45		0.80		-7.93		
	99.56		1.18		-7.71		
	99.67		1.57		-8.12		
	99.77		2.23		-8.89		
	99.88		2.94		-9.45		
	100.00		3.66		-9.70		
	100.11		4.18		-9.49		
	100.20		4.72		-9.28		
	100.28		5.13		-9.07		
	100.36		5.67		-8.91		
	100.45		5.85		-9.11		
	100.55		5.92		-9.10		
	100.64		5.99		-9.14		
	100.75		5.88		-9.36		
	100.86		5.38		-9.24		
	100.97		5.08		-9.35		
	101.05		5.06		-9.49		
	101.14		4.97		-10.07		
	101.27		4.62		-10.38		
	101.34		4.01		-10.32		
	101.44		3.51		-10.23		
	101.52		3.19		-10.67		
	101.64		2.94		-10.90		
	101.73		4.41		-10.92		
	101.83		6.39		-10.84		
	101.92		8.55		-10.86		
	102.02		10.72		-10.15		
	102.09		11.53		-9.24		
	102.22		11.56		-8.19		
	102.30		11.57		-7.80		
	102.44		11.10		-6.38		
	102.52		11.31		-5.95		
	102.63		11.92		-5.62		
	102.73		12.17		-5.17		
	102.86		12.18		-4.75		
	102.95		12.55		-4.66		
	103.06		13.34		-5.07		
	103.17		13.75		-5.12		
	103.28		13.56		-4.77		
	103.38		13.49		-4.76		
	103.47		13.78		-5.00		
	103.59		13.92		-5.45		
	103.70		14.00		-5.90		
	103.80		14.20		-6.14		
	103.89		14.49		-6.52		
	104.00		14.48		-7.09		
	104.11		14.46		-6.95		
	104.20		14.68		-6.77		
	104.31		14.66		-6.81		
	104.39		14.53		-6.84		
	104.50		14.69		-6.69		
	104.63		14.90		-6.52		
	104.70		15.06		-6.29		
	104.80		14.98		-5.74		
	104.92		14.96		-5.46		
	105.03		15.23		-4.74		
	105.14		15.62		-3.98		
	105.23		15.68		-3.68		
	105.34		15.46		-3.81		
	105.44		14.88		-4.45		
	105.53		14.38		-4.96		
	105.64		13.55		-4.86		
	105.73		13.40		-4.62		
	105.86		14.02		-4.99		
	105.95		14.75		-5.45		
	107.84		13.03		-6.05		
	107.94		13.63		-6.74		
	108.03		14.45		-7.26		
	108.13		14.79		-7.42		
	108.22		15.09		-7.31		
	108.33		15.31		-7.09		
	108.45		15.28		-7.00		
	108.55		15.31		-6.74		
	108.63		15.72		-4.84		
	108.73		16.08		-3.86		
	108.83		15.87		-3.75		
	108.94		13.44		-3.53		
	109.03		10.36		-3.35		
	109.19		10.80		-4.46		
	109.30		13.35		-6.30		
	109.41		13.85		-6.35		
	109.50		13.26		-5.80		
	109.59		13.26		-5.16		
	109.72		13.46		-4.67		
	109.81		13.35		-2.33		
	109.89		12.71		-0.37		
	109.97		12.05		1.19		
	110.09		11.35		2.04		
	110.17		11.78		2.12		
	110.38		12.21		2.44		
	110.42		12.21		2.47		
	110.48		11.87		2.40		
	110.66		11.25		2.61		
	110.75		11.11		3.06		
	110.86		11.04		3.22		
	110.98		10.83		3.54		
	111.09		10.71		4.01		
	111.20		10.55		4.81		
	111.34		10.16		5.50		
	111.59		10.13		5.78		
	111.63		10.21		5.79		
	111.84		10.59		5.73		
	111.94		10.67		5.62		
	112.05		10.92		5.34		
	112.19		11.06		4.88		
	112.42		11.06		3.90		
	112.64		10.88		3.79		
	112.95		10.59		3.42		
	113.13		10.68		3.14		
	113.20		10.76		2.77		
	113.27		10.90		2.51		
	113.45		11.09		2.34		
	113.88		11.28		2.63		
	114.03		11.31		3.09		
	114.22		11.21		3.02		
	114.36		11.13		2.67		
	114.52		11.05		2.32		
	114.72		11.10		2.30		
	114.88		11.06		2.19		
	115.08		11.30		2.12		
	115.23		12.02		1.65		
	115.39		12.96		0.95		
	115.58		13.86		0.82		
	115.75		14.22		1.30		
	115.94		12.89		1.91		
	116.09		9.99		1.90		
	116.23		8.50		1.55		
	116.38		8.16		1.12		
	116.56		8.51		0.45		
	116.72		9.14		-0.17		
	116.86		9.78		-0.48		
	117.03		9.86		-0.85		
	117.14		9.58		-1.17		
	117.22		8.39		-1.13		
	117.33		5.37		-1.02		
	117.44		0.57		-0.93		
	117.55		-4.87		-1.35		
	117.67		-8.16		-1.62		
	117.78		-11.22		-1.96		
	117.88		-12.15		-2.12		
	117.97		-13.33		-1.99		
	118.03		-14.72		-1.70		
	118.14		-15.95		-2.03		
	118.22		-16.21		-1.94		
	118.33		-15.99		-1.95		
	118.44		-15.25		-1.87		
	118.53		-15.10		-1.69		
	118.63		-13.73		-1.51		
	118.72		-11.95		-1.75		
	118.91		-13.76		-1.70		
	118.94		-14.32		-1.69		
	119.00		-14.39		-1.82		
	119.11		-14.08		-2.03		
	119.19		-10.87		-2.10		
	119.36		-0.90		-1.76		
	119.39		2.17		-1.73		
	119.47		3.25		-1.43		
	119.56		0.07		-1.04		
	119.69		-1.74		-1.03		
	119.78		-1.85		-0.50		
	119.89		-4.99		0.05		
	120.00		-9.94		0.11		
	120.14		-13.18		-0.15		
	120.17		-13.67		-0.17		
	120.25		-13.94		-0.01		
	120.36		-8.59		0.81		
	120.53		-1.56		0.82		
	120.56		-1.56		0.82		
	120.64		-1.41		0.79		
	120.73		-6.22		0.06		
	120.88		-9.84		-0.67		
	121.00		-11.63		-0.98		
	121.09		-13.18		-0.97		
	121.14		-13.80		-1.05		
	121.23		-14.38		-1.22		
	121.33		-14.42		-1.31		
	121.44		-13.85		-1.55		
	121.50		-10.98		-1.25		
	121.64		-6.81		-2.06		
	121.86		-7.46		-2.19		
	121.94		-8.49		-2.19		
	122.11		-9.61		-2.18		
	122.22		-10.04		-2.11		
	122.42		-10.97		-1.88		
	122.53		-11.64		-1.65		
	122.56		-12.01		-1.48		
	122.66		-12.11		-1.42		
	122.73		-12.17		-1.31		
	122.84		-12.46		-1.08		
	122.95		-12.58		-1.05		
	123.03		-12.90		-0.92		
	123.11		-12.92		-0.73		
	123.22		-12.70		-0.62		
	123.33		-12.03		-0.61		
	123.41		-11.39		-0.71		
	123.53		-11.10		-0.67		
	123.66		-11.25		-0.49		
	123.73		-11.43		-0.42		
	123.89		-11.57		-0.33		
	124.00		-11.29		-0.04		
	124.11		-10.96		0.43		
	124.20		-11.06		0.64		
	124.42		-10.96		0.36		
	124.61		-11.11		0.06		
	124.67		-11.90		-0.22		
	124.75		-12.40		-0.31		
	125.08		-12.90		-0.40		
	125.17		-13.31		-0.27		
	125.28		-13.97		-0.04		
	125.36		-14.28		0.13		
	125.47		-14.23		0.07		
	125.58		-14.27		0.11		
	125.67		-14.05		0.02		
	125.78		-13.25		0.02		
	125.88		-12.04		-0.13		
	126.02		-10.99		-0.12		
	126.14		-10.06		-0.20		
	126.25		-10.85		-0.21		
	126.34		-12.09		-0.17		
	126.47		-12.28		-0.11		
	126.58		-11.17		0.17		
	126.72		-9.18		0.87		
	126.81		-9.56		1.20		
	126.91		-9.89		1.23		
	127.30		-12.84		0.27		
	127.44		-13.35		0.14		
	127.52		-13.82		0.08		
	127.63		-14.25		-0.01		
	127.73		-14.24		-0.03		
	127.83		-14.14		-0.03		
	127.92		-14.07		-0.03		
	128.03		-13.82		-0.09		
	128.14		-13.60		-0.09		
	128.25		-13.67		-0.01		
	128.34		-13.49		0.15		
	128.45		-12.85		0.47		
	128.56		-12.14		0.77		
	128.66		-12.42		0.76		
	128.75		-13.15		0.32		
	128.84		-13.57		0.16		
	128.97		-14.30		-0.07		
	129.05		-14.74		0.09		
	129.13		-15.16		0.40		
	129.25		-14.85		0.51		
	129.38		-14.55		0.13		
	129.48		-13.48		-0.56		
	129.56		-12.15		-1.22		
	129.66		-10.35		-1.69		
	129.81		-7.99		-2.52		
	129.89		-7.87		-2.80		
	130.05		-9.38		-3.52		
	130.09		-9.85		-3.67		
	130.17		-12.24		-4.42		
	130.25		-14.84		-4.20		
	130.34		-15.64		-4.15		
	130.45		-15.87		-4.24		
	130.58		-16.03		-3.67		
	130.77		-16.46		-3.44		
	130.97		-16.00		-3.16		
	131.13		-15.64		-3.00		
	131.31		-15.28		-3.28		
	131.42		-14.43		-3.52		
	131.58		-13.78		-3.24		
	131.77		-13.27		-2.75		
	131.88		-13.91		-2.70		
	132.00		-15.04		-2.88		
	132.11		-15.79		-2.92		
	132.22		-16.47		-2.71		
	132.34		-16.44		-2.33		
	132.44		-15.83		-2.22		
	132.53		-15.04		-2.21		
	132.64		-14.45		-2.46		
	132.73		-12.27		-3.05		
	132.84		-8.00		-3.40		
	132.95		-0.97		-3.79		
	133.08		6.63		-4.11		
	133.25		12.19		-4.31		
	133.30		12.47		-4.12		
	133.38		12.96		-3.85		
	133.50		14.06		-4.27		
	133.59		15.54		-5.25		
	133.69		16.38		-5.61		
	133.80		16.61		-5.65		
	133.89		16.68		-5.40		
	134.00		16.74		-5.37		
	134.08		16.74		-5.14		
	134.19		16.62		-4.70		
	134.28		16.28		-4.39		
	134.41		14.64		-4.02		
	134.48		12.38		-3.92		
	134.58		11.33		-3.68		
	134.67		12.06		-3.56		
	134.77		15.62		-3.76		
	134.88		16.13		-4.71		
	135.00		12.35		-5.53		
	135.11		9.17		-6.13		
	135.27		7.53		-6.12		
	135.33		7.45		-5.97		
	135.53		7.29		-5.72		
	135.73		7.86		-5.84		
	135.89		8.18		-6.02		
	135.97		9.06		-6.53		
	136.09		9.63		-6.76		
	136.39		13.18		-7.84		
	136.53		14.55		-8.20		
	136.61		14.38		-8.10		
	136.69		13.49		-7.71		
	136.78		11.96		-7.01		
	136.91		10.94		-6.27		
	137.02		9.99		-5.52		
	137.14		9.57		-5.16		
	137.45		9.46		-5.04		
	137.48		9.41		-4.97		
	137.64		9.45		-4.80		
	137.73		9.70		-4.81		
	137.81		10.09		-4.96		
	137.98		10.82		-5.24		
	138.06		12.98		-6.31		
	138.17		14.30		-7.01		
	138.30		14.24		-6.92		
	138.41		13.47		-6.17		
	138.52		12.72		-5.56		
	138.64		12.45		-5.15		
	138.72		12.01		-4.95		
	138.83		12.16		-4.91		
	138.94		12.34		-4.84		
	139.06		12.36		-4.81		
	139.13		12.40		-4.83		
