	 time 		 X 		 Y

	134.72		3.83		0.57		
	134.83		3.55		0.64		
	134.98		4.32		0.65		
	135.08		4.60		0.68		
	135.16		4.62		0.65		
	135.25		4.64		0.59		
	135.34		4.64		0.43		
	135.50		4.78		0.45		
	135.66		5.20		0.60		
	135.81		5.47		0.70		
	135.97		5.74		0.69		
	136.05		5.90		0.75		
	136.27		6.34		0.80		
	136.38		6.53		0.86		
	136.50		6.58		0.87		
	136.58		6.74		0.95		
	136.64		6.90		1.06		
	136.89		7.10		1.23		
	137.23		7.24		1.35		
	137.39		7.24		1.35		
	137.55		7.00		1.34		
	137.72		6.81		1.21		
	137.89		7.05		0.93		
	138.03		7.03		0.44		
	138.20		7.11		0.12		
	138.33		7.62		-0.31		
	138.53		7.84		-0.51		
	138.66		7.51		-0.66		
	138.84		5.57		-0.87		
	139.00		2.83		-1.13		
	139.16		-0.48		-0.84		
	139.30		-3.18		-0.61		
	139.44		-5.71		-0.62		
	139.61		-7.67		-0.67		
	139.80		-10.68		-1.16		
	139.95		-11.68		-1.59		
	140.14		-13.03		-1.72		
	140.23		-13.67		-1.71		
	140.36		-15.11		-1.62		
	140.47		-15.17		-1.61		
	140.56		-14.63		-1.49		
	140.66		-14.21		-1.64		
	140.73		-14.54		-1.84		
	140.84		-15.01		-1.82		
	140.92		-15.49		-1.78		
	141.03		-14.71		-2.05		
	141.11		-13.83		-2.07		
	141.22		-12.65		-1.65		
	141.34		-11.03		-1.17		
	141.47		-9.20		-0.70		
	141.59		-8.71		-0.61		
	141.70		-8.16		-0.44		
	141.89		-7.56		-0.37		
	142.02		-6.79		-0.33		
	142.06		-6.68		-0.35		
	142.16		-5.61		-0.51		
	142.23		-4.96		-0.38		
	142.34		-4.43		-0.14		
	142.42		-4.93		-0.16		
	142.53		-5.26		-0.15		
	142.61		-5.87		-0.09		
	142.72		-6.95		-0.05		
	142.80		-7.76		-0.03		
	142.97		-7.96		-0.11		
	143.11		-8.55		-0.14		
	143.30		-8.62		-0.20		
	143.38		-9.09		-0.26		
	143.48		-9.66		-0.39		
	143.69		-10.26		-0.50		
	143.77		-10.58		-0.53		
	143.86		-10.72		-0.52		
	144.02		-10.68		-0.53		
	144.08		-10.52		-0.57		
	144.17		-10.27		-0.56		
	144.28		-10.18		-0.47		
	144.44		-10.09		-0.40		
	144.66		-9.61		-0.35		
	144.72		-9.23		-0.33		
	144.83		-9.15		-0.24		
	144.92		-8.88		-0.19		
	145.17		-8.84		-0.16		
	145.28		-8.71		-0.01		
	147.20		-6.84		-2.13		
	147.38		-6.36		-2.13		
	147.52		-6.07		-2.13		
	147.70		-5.84		-2.23		
	147.84		-5.19		-2.34		
	148.00		-4.57		-2.33		
	148.09		-4.01		-2.38		
	148.19		-3.67		-2.40		
	148.33		-3.30		-2.39		
	148.42		-3.19		-2.44		
	148.48		-3.17		-2.61		
	148.56		-3.01		-2.88		
	148.66		-2.59		-3.09		
	148.77		-2.09		-3.33		
	148.86		-2.00		-3.48		
	148.94		-0.46		-3.06		
	149.05		1.57		-2.78		
	149.14		5.43		-2.21		
	149.23		7.76		-1.83		
	149.34		9.77		-1.21		
	149.44		10.37		-0.52		
	149.53		10.63		0.38		
	149.61		10.61		1.73		
	149.72		10.80		3.99		
	149.86		10.88		5.18		
	149.97		10.46		5.52		
	150.14		10.09		5.52		
	150.27		9.67		4.81		
	150.36		9.01		4.52		
	150.45		8.68		4.45		
	150.56		8.30		4.54		
	150.67		8.30		5.02		
	150.80		8.42		5.73		
	150.92		8.55		6.43		
	151.03		8.75		6.88		
	151.16		8.77		6.83		
	151.27		8.95		6.62		
	151.45		8.92		6.26		
	151.75		8.85		5.82		
	151.88		8.84		5.75		
	151.95		8.82		5.73		
	152.34		9.03		5.63		
	152.53		9.07		5.78		
	152.69		9.28		5.93		
	152.81		9.22		6.07		
	152.94		9.18		6.11		
	153.08		8.98		6.10		
	153.23		8.69		5.77		
	153.36		8.42		5.40		
	153.45		8.19		5.07		
	153.59		8.06		4.93		
	153.78		8.05		4.86		
	153.89		8.07		4.90		
	154.06		8.18		4.96		
	154.14		8.30		5.15		
	154.34		8.56		5.16		
	154.55		8.87		5.24		
	154.75		9.26		5.28		
	154.89		9.38		5.28		
	155.06		9.41		5.15		
	155.20		9.36		4.94		
	155.41		9.37		4.64		
	155.55		8.92		4.20		
	155.69		8.88		4.01		
	155.88		7.50		2.71		
	156.03		6.29		1.38		
	156.22		5.18		-0.95		
	156.38		4.77		-2.15		
	156.56		3.61		-2.57		
	156.73		1.99		-2.65		
	156.88		0.46		-2.39		
	157.06		-1.61		-2.10		
	157.23		-4.72		-1.18		
	157.39		-7.43		-0.37		
	157.58		-6.77		-0.21		
	157.77		-8.08		0.09		
	157.88		-9.43		1.08		
	157.94		-10.50		1.88		
	158.05		-12.31		2.81		
	158.14		-13.66		3.53		
	158.22		-13.94		3.79		
	158.33		-14.20		4.10		
	158.42		-14.41		5.01		
	158.52		-14.53		5.80		
	158.61		-14.58		6.32		
	158.72		-15.26		7.96		
	158.80		-15.34		8.13		
	158.91		-14.75		8.50		
	159.00		-14.34		8.31		
	159.08		-13.49		8.04		
	159.17		-13.23		7.90		
	159.27		-13.02		7.99		
	159.36		-12.65		7.96		
	159.44		-12.34		7.89		
	159.53		-12.15		7.62		
	159.64		-13.03		8.80		
	159.73		-14.51		9.63		
	159.83		-15.16		9.97		
	159.91		-14.90		9.97		
	160.03		-13.86		9.96		
	160.13		-12.71		9.81		
	160.20		-11.83		9.28		
	160.30		-11.39		8.77		
	160.39		-11.41		8.63		
	160.50		-11.11		8.54		
	160.58		-10.40		8.16		
	160.67		-10.38		8.06		
	160.78		-9.95		7.49		
	160.88		-9.72		6.50		
	160.97		-9.34		4.69		
	161.06		-8.63		2.13		
	161.17		-7.74		-0.85		
	161.27		-8.06		-2.59		
	161.36		-8.34		-3.60		
	161.45		-8.23		-4.46		
	161.55		-8.62		-5.37		
	161.63		-9.14		-5.93		
	161.73		-9.53		-6.24		
	161.83		-9.86		-6.26		
	161.92		-9.38		-5.19		
	162.00		-8.53		-3.79		
	162.11		-9.42		-4.41		
	162.19		-11.17		-6.27		
	162.30		-12.82		-7.53		
	162.38		-13.55		-7.88		
	162.45		-13.81		-8.13		
	162.56		-14.00		-8.23		
	162.66		-14.05		-7.64		
	162.75		-13.91		-6.93		
	162.83		-14.34		-6.28		
	162.94		-14.77		-6.16		
	163.03		-14.81		-5.81		
	163.09		-14.49		-5.30		
	163.20		-13.63		-4.86		
	163.30		-12.58		-4.49		
	163.38		-12.15		-4.05		
	163.47		-10.69		-3.08		
	163.55		-7.08		-2.12		
	163.66		-2.31		-1.53		
	163.77		1.94		-1.22		
	163.86		2.56		-0.89		
	163.94		3.00		-0.43		
	164.03		3.84		-0.25		
	164.14		4.85		-0.22		
	164.22		6.68		0.24		
	164.33		7.91		0.50		
	164.44		8.39		0.69		
	164.52		6.81		0.38		
	164.63		4.26		0.35		
	164.72		3.59		0.06		
	164.84		4.77		0.05		
	164.92		6.68		-0.10		
	164.98		7.43		-0.22		
	165.06		8.47		-0.41		
	165.17		9.70		-0.33		
	165.27		9.15		-0.27		
	165.38		8.24		-0.07		
	165.47		8.26		-0.05		
	165.56		7.78		-0.16		
	165.64		7.13		-0.23		
	165.72		6.42		-0.13		
	165.83		6.06		0.03		
	165.92		4.74		0.03		
	166.02		1.30		-0.14		
	166.11		-0.66		-0.43		
	166.19		-2.46		-0.65		
	166.30		-6.08		-2.15		
	166.39		-8.73		-3.32		
	166.48		-13.36		-3.91		
	166.59		-13.97		-3.96		
	166.69		-16.06		-4.07		
	166.77		-16.38		-3.74		
	166.84		-15.01		-3.09		
	166.95		-15.02		-2.98		
	167.06		-15.53		-3.06		
	167.14		-16.47		-3.04		
	167.23		-16.92		-3.24		
	167.33		-17.20		-3.47		
	167.41		-17.12		-2.30		
	167.48		-16.60		-1.01		
	167.59		-16.75		-0.97		
	167.67		-16.63		-1.95		
	167.77		-16.41		-3.48		
	167.84		-16.12		-4.94		
	167.95		-15.55		-6.00		
	168.05		-14.72		-6.89		
	168.14		-13.99		-7.58		
	168.23		-14.09		-8.92		
	168.33		-13.67		-8.74		
	168.42		-12.93		-8.13		
	168.50		-11.44		-7.13		
	168.56		-9.51		-5.43		
	168.69		-6.08		-4.95		
	168.78		-3.24		-3.56		
	168.92		-2.21		-2.54		
	168.95		-2.21		-2.54		
	169.03		-0.26		-3.30		
	169.22		0.79		-4.82		
	169.22		0.94		-5.10		
	169.33		0.63		-6.31		
	169.42		0.47		-6.91		
	169.53		-0.12		-7.98		
	169.69		-0.64		-8.09		
	169.72		-0.77		-7.80		
	169.86		-0.84		-6.44		
	170.05		-1.50		-5.40		
	170.19		-2.12		-5.44		
	170.38		-2.25		-6.21		
	170.53		-2.34		-6.04		
	170.69		-2.59		-5.50		
	170.86		-3.15		-5.25		
	171.02		-3.10		-5.32		
	171.11		-2.52		-5.74		
	171.23		-2.28		-6.10		
	171.33		-2.12		-6.28		
	171.44		-2.18		-6.49		
	171.53		-1.98		-7.19		
	171.61		-2.07		-7.41		
	171.73		-2.53		-7.06		
	171.84		-3.36		-6.67		
	171.94		-4.12		-4.63		
	172.05		-4.67		-2.71		
	172.14		-5.14		0.57		
	172.20		-5.03		2.50		
	172.31		-4.78		3.73		
	172.44		-4.71		4.98		
	172.52		-4.75		5.52		
	172.63		-4.66		6.00		
	172.78		-4.73		6.79		
	172.89		-4.74		7.38		
	173.03		-4.51		7.69		
	173.22		-4.34		7.94		
	173.33		-4.34		7.99		
	173.42		-4.42		7.95		
	173.50		-4.28		7.80		
	173.58		-4.29		7.55		
	173.75		-4.15		6.99		
	173.84		-4.09		6.47		
	173.97		-3.99		6.23		
	174.05		-3.96		6.10		
	174.20		-4.04		5.76		
	174.38		-4.09		5.45		
	174.48		-3.96		5.16		
	174.66		-3.99		5.03		
	174.81		-3.91		4.95		
	174.97		-4.02		5.11		
	175.11		-4.07		5.14		
	175.27		-4.13		5.25		
	175.55		-4.21		5.05		
	175.72		-4.47		4.94		
	175.88		-4.65		4.58		
	176.02		-4.76		4.24		
	176.22		-5.48		3.62		
	176.36		-5.90		3.14		
	176.53		-6.00		2.65		
	176.69		-5.61		2.18		
	176.83		-5.43		2.02		
	177.03		-4.34		1.48		
	177.17		-2.65		0.68		
	177.38		-0.44		-0.59		
	177.52		1.62		-1.44		
	177.72		4.24		-1.63		
	177.95		7.03		-0.14		
	177.98		7.03		-0.14		
	178.16		9.55		1.37		
	178.31		11.20		2.27		
	178.48		12.09		2.39		
	178.63		13.05		2.41		
	178.80		12.73		2.40		
	178.89		10.24		2.37		
	179.00		8.79		2.19		
	179.11		9.29		2.61		
	179.20		9.59		2.86		
	179.27		7.78		2.71		
	179.38		6.23		2.12		
	179.50		4.92		1.85		
	179.66		4.87		1.74		
	179.86		4.05		1.70		
	180.03		3.42		1.63		
	180.19		3.77		2.03		
	180.28		4.53		2.16		
	180.39		5.05		2.21		
	180.50		5.14		2.20		
	180.59		4.75		1.97		
	180.83		4.56		1.47		
	180.92		4.73		1.40		
	181.02		5.26		1.55		
	181.08		5.47		1.61		
	181.20		5.87		1.72		
	181.33		6.37		1.73		
	181.44		6.51		1.81		
	181.56		7.02		2.05		
	181.78		7.28		2.20		
	181.86		7.36		2.34		
	181.97		7.20		2.26		
	182.05		6.80		2.18		
	182.20		6.31		2.05		
	182.34		5.73		1.92		
	182.44		5.35		1.93		
	182.64		4.55		1.57		
	182.78		4.22		1.47		
	182.86		4.03		1.36		
	183.02		3.08		0.83		
	183.16		2.22		0.28		
	183.22		1.65		-0.35		
	183.27		1.40		-0.57		
	183.34		1.23		-0.91		
	183.42		1.82		-0.67		
	183.53		2.74		-0.40		
	183.69		4.21		0.38		
	183.80		5.02		0.74		
	183.97		5.78		1.16		
	184.05		6.17		1.22		
	184.17		6.49		1.42		
	184.30		6.76		1.61		
	184.41		6.72		1.80		
	184.52		6.63		1.79		
	184.63		6.39		1.79		
	184.72		6.35		1.77		
	184.91		6.00		1.89		
	184.98		5.99		1.98		
	185.09		5.87		2.09		
	185.23		5.74		2.14		
	185.28		5.78		2.26		
	185.42		5.80		2.38		
	185.55		5.68		2.42		
	185.66		5.66		2.55		
	185.70		5.48		2.56		
	185.81		5.40		2.57		
	185.89		5.36		2.66		
	186.00		5.34		2.68		
	186.09		5.41		2.71		
	186.19		5.32		2.69		
	186.25		5.31		2.70		
	186.36		5.32		2.73		
	186.45		5.28		2.63		
	186.53		5.01		2.44		
	186.64		4.48		1.81		
	186.73		4.20		1.42		
	186.88		3.98		0.99		
	186.98		4.03		0.84		
	187.06		4.22		0.75		
	187.34		4.87		1.11		
	187.42		5.00		1.15		
	187.56		4.83		1.09		
	187.66		4.92		1.07		
	187.84		5.09		1.05		
	187.94		5.26		1.25		
	188.02		5.49		1.36		
	188.19		5.62		1.55		
	188.41		5.75		1.68		
	188.56		5.56		1.72		
	188.67		5.51		1.73		
	188.92		5.11		1.59		
	188.98		4.96		1.74		
	189.20		4.99		1.71		
	189.48		5.05		1.80		
	189.64		4.98		1.90		
	189.83		4.92		1.90		
	189.98		4.99		1.89		
	190.14		5.12		1.85		
	190.28		5.24		1.83		
	190.47		5.60		1.84		
	190.63		5.61		1.74		
	190.77		5.97		1.51		
	190.92		6.72		1.54		
	191.09		7.69		1.31		
	191.23		7.90		0.87		
	191.38		7.29		0.48		
	191.53		6.51		0.76		
	191.72		5.18		1.10		
	191.88		3.49		1.43		
	192.06		1.40		1.69		
	192.22		-0.11		1.95		
	192.36		-1.82		2.00		
	192.52		-3.42		1.83		
	192.69		-4.55		0.96		
	192.78		-5.76		0.17		
	192.89		-10.53		0.04		
	193.02		-14.06		0.52		
	193.02		-14.06		0.52		
	193.09		-15.82		1.20		
	193.16		-15.88		1.23		
	193.25		-14.74		0.96		
	193.34		-13.98		0.84		
	193.42		-13.38		0.99		
	193.52		-13.56		1.34		
	193.58		-14.23		1.68		
	193.66		-15.17		2.01		
	193.73		-15.64		2.05		
	193.84		-16.24		2.12		
	193.94		-15.74		1.35		
	194.02		-14.62		0.86		
	194.09		-13.20		0.47		
	194.19		-11.77		0.37		
	194.36		-8.43		0.10		
	194.44		-7.18		0.09		
	194.55		-6.45		0.06		
	194.66		-5.67		0.20		
	194.73		-4.07		0.37		
	194.83		-2.59		0.57		
	194.92		-1.34		0.69		
	195.00		-0.46		0.96		
	195.08		-0.30		0.78		
	195.16		-0.39		0.73		
	195.25		-1.07		0.53		
	195.34		-2.11		0.58		
	195.45		-3.20		0.35		
	195.55		-5.13		0.21		
	195.66		-6.19		0.07		
	195.75		-7.56		0.05		
	195.86		-9.08		0.03		
	195.94		-9.76		0.19		
	196.06		-10.20		0.39		
	196.19		-10.31		0.40		
	196.41		-9.21		1.00		
	196.56		-8.72		1.04		
	196.66		-8.78		1.03		
	196.77		-8.90		1.06		
	196.98		-8.83		1.10		
	197.13		-8.79		1.17		
	197.23		-8.75		1.19		
	197.36		-8.70		1.22		
	197.50		-8.88		1.24		
	197.75		-8.70		1.20		
	197.88		-8.52		1.08		
	198.00		-8.44		1.01		
	198.11		-8.27		0.96		
	199.56		-7.70		-0.62		
	199.69		-7.32		-0.59		
	199.88		-6.36		-0.42		
	200.09		-5.48		-0.39		
	200.23		-4.53		-0.39		
	200.41		-3.84		-0.65		
	200.55		-2.98		-0.98		
	200.73		-2.59		-1.05		
	200.89		-2.49		-1.00		
	200.97		-2.81		-0.95		
	201.09		-2.86		-0.92		
	201.19		-2.84		-1.13		
	201.31		-2.73		-1.42		
	201.41		-2.30		-2.05		
	201.48		-1.33		-1.78		
	201.59		0.61		-1.04		
	201.66		3.73		0.06		
	201.83		5.81		1.17		
	201.94		7.16		1.99		
	202.00		7.49		2.10		
	202.09		8.52		2.54		
	202.17		9.12		2.73		
	202.27		9.80		3.72		
	202.34		10.05		4.54		
	202.47		10.06		5.50		
	202.55		10.10		6.06		
	202.63		10.37		6.13		
	202.73		10.36		5.88		
	202.81		10.65		6.24		
	202.91		10.62		6.45		
	202.98		9.63		5.64		
	203.08		8.55		4.69		
	203.17		6.82		2.92		
	203.27		6.03		2.35		
	203.42		5.09		1.94		
	203.50		4.62		1.71		
	203.61		4.18		1.30		
	203.72		3.79		0.66		
	204.34		3.02		-1.17		
	204.45		3.24		-1.50		
	204.59		3.31		-1.63		
	204.69		3.60		-1.57		
	204.78		3.95		-1.59		
	204.91		4.46		-1.43		
	205.00		4.77		-1.32		
	205.20		5.08		-1.24		
	205.31		5.24		-1.18		
	205.45		5.50		-1.03		
	205.64		5.65		-0.92		
	205.80		5.80		-0.83		
	205.88		5.45		-0.84		
	206.14		5.29		-0.86		
	206.27		4.98		-1.01		
	206.38		4.62		-1.21		
	206.53		4.00		-1.24		
	206.66		3.33		-1.26		
	206.75		3.09		-1.31		
	206.83		2.19		-1.27		
	207.00		1.90		-1.26		
	207.08		1.91		-1.22		
	207.16		1.99		-1.18		
	207.27		2.52		-1.35		
	207.41		3.25		-1.30		
	207.50		3.57		-1.36		
	207.67		4.30		-1.25		
	207.78		4.96		-1.21		
	207.88		5.12		-1.19		
	207.98		5.47		-1.05		
	208.19		5.72		-0.93		
	208.36		5.88		-0.80		
	208.47		5.90		-0.66		
	208.61		5.81		-0.77		
	208.73		5.44		-0.97		
	208.92		5.06		-1.11		
	209.06		5.27		-1.18		
	209.30		5.03		-1.17		
	209.39		4.91		-1.13		
	209.56		4.92		-1.07		
	209.63		5.06		-1.03		
	209.73		5.20		-0.76		
	209.92		5.28		-0.60		
	210.13		5.47		-0.40		
	210.34		5.42		-0.34		
	210.48		5.09		-0.42		
	210.67		4.82		-0.49		
	210.86		4.71		-0.55		
	211.02		5.28		-0.40		
	211.22		5.75		-0.30		
	211.38		6.62		-0.32		
	211.55		6.57		-0.52		
	211.69		6.64		-0.61		
	211.83		6.11		-0.79		
	212.02		5.60		-0.99		
	212.20		4.82		-1.45		
	212.38		4.44		-1.48		
	212.52		3.91		-1.87		
	212.70		3.26		-2.04		
	212.84		2.18		-2.01		
	213.00		1.40		-1.58		
	213.19		0.34		-1.19		
	213.33		-1.06		-0.76		
	213.45		-2.46		-0.64		
	213.52		-3.95		-0.46		
	213.61		-4.38		-0.09		
	213.72		-4.70		-0.08		
	213.80		-5.14		0.09		
	213.88		-6.26		0.35		
	213.98		-7.61		0.58		
	214.08		-8.69		1.47		
	214.16		-9.57		2.21		
	214.23		-9.44		2.49		
	214.34		-9.83		1.92		
	214.42		-10.19		1.58		
	214.50		-10.87		1.52		
	214.63		-11.16		2.48		
	214.72		-11.20		3.46		
	214.80		-10.87		3.94		
	214.89		-10.34		4.06		
	215.00		-10.44		4.30		
	215.08		-10.78		4.84		
	215.17		-11.02		5.81		
	215.27		-11.29		6.22		
	215.34		-11.34		6.65		
	215.45		-11.19		7.31		
	215.55		-10.85		7.47		
	215.64		-10.15		7.25		
	215.72		-9.62		6.52		
	215.80		-9.49		5.90		
	215.89		-9.47		4.83		
	216.00		-8.39		0.97		
	216.09		-7.16		-1.57		
	216.17		-8.87		-1.82		
	216.25		-9.69		-2.71		
	216.36		-10.29		-3.36		
	216.42		-10.82		-3.76		
	216.50		-11.70		-5.20		
	216.61		-12.08		-5.78		
	216.70		-12.13		-5.76		
	216.80		-11.52		-5.33		
	216.89		-11.45		-5.45		
	216.97		-11.59		-5.74		
	217.06		-11.89		-6.23		
	217.16		-12.52		-6.51		
	217.23		-13.06		-6.55		
	217.33		-12.92		-6.43		
	217.42		-12.67		-6.51		
	217.50		-12.31		-6.46		
	217.58		-11.11		-6.22		
	217.66		-10.43		-6.06		
	217.75		-9.12		-5.34		
	217.84		-6.81		-4.61		
	217.94		-5.97		-4.17		
	218.03		-6.00		-3.23		
	218.13		-5.43		-1.67		
	218.22		-3.77		-0.59		
	218.31		0.56		0.33		
	218.42		1.48		0.79		
	218.52		1.22		0.80		
	218.59		0.73		0.88		
	218.72		0.62		0.79		
	218.81		0.80		0.60		
	218.88		0.63		0.31		
	219.00		1.18		-0.15		
	219.09		3.03		-0.49		
	219.19		4.11		-0.33		
	219.28		6.20		0.45		
	219.36		7.56		0.96		
	219.47		8.49		1.15		
	219.55		8.81		0.90		
	219.63		8.71		0.65		
	219.73		8.90		0.62		
	219.81		9.52		0.70		
	219.89		10.07		0.83		
	220.00		11.57		0.64		
	220.09		12.82		0.46		
	220.19		13.32		0.45		
	220.28		13.16		0.48		
	220.38		11.93		0.34		
	220.45		10.76		0.45		
	220.56		8.22		0.04		
	220.64		6.36		-0.32		
	220.77		3.52		-0.73		
	220.86		-1.11		-1.02		
	220.97		-5.06		-0.95		
	221.06		-9.15		-0.85		
	221.16		-10.67		-1.22		
	221.25		-11.71		-2.27		
	221.34		-14.13		-2.82		
	221.41		-15.86		-2.48		
	221.48		-15.57		-2.18		
	221.56		-15.13		-1.88		
	221.64		-15.20		-1.59		
	221.75		-15.38		-1.60		
	221.84		-16.07		-1.82		
	221.94		-17.02		-2.58		
	222.02		-17.54		-3.37		
	222.14		-17.95		-3.45		
	222.23		-17.73		-3.48		
	222.33		-17.13		-3.92		
	222.44		-16.53		-4.63		
	222.53		-15.23		-5.47		
	222.61		-13.57		-6.04		
	222.69		-10.70		-6.14		
	222.80		-9.01		-5.23		
	222.89		-7.88		-3.30		
	223.05		-5.74		1.82		
	223.13		-5.49		5.17		
	223.22		-5.18		6.58		
	223.31		-4.84		6.94		
	223.44		-3.93		6.72		
	223.56		-4.52		6.73		
	223.64		-5.07		6.58		
	223.72		-5.62		6.10		
	223.83		-6.04		6.20		
	223.91		-6.59		6.34		
	223.98		-6.71		6.21		
	224.09		-6.61		6.55		
	224.17		-6.65		6.63		
	224.25		-6.61		5.37		
	224.33		-5.90		0.70		
	224.44		-5.54		-2.47		
	224.53		-5.43		-4.64		
	224.63		-5.79		-5.62		
	224.72		-5.78		-5.96		
	224.80		-5.86		-7.39		
	224.91		-6.21		-8.03		
	225.02		-6.18		-8.63		
	225.20		-6.00		-9.19		
	225.34		-6.04		-9.53		
	225.55		-5.95		-9.33		
	225.70		-6.09		-8.91		
	225.84		-6.22		-8.63		
	226.00		-6.09		-7.46		
	226.14		-5.89		-6.86		
	226.31		-5.79		-5.84		
	226.41		-5.55		-5.19		
	226.48		-6.14		-4.65		
	226.59		-7.03		-3.29		
	226.69		-7.30		-2.54		
	226.78		-7.64		-1.46		
	226.86		-7.62		-0.12		
	226.95		-6.81		1.98		
	227.03		-6.20		3.49		
	227.11		-4.29		5.16		
	227.22		-2.28		6.86		
	227.31		-1.08		7.20		
	227.41		0.78		6.56		
	227.50		2.66		4.80		
	227.58		4.86		2.64		
	227.66		7.31		1.58		
	227.77		9.81		2.02		
	227.84		11.75		2.85		
	227.95		12.25		3.42		
	228.05		12.56		3.87		
	228.16		12.65		3.83		
	228.25		11.80		3.52		
	228.41		11.09		4.04		
	228.47		10.62		4.16		
	228.63		10.05		3.92		
	228.73		9.61		3.78		
	228.80		9.80		3.81		
	228.95		10.41		4.26		
	229.14		10.92		5.14		
	229.27		11.55		6.23		
	229.36		11.65		6.54		
	229.45		11.66		6.90		
	229.59		11.69		6.95		
	229.75		11.44		6.70		
	229.86		11.19		6.51		
	229.91		11.16		6.31		
	230.17		10.74		6.01		
	230.30		10.70		5.93		
	230.41		10.67		5.86		
	230.48		10.75		5.85		
	230.55		10.77		5.85		
	230.66		10.67		5.76		
	230.73		10.60		5.80		
	230.84		10.57		5.75		
	231.05		10.61		6.02		
	231.41		10.65		6.19		
	231.56		10.44		6.07		
	231.73		10.44		6.16		
	231.91		10.62		6.03		
	232.08		10.82		5.95		
	232.23		11.01		5.59		
	232.41		11.13		5.21		
	232.55		11.55		4.76		
	232.73		11.25		4.24		
	232.88		10.13		3.45		
	233.06		9.54		3.34		
	233.20		8.87		3.55		
	233.38		6.62		2.65		
	233.59		4.39		1.47		
	233.75		3.28		1.10		
	233.92		1.55		0.69		
	234.06		0.02		0.22		
	234.27		-1.29		-0.92		
	234.41		-1.42		-1.96		
	234.53		-2.10		-2.36		
	234.63		-3.98		-2.87		
	234.70		-7.21		-3.97		
	234.78		-7.24		-3.71		
	234.86		-5.79		-3.13		
	234.97		-5.01		-3.17		
	235.06		-6.72		-3.79		
	235.14		-9.76		-4.41		
	235.23		-11.43		-4.79		
	235.34		-11.52		-4.81		
	235.44		-10.80		-4.65		
	235.53		-8.23		-4.28		
	235.61		-5.51		-4.05		
	235.72		-2.35		-3.89		
	235.81		1.33		-3.63		
	235.89		5.27		-2.87		
	235.95		8.67		-1.58		
	236.06		9.95		-0.79		
	236.17		11.37		-1.15		
	236.25		11.66		-1.48		
	236.36		11.95		-1.97		
	236.45		12.17		-1.93		
	236.55		12.51		-1.73		
	236.66		13.06		-1.82		
	236.72		13.34		-1.71		
	236.81		13.58		-1.69		
	236.91		13.34		-1.68		
	237.00		11.73		-0.93		
	237.09		12.67		-1.18		
	237.17		14.28		-2.33		
	237.28		14.76		-2.39		
	237.38		14.36		-2.10		
	237.47		13.35		-1.26		
	237.56		11.76		-0.66		
	237.64		8.55		-0.29		
	237.75		5.30		-0.28		
	237.83		1.58		-0.15		
	237.94		-0.63		-0.09		
	238.03		-3.29		-0.02		
	238.11		-6.92		-0.14		
	238.22		-10.38		-0.11		
	238.31		-11.47		-0.27		
	238.39		-12.19		-0.26		
	238.50		-13.32		-0.22		
	238.59		-14.08		-0.23		
	238.69		-14.46		-0.38		
	238.77		-15.11		-0.78		
	238.84		-15.96		-1.31		
	238.95		-16.58		-2.17		
	239.05		-16.47		-2.40		
	239.13		-16.45		-2.36		
	239.22		-16.44		-2.15		
	239.33		-16.16		-2.25		
	239.41		-15.92		-2.28		
	239.48		-15.91		-2.35		
	239.58		-15.91		-2.35		
	239.67		-15.34		-2.67		
	239.75		-13.08		-2.45		
	239.83		-3.93		-2.43		
	239.92		1.27		-2.31		
	240.00		9.33		-2.38		
	240.11		12.96		-2.53		
	240.20		14.62		-2.01		
	240.31		15.57		-2.33		
	240.41		16.27		-2.44		
	240.55		18.00		-2.72		
	240.64		17.44		-2.79		
	240.73		16.90		-3.74		
	240.84		17.79		-3.90		
	240.94		17.00		-3.43		
	241.02		15.53		-3.35		
	241.09		14.86		-3.46		
	241.20		15.55		-3.32		
	241.31		16.82		-3.61		
	241.39		16.82		-3.61		
	241.47		17.75		-3.70		
	241.58		17.41		-3.71		
	241.69		16.85		-3.81		
	241.78		15.84		-3.58		
	241.86		14.37		-2.66		
	241.98		12.81		-2.03		
	242.06		9.52		-0.89		
	242.19		7.62		-0.32		
	242.28		5.95		0.29		
	242.39		5.33		0.97		
	242.48		4.49		1.77		
	242.56		4.19		2.18		
	242.67		4.38		2.33		
	242.73		4.08		2.39		
	242.84		3.71		1.38		
	242.94		3.84		0.58		
	243.03		3.76		0.14		
	243.14		3.46		-0.05		
	243.22		3.84		0.33		
	243.31		4.46		2.11		
	243.41		4.72		4.54		
	243.50		4.84		6.44		
	243.58		5.08		7.71		
	243.69		5.38		9.06		
	243.78		5.84		9.78		
	243.88		6.16		9.86		
	243.98		6.04		9.80		
	244.08		5.85		9.88		
	244.17		5.57		10.08		
	244.25		5.44		10.12		
	244.34		5.31		9.86		
	244.45		5.32		10.15		
	244.52		5.41		10.26		
	244.61		4.87		9.37		
	244.72		4.35		8.79		
	244.81		4.09		8.63		
	244.91		3.84		8.23		
	244.98		3.58		7.10		
	245.09		3.39		5.81		
	245.19		2.81		2.91		
	245.27		2.50		-0.18		
	245.36		1.88		-2.82		
	245.45		1.45		-4.26		
	245.55		1.45		-4.83		
	245.66		1.45		-5.51		
	245.75		1.27		-5.96		
	245.84		1.04		-6.62		
	245.97		1.05		-6.93		
	246.05		1.08		-7.72		
	246.17		1.43		-7.75		
	246.30		2.68		-7.99		
