	 time 		 X 		 Y

	143.78		4.17		1.95		
	143.88		4.87		2.02		
	143.98		6.53		2.24		
	144.09		6.44		2.38		
	144.20		4.59		2.12		
	144.31		4.50		1.94		
	144.42		5.55		2.44		
	144.55		6.18		2.54		
	144.66		6.40		2.57		
	144.73		6.94		2.67		
	144.83		7.28		2.67		
	144.94		7.79		2.65		
	145.06		8.64		2.99		
	145.17		9.12		3.56		
	145.31		8.89		3.00		
	145.44		8.33		2.76		
	145.50		8.17		2.79		
	145.58		7.68		2.77		
	145.67		7.91		2.99		
	145.78		8.30		3.13		
	145.92		8.95		3.44		
	146.05		9.43		3.41		
	146.11		9.59		3.41		
	146.25		9.87		3.57		
	146.38		9.93		3.58		
	146.55		10.17		3.71		
	146.66		10.18		3.74		
	146.77		9.97		3.69		
	146.80		9.46		3.56		
	146.95		9.03		3.32		
	147.06		8.69		3.09		
	147.14		8.60		3.03		
	147.38		8.41		3.14		
	147.47		8.35		3.25		
	147.64		8.54		3.26		
	147.77		8.63		3.26		
	147.88		8.73		3.40		
	147.95		8.80		3.51		
	148.08		8.94		3.59		
	148.13		8.91		3.61		
	148.28		8.88		3.66		
	148.31		8.84		3.63		
	148.42		8.90		3.69		
	148.50		8.86		3.69		
	148.53		8.89		3.70		
	148.63		8.80		3.78		
	148.70		8.65		3.54		
	148.77		8.49		3.43		
	148.84		8.56		3.32		
	148.91		8.65		3.40		
	148.97		8.78		3.49		
	149.08		8.83		3.49		
	149.20		8.87		3.49		
	149.28		8.80		3.44		
	149.39		8.80		3.45		
	149.63		8.75		3.25		
	149.72		8.73		3.18		
	149.81		8.60		3.13		
	150.05		8.52		3.15		
	150.14		8.55		3.20		
	150.25		8.65		3.12		
	150.39		8.66		2.95		
	150.53		8.50		2.78		
	150.66		8.64		2.65		
	150.77		8.97		2.58		
	150.92		9.12		2.54		
	151.05		9.05		2.35		
	151.16		8.99		2.18		
	151.25		8.62		1.62		
	151.39		8.41		1.27		
	151.50		8.51		0.98		
	151.64		8.86		0.76		
	151.73		9.80		-0.22		
	151.88		9.43		1.27		
	151.97		9.06		3.37		
	152.14		8.24		3.53		
	152.30		7.10		1.72		
	152.42		6.14		0.78		
	152.53		4.82		1.16		
	152.66		6.57		1.94		
	152.78		7.22		1.57		
	152.94		6.93		0.92		
	153.03		7.37		0.26		
	153.19		7.31		-0.13		
	153.30		7.05		-0.33		
	153.34		6.24		-1.33		
	153.41		5.46		-3.03		
	153.47		5.41		-2.78		
	153.53		5.58		-2.24		
	153.59		5.35		-1.58		
	153.67		4.92		-1.27		
	153.75		4.46		-1.17		
	153.81		4.07		-1.17		
	153.91		3.74		-1.12		
	154.00		3.28		-1.22		
	154.08		2.66		-1.42		
	154.16		2.79		-1.54		
	154.22		3.10		-1.55		
	154.30		2.80		-1.55		
	154.39		2.50		-1.69		
	154.45		2.31		-1.74		
	154.55		2.01		-1.67		
	154.63		2.36		-1.68		
	154.72		2.87		-1.79		
	154.83		2.64		-1.78		
	154.89		2.36		-2.00		
	154.98		2.36		-2.52		
	155.06		2.10		-2.50		
	155.13		2.09		-2.44		
	155.20		1.94		-2.39		
	155.27		1.86		-2.64		
	155.33		1.40		-2.77		
	155.42		0.82		-2.96		
	155.48		0.29		-3.35		
	155.55		-0.11		-3.51		
	155.72		-0.52		-3.85		
	155.80		-0.58		-3.77		
	155.92		-0.53		-3.35		
	155.97		-0.50		-3.20		
	156.08		-0.76		-3.26		
	156.17		-0.96		-3.39		
	156.28		-1.69		-3.99		
	156.31		-1.98		-4.42		
	156.39		-2.39		-4.81		
	156.45		-2.73		-5.15		
	156.52		-2.78		-5.15		
	156.63		-2.92		-5.14		
	156.67		-3.13		-5.08		
	156.80		-3.30		-5.02		
	156.88		-3.44		-5.06		
	156.94		-3.16		-4.96		
	157.03		-2.46		-4.91		
	157.09		-2.40		-4.84		
	157.22		-1.76		-4.61		
	157.31		-1.75		-4.53		
	157.39		-1.38		-4.41		
	157.55		-1.14		-4.43		
	157.61		-1.11		-4.43		
	157.69		-1.13		-4.42		
	157.77		-1.24		-4.35		
	157.81		-1.32		-4.33		
	157.86		-1.37		-4.26		
	157.95		-1.12		-4.19		
	158.05		-1.10		-4.19		
	158.11		-1.07		-4.14		
	158.20		-1.26		-4.19		
	158.23		-1.33		-4.22		
	158.44		-1.41		-4.32		
	158.63		-1.55		-4.73		
	158.77		-1.90		-4.75		
	158.91		-1.95		-4.60		
	159.09		-1.62		-4.42		
	159.25		-1.42		-4.39		
	159.38		-1.21		-4.33		
	159.52		-1.06		-4.37		
	159.72		-0.64		-4.31		
	159.88		-0.41		-4.33		
	160.02		0.66		-4.27		
	160.17		0.61		-3.93		
	160.34		-0.60		-3.58		
	160.50		-2.02		-3.30		
	160.67		-3.19		-3.16		
	160.84		-4.91		-2.89		
	160.98		-5.59		-2.85		
	161.19		-6.10		-2.77		
	161.34		-6.41		-2.63		
	161.52		-7.40		-2.12		
	161.69		-8.16		-1.74		
	161.83		-9.26		-1.27		
	161.94		-10.30		-1.00		
	162.02		-10.98		-0.85		
	162.11		-11.66		-0.89		
	162.20		-11.66		-1.19		
	162.31		-11.26		-1.60		
	162.42		-10.73		-1.81		
	162.53		-10.26		-1.92		
	162.64		-10.64		-1.90		
	162.72		-11.17		-1.99		
	162.83		-11.74		-1.95		
	162.94		-12.36		-1.91		
	163.06		-13.23		-2.07		
	163.14		-14.00		-1.99		
	163.23		-14.21		-1.81		
	163.33		-14.38		-1.65		
	163.45		-14.54		-1.42		
	163.55		-14.80		-1.15		
	163.67		-15.75		-0.19		
	163.78		-16.23		0.38		
	163.89		-16.71		0.46		
	164.00		-16.61		0.19		
	164.09		-16.61		0.02		
	164.20		-16.56		-0.06		
	164.30		-16.77		0.00		
	164.42		-16.80		0.16		
	164.52		-16.40		0.04		
	164.63		-15.99		-0.37		
	164.70		-15.21		-0.81		
	164.83		-14.73		-0.86		
	164.91		-14.38		-0.79		
	165.02		-13.04		-0.54		
	165.13		-11.80		-0.67		
	165.27		-10.58		-0.74		
	165.38		-9.11		-0.83		
	165.47		-8.20		-0.79		
	165.59		-7.27		-0.63		
	165.69		-6.68		-0.39		
	165.80		-6.98		0.18		
	165.91		-6.22		0.44		
	166.02		-5.08		0.56		
	166.13		-4.18		0.42		
	166.22		-3.84		0.32		
	166.31		-3.79		0.39		
	166.42		-3.60		0.49		
	166.55		-3.19		0.69		
	166.66		-2.84		0.89		
	166.77		-2.77		1.10		
	166.88		-2.71		1.28		
	166.97		-2.85		1.52		
	167.08		-2.87		1.72		
	167.19		-2.64		1.92		
	167.30		-2.37		2.27		
	167.38		-2.33		2.32		
	167.47		-2.06		2.47		
	167.58		-1.70		2.43		
	167.67		-1.27		2.43		
	167.78		-1.06		2.38		
	167.88		-0.44		2.30		
	167.98		-0.08		2.09		
	168.08		0.18		2.03		
	168.19		0.60		1.93		
	168.31		1.40		1.70		
	168.41		1.90		1.53		
	168.48		2.24		1.49		
	168.59		2.63		1.15		
	168.70		2.73		1.26		
	168.83		2.60		1.53		
	168.89		2.63		1.74		
	169.02		3.16		2.01		
	169.08		4.34		1.89		
	169.20		5.44		1.89		
	169.30		6.17		1.96		
	169.42		5.83		1.91		
	169.56		4.86		1.74		
	169.67		3.28		1.78		
	169.75		1.75		2.01		
	169.84		0.13		2.08		
	169.92		-1.35		1.89		
	170.03		-1.92		1.94		
	170.13		-2.03		1.69		
	170.23		-2.47		1.67		
	170.36		-3.70		1.46		
	170.45		-5.07		1.70		
	170.53		-5.76		1.98		
	170.63		-6.12		2.19		
	170.72		-6.52		2.22		
	170.83		-7.20		2.20		
	170.92		-7.63		2.19		
	171.02		-8.10		2.28		
	171.13		-8.27		2.45		
	171.23		-7.75		2.39		
	171.34		-7.44		2.29		
	171.44		-7.41		2.27		
	171.53		-7.47		2.28		
	171.64		-7.34		2.39		
	171.72		-7.50		2.47		
	171.81		-7.81		2.69		
	171.92		-8.60		3.07		
	172.03		-8.98		3.10		
	172.14		-9.18		2.90		
	172.23		-9.17		2.64		
	172.36		-9.17		2.36		
	172.45		-9.11		2.21		
	172.56		-9.19		2.05		
	172.64		-9.57		2.02		
	172.75		-10.13		1.95		
	172.88		-10.16		2.00		
	172.97		-10.43		1.98		
	173.08		-10.70		1.83		
	173.17		-11.08		1.88		
	173.28		-11.32		1.94		
	173.39		-11.48		2.04		
	173.53		-11.65		2.05		
	173.69		-11.80		2.04		
	173.84		-11.89		2.03		
	173.97		-12.19		1.99		
	174.16		-12.29		2.09		
	174.30		-12.63		2.57		
	174.47		-13.01		2.81		
	174.63		-13.80		2.59		
	174.73		-14.22		2.72		
	174.83		-14.52		2.97		
	174.92		-14.53		3.22		
	175.03		-13.81		3.03		
	175.14		-13.16		2.64		
	175.25		-12.42		1.92		
	175.34		-11.33		1.32		
	175.45		-9.60		0.61		
	175.61		-8.32		0.18		
	175.69		-6.23		-0.35		
	175.81		-4.92		-0.39		
	175.92		-3.93		0.03		
	176.05		-3.28		0.51		
	176.14		-2.80		0.78		
	176.23		-2.20		0.86		
	176.34		-1.50		0.99		
	176.45		-1.03		1.19		
	176.55		0.66		1.55		
	176.64		3.28		1.42		
	176.81		3.25		1.50		
	176.89		3.00		1.44		
	177.00		2.08		1.57		
	177.38		1.21		2.08		
	177.44		1.53		2.08		
	177.53		2.53		2.09		
	177.67		4.38		1.89		
	177.75		5.98		1.84		
	177.91		6.13		1.74		
	178.16		3.90		2.16		
	178.33		4.90		2.68		
	178.33		5.00		2.72		
	178.42		4.39		3.04		
	178.53		2.99		2.99		
	178.64		2.54		2.98		
	178.75		2.19		2.96		
	178.86		2.06		3.17		
	179.00		1.89		3.33		
	179.08		2.10		3.33		
	179.17		3.44		3.20		
	179.31		3.59		3.41		
	179.42		2.79		3.75		
	179.52		2.06		3.89		
	179.63		-0.33		4.35		
	179.77		-0.32		4.22		
	179.86		1.28		3.79		
	179.97		2.50		3.63		
	180.06		3.95		3.45		
	180.16		4.45		3.38		
	180.27		4.47		3.51		
	180.39		4.29		3.55		
	180.45		4.15		3.51		
	180.56		4.15		3.32		
	180.67		4.64		3.02		
	180.75		4.80		2.70		
	180.88		4.99		2.57		
	180.97		5.49		2.65		
	181.08		6.16		2.68		
	181.20		6.59		3.12		
	181.34		7.11		3.25		
	181.45		7.39		3.32		
	181.56		7.53		3.32		
	181.66		7.66		3.42		
	181.78		7.55		3.31		
	181.88		7.93		3.27		
	181.97		8.28		3.22		
	182.08		9.34		3.18		
	182.17		10.15		3.20		
	182.30		10.89		2.98		
	182.39		10.83		2.86		
	182.50		10.89		2.97		
	182.58		11.47		2.83		
	182.69		11.62		2.58		
	182.78		10.96		2.40		
	182.89		10.49		2.55		
	183.02		10.09		2.90		
	183.16		9.13		2.97		
	183.25		8.21		2.99		
	183.34		7.34		3.06		
	183.45		6.45		2.95		
	183.56		5.31		3.06		
	183.67		4.61		2.95		
	183.78		4.51		3.03		
	183.91		4.86		3.42		
	184.00		4.49		3.55		
	184.11		4.11		3.47		
	184.19		3.78		3.50		
	184.33		3.33		3.33		
	184.44		3.00		3.08		
	184.56		3.15		2.95		
	184.66		3.07		2.82		
	184.75		2.64		2.96		
	184.84		1.96		2.70		
	184.94		1.94		3.25		
	185.05		1.79		3.52		
	185.13		1.62		3.55		
	185.22		0.91		3.47		
	185.31		0.57		3.22		
	185.41		-0.01		2.99		
	185.52		0.09		2.88		
	185.63		0.35		2.92		
	185.73		0.18		3.02		
	185.83		-0.08		3.05		
	185.94		-0.52		3.10		
	186.03		-0.62		3.06		
	186.13		-0.83		3.12		
	186.23		-1.16		3.17		
	186.38		-2.09		3.24		
	186.53		-3.37		3.48		
	186.64		-4.57		3.60		
	186.78		-10.25		4.22		
	186.89		-11.17		4.10		
	186.97		-8.97		3.56		
	187.08		-4.89		3.35		
	187.19		-0.27		3.30		
	187.31		3.03		3.06		
	187.41		4.00		2.79		
	187.50		2.62		2.75		
	187.61		4.04		2.66		
	187.69		5.37		2.56		
	187.78		4.10		2.56		
	187.91		3.66		2.27		
	188.05		4.59		1.88		
	188.14		5.06		1.74		
	188.27		6.10		1.60		
	188.36		6.30		1.72		
	188.52		6.81		1.67		
	188.67		7.44		1.66		
	188.69		7.59		1.67		
	188.75		8.18		1.72		
	188.94		9.98		1.73		
	189.09		10.21		2.02		
	189.27		10.75		1.81		
	189.45		11.28		1.63		
	189.61		11.09		1.98		
	189.77		10.57		2.10		
	189.91		10.25		2.11		
	190.06		10.55		2.32		
	190.16		10.54		2.52		
	190.25		10.26		2.67		
	190.34		8.80		2.78		
	190.45		7.23		3.08		
	190.58		6.35		2.89		
	190.66		5.71		2.54		
	190.77		4.49		2.05		
	190.88		3.10		1.30		
	190.98		0.76		0.63		
	191.13		-2.37		0.08		
	191.22		-3.93		-0.11		
	191.33		-5.06		-0.20		
	191.42		-5.71		-0.13		
	191.52		-6.06		0.07		
	191.63		-6.75		0.30		
	191.73		-7.73		0.41		
	191.92		-7.08		0.20		
	192.02		-7.18		0.08		
	192.14		-6.86		0.01		
	192.20		-7.00		-0.03		
	192.28		-7.11		0.04		
	192.45		-8.23		0.18		
	192.55		-8.86		0.29		
	192.69		-9.87		0.41		
	192.86		-10.39		0.54		
	193.00		-11.54		0.52		
	193.14		-11.87		0.52		
	193.30		-11.21		0.62		
	193.42		-10.50		0.62		
	193.55		-9.63		0.62		
	193.70		-8.57		0.53		
	193.86		-8.04		0.55		
	194.00		-7.79		0.43		
	194.16		-7.22		0.30		
	194.27		-7.53		0.46		
	194.36		-7.86		0.50		
	194.45		-8.23		0.53		
	194.53		-8.35		0.53		
	194.63		-8.50		0.59		
	196.41		-7.12		-0.35		
	196.56		-7.30		-0.36		
	196.72		-7.38		-0.29		
	196.91		-7.27		-0.33		
	197.02		-7.24		-0.19		
	197.11		-7.35		-0.11		
	197.20		-7.33		-0.12		
	197.28		-7.58		-0.04		
	197.42		-8.05		-0.15		
	197.50		-8.12		-0.32		
	197.63		-8.09		-0.52		
	197.72		-8.07		-0.57		
	197.81		-8.09		-0.50		
	197.92		-7.41		-0.20		
	198.00		-6.19		0.27		
	198.09		-5.66		0.39		
	198.19		-4.87		0.76		
	198.28		-4.42		1.11		
	198.38		-3.81		1.24		
	198.48		-3.23		1.27		
	198.61		-2.29		1.27		
	198.70		-1.74		1.37		
	198.81		-1.07		1.45		
	198.92		-0.37		1.60		
	199.05		0.29		1.76		
	199.16		1.03		2.05		
	199.25		2.12		2.43		
	199.34		2.63		2.80		
	199.45		3.15		3.20		
	199.58		2.58		3.56		
	199.70		3.39		4.05		
	199.80		4.92		4.44		
	199.91		6.16		4.72		
	200.03		7.13		5.18		
	200.19		6.22		4.69		
	200.22		6.22		4.69		
	200.30		6.38		4.57		
	200.41		6.68		4.74		
	200.48		6.91		4.88		
	200.58		7.24		5.00		
	200.72		7.86		5.20		
	200.80		8.20		5.44		
	200.92		8.24		5.42		
	201.05		8.34		5.44		
	201.14		8.65		5.47		
	201.61		8.20		5.43		
	201.72		7.96		5.33		
	201.84		7.60		5.38		
	201.95		7.40		5.41		
	202.11		6.97		5.56		
	202.30		6.81		5.78		
	202.38		6.96		6.14		
	202.47		7.17		6.27		
	202.61		7.33		6.23		
	202.72		7.47		6.44		
	202.83		7.52		6.48		
	202.97		7.61		6.38		
	203.20		7.91		6.67		
	203.28		7.91		6.72		
	203.39		7.92		6.73		
	203.48		7.93		6.65		
	203.56		7.76		6.50		
	203.66		7.70		6.49		
	203.73		7.54		6.37		
	204.03		7.33		6.15		
	204.22		7.31		6.20		
	204.38		7.38		6.18		
	204.48		7.25		6.18		
	204.58		7.30		6.21		
	204.72		7.31		6.31		
	204.75		7.29		6.38		
	204.94		7.36		6.29		
	205.33		7.35		6.18		
	205.47		7.39		6.27		
	205.66		7.36		6.27		
	205.80		7.49		6.35		
	205.98		7.74		6.44		
	206.14		7.94		6.44		
	206.36		8.04		6.30		
	206.50		7.89		6.24		
	206.66		7.61		6.76		
	206.84		7.66		6.82		
	206.98		7.37		7.20		
	207.19		6.77		7.60		
	207.31		6.50		7.72		
	207.50		6.42		7.90		
	207.64		6.47		8.27		
	207.80		6.41		8.31		
	207.95		5.98		7.44		
	208.22		4.71		3.24		
	208.38		3.36		0.76		
	208.48		3.22		0.67		
	208.58		3.42		0.10		
	208.67		2.49		-2.52		
	208.77		2.30		-3.11		
	208.88		0.70		-4.05		
	208.98		0.34		-3.78		
	209.09		0.52		-2.97		
	209.17		0.22		-3.18		
	209.27		-0.25		-3.38		
	209.42		-1.14		-3.65		
	209.55		-1.24		-3.71		
	209.66		-1.12		-3.82		
	209.78		-0.96		-4.09		
	209.81		-0.96		-4.61		
	210.23		-1.50		-4.82		
	210.47		-1.89		-4.58		
	210.64		-2.33		-4.34		
	210.73		-2.59		-4.29		
	210.83		-3.20		-4.24		
	210.94		-3.33		-4.34		
	211.08		-3.25		-4.51		
	211.20		-2.88		-4.59		
	211.34		-2.45		-4.30		
	211.41		-2.28		-4.05		
	211.64		-2.11		-3.55		
	211.72		-2.20		-3.47		
	211.81		-2.11		-3.44		
	211.91		-2.00		-3.53		
	211.97		-1.95		-3.53		
	212.11		-1.86		-3.67		
	212.27		-1.71		-3.84		
	212.33		-1.59		-4.12		
	212.42		-1.61		-4.21		
	212.48		-1.53		-4.23		
	212.70		-1.42		-4.23		
	212.92		-1.22		-4.33		
	213.08		-1.24		-4.35		
	213.25		-1.16		-4.29		
	213.39		-1.15		-4.30		
	213.58		-0.64		-4.30		
	213.73		-0.27		-4.42		
	213.88		0.10		-4.55		
	214.02		0.71		-4.71		
	214.20		1.62		-4.89		
	214.36		1.72		-5.06		
	214.50		0.88		-5.29		
	214.69		0.06		-5.24		
	214.84		-0.85		-5.19		
	214.98		-3.49		-5.00		
	215.17		-4.78		-4.93		
	215.33		-6.65		-4.85		
	215.45		-8.78		-4.65		
	215.59		-10.52		-4.05		
	215.78		-10.93		-3.50		
	215.94		-11.25		-3.23		
	216.08		-11.37		-2.98		
	216.17		-11.59		-2.79		
	216.27		-12.07		-2.45		
	216.38		-12.50		-2.01		
	216.50		-12.50		-1.93		
	216.61		-12.53		-1.71		
	216.72		-12.83		-1.60		
	216.83		-13.52		-1.50		
	216.94		-13.54		-1.50		
	217.03		-13.16		-1.68		
	217.11		-12.77		-2.04		
	217.22		-12.64		-2.08		
	217.30		-12.74		-2.05		
	217.42		-12.92		-2.02		
	217.50		-13.15		-1.88		
	217.58		-13.38		-1.65		
	217.69		-13.70		-1.22		
	217.81		-14.13		-0.79		
	217.91		-14.47		-0.72		
	218.02		-14.56		-0.57		
	218.13		-14.62		-0.27		
	218.20		-14.61		0.17		
	218.30		-14.85		0.90		
	218.41		-14.98		0.92		
	218.50		-15.34		0.84		
	218.59		-16.21		1.31		
	218.67		-16.77		1.55		
	218.78		-16.98		1.47		
	218.89		-16.74		1.34		
	218.98		-16.16		0.76		
	219.06		-15.74		0.42		
	219.17		-15.42		0.09		
	219.28		-14.70		-0.19		
	219.41		-12.88		-0.52		
	219.52		-10.80		-0.79		
	219.63		-9.97		-1.16		
	219.73		-9.79		-1.20		
	219.84		-9.91		-1.01		
	219.95		-10.16		-0.86		
	220.05		-10.08		-0.86		
	220.16		-10.31		-0.90		
	220.28		-11.21		-0.94		
	220.36		-11.11		-1.15		
	220.47		-10.79		-1.08		
	220.56		-10.96		-1.03		
	220.66		-11.07		-0.90		
	220.75		-10.87		-0.93		
	220.84		-10.57		-1.03		
	220.94		-10.45		-1.15		
	221.02		-10.32		-1.28		
	221.11		-9.97		-1.46		
	221.20		-9.47		-1.55		
	221.30		-9.31		-1.47		
	221.39		-9.22		-1.47		
	221.47		-9.21		-1.39		
	221.58		-9.09		-1.36		
	221.69		-9.22		-1.23		
	221.78		-9.46		-1.13		
	221.86		-8.91		-1.42		
	221.97		-8.08		-1.69		
	222.08		-7.92		-1.67		
	222.20		-7.62		-1.71		
	222.28		-7.51		-1.70		
	222.41		-7.22		-1.76		
	222.53		-7.06		-1.68		
	222.66		-7.01		-1.65		
	222.78		-7.31		-1.41		
	222.88		-8.23		-1.18		
	222.98		-7.07		-1.09		
	223.09		-6.34		-0.98		
	223.22		-5.89		-1.20		
	223.31		-5.80		-1.37		
	223.42		-5.64		-1.56		
	223.53		-5.69		-1.77		
	223.64		-5.76		-2.03		
	223.70		-5.80		-2.20		
	223.81		-5.59		-2.21		
	223.92		-5.16		-2.48		
	224.06		-4.44		-2.62		
	224.13		-4.13		-2.76		
	224.23		-4.22		-2.87		
	224.36		-4.58		-2.77		
	224.42		-4.74		-2.62		
	224.53		-4.70		-2.66		
	224.63		-4.64		-2.78		
	224.75		-3.81		-2.84		
	224.86		-3.01		-2.52		
	224.95		-2.42		-2.58		
	225.05		-1.81		-2.77		
	225.16		-1.50		-2.97		
	225.23		-2.78		-3.07		
	225.33		-4.64		-2.98		
	225.44		-7.38		-2.84		
	225.56		-8.26		-2.86		
	225.67		-8.69		-2.95		
	225.73		-8.98		-3.02		
	225.84		-9.29		-2.91		
	225.97		-9.38		-2.75		
	226.08		-9.61		-2.44		
	226.20		-9.79		-2.26		
	226.31		-9.83		-2.05		
	226.42		-9.95		-1.87		
	226.53		-10.42		-1.64		
	226.63		-10.66		-1.47		
	226.72		-10.62		-1.49		
	226.83		-10.73		-1.35		
	226.91		-10.94		-1.34		
	227.03		-11.21		-0.91		
	227.11		-11.01		-0.50		
	227.20		-10.93		-0.46		
	227.30		-11.14		-0.50		
	227.41		-11.51		-0.51		
	227.52		-11.99		-0.36		
	227.66		-12.30		-0.28		
	227.86		-12.28		-0.14		
	228.02		-12.46		0.13		
	228.16		-12.43		0.47		
	228.34		-12.39		0.60		
	228.48		-12.55		0.71		
	228.63		-13.69		0.85		
	228.77		-14.55		1.08		
	228.91		-15.14		1.20		
	229.02		-15.15		1.11		
	229.11		-14.70		0.90		
	229.19		-14.40		0.70		
	229.30		-13.98		0.40		
	229.41		-13.14		0.26		
	229.53		-11.81		0.19		
	229.63		-10.77		0.06		
	229.70		-9.68		-0.69		
	229.81		-8.42		-1.89		
	229.91		-7.72		-2.51		
	230.03		-6.82		-2.80		
	230.14		-5.97		-3.07		
	230.25		-5.22		-3.33		
	230.39		-4.89		-3.35		
	230.48		-1.13		-3.04		
	230.58		2.42		-2.54		
	230.69		4.90		-1.92		
	230.84		6.16		-1.66		
	230.94		6.75		-2.03		
	231.14		7.67		-2.67		
	231.17		7.82		-2.80		
	231.23		8.47		-3.26		
	231.34		8.64		-3.44		
	231.44		8.70		-3.67		
	231.55		9.60		-3.77		
	231.67		9.84		-3.82		
	231.78		10.19		-4.03		
	231.88		11.34		-4.26		
	231.97		11.01		-4.31		
	232.08		10.49		-4.06		
	232.19		9.73		-3.49		
	232.28		8.45		-3.02		
	232.38		7.09		-2.64		
	232.56		5.05		-2.53		
	232.67		3.93		-2.56		
	232.78		3.46		-2.32		
	232.91		3.07		-2.11		
	232.98		2.87		-1.96		
	233.05		2.86		-1.82		
	233.30		3.17		-1.49		
	233.34		2.64		-1.31		
	233.45		2.29		-1.26		
	233.72		0.31		-0.92		
	233.78		-0.08		-0.80		
	233.86		-0.13		-0.61		
	233.95		0.11		-0.53		
	234.03		0.23		-0.48		
	234.14		0.75		-0.41		
	234.25		0.87		-0.26		
	234.36		0.47		-0.10		
	234.45		0.36		-0.05		
	234.56		0.64		-0.30		
	234.66		1.43		-0.48		
	234.77		2.29		-0.67		
	234.89		2.66		-1.00		
	235.03		2.82		-1.13		
	235.17		3.15		-1.30		
	235.27		3.53		-1.38		
	235.36		3.79		-1.40		
	235.48		4.49		-1.49		
	235.59		5.30		-1.58		
	235.77		6.49		-1.71		
	235.88		7.03		-1.81		
	235.92		6.97		-2.14		
	236.09		6.72		-1.95		
	236.19		6.56		-1.91		
	236.34		5.76		-1.83		
	236.42		5.38		-1.78		
	236.97		4.32		-1.67		
	237.28		4.16		-1.71		
	237.38		4.15		-1.74		
	237.52		4.05		-1.73		
	237.83		3.96		-1.69		
	238.03		4.05		-1.67		
	238.14		4.09		-1.56		
	238.33		4.23		-1.46		
	238.45		4.14		-1.40		
	238.63		4.28		-1.43		
	238.89		4.26		-1.41		
	239.05		3.97		-1.54		
	239.20		3.76		-1.68		
	239.39		3.94		-1.73		
	239.55		4.47		-1.82		
	239.73		5.18		-1.66		
	239.88		5.36		-1.74		
	240.06		5.46		-1.82		
	240.20		5.45		-1.90		
	240.36		5.24		-1.93		
	240.50		4.87		-1.95		
	240.69		4.14		-2.08		
	240.81		3.54		-2.16		
	240.98		2.40		-2.11		
	241.17		2.11		-2.18		
	241.30		0.38		-2.13		
	241.44		-1.86		-1.95		
	241.63		-2.03		-1.98		
	241.78		-1.76		-2.34		
	241.91		-1.28		-2.53		
	242.06		-1.45		-2.55		
	242.16		-2.03		-2.41		
	242.23		-2.46		-2.36		
	242.34		-2.94		-2.28		
	242.45		-3.84		-2.21		
	242.55		-4.89		-2.36		
	242.64		-6.98		-2.45		
	242.75		-6.20		-2.80		
	242.84		-6.13		-3.27		
	242.95		-6.33		-3.84		
	243.05		-5.44		-3.77		
	243.16		-5.38		-3.56		
	243.27		-5.96		-3.23		
	243.34		-6.12		-2.90		
	243.47		-6.74		-2.42		
	243.59		-7.45		-1.98		
	243.73		-8.43		-1.83		
	243.83		-8.54		-1.85		
	243.94		-8.86		-1.78		
	244.05		-9.17		-1.84		
	244.16		-9.67		-1.90		
	244.36		-10.48		-1.99		
	244.47		-10.91		-2.12		
	244.69		-12.28		-2.12		
	244.78		-12.64		-2.23		
	244.88		-11.44		-2.62		
	244.98		-10.73		-2.77		
	245.08		-10.53		-2.74		
	245.19		-11.24		-2.48		
	245.34		-12.09		-2.17		
	245.39		-12.16		-2.18		
	245.47		-12.22		-2.29		
	245.56		-12.07		-2.26		
	245.69		-11.21		-2.37		
	245.81		-9.40		-2.38		
	246.05		-8.57		-2.18		
	246.16		-8.65		-1.91		
	246.27		-8.91		-1.70		
	246.39		-9.06		-1.54		
	246.58		-9.33		-1.57		
	246.66		-9.30		-1.73		
	246.80		-9.00		-1.88		
	247.25		-8.78		-2.20		
	247.28		-8.85		-2.18		
	247.55		-9.32		-2.11		
	247.67		-9.56		-2.04		
	247.86		-9.66		-1.96		
	247.95		-9.59		-1.94		
	248.06		-9.81		-1.86		
	248.22		-9.84		-1.72		
	248.30		-9.83		-1.71		
	248.39		-9.75		-1.53		
	250.14		-8.98		-0.97		
	250.28		-8.69		-0.96		
	250.47		-8.20		-1.09		
	250.61		-7.73		-0.52		
	250.75		-7.39		-0.26		
	250.86		-7.03		-0.33		
	250.95		-6.88		-0.25		
	251.05		-6.57		-0.16		
	251.14		-6.53		0.03		
	251.23		-6.57		0.15		
	251.34		-6.06		0.29		
	251.42		-5.72		0.44		
	251.56		-5.59		0.67		
	251.64		-5.53		0.64		
	251.75		-5.35		0.63		
	251.84		-4.69		0.52		
	251.92		-4.20		0.41		
	252.00		-3.50		0.48		
	252.13		-2.70		0.53		
	252.23		-1.62		0.58		
	252.33		-0.09		0.78		
	252.44		0.90		0.87		
	252.58		1.38		0.75		
	252.69		1.34		0.85		
	252.80		1.27		1.00		
	252.92		1.51		1.13		
	253.03		1.82		1.35		
	253.14		2.25		1.75		
	253.23		2.51		1.91		
	253.31		3.12		2.18		
	253.41		4.39		2.58		
	253.50		5.40		2.82		
	253.63		5.20		2.70		
	253.72		5.35		2.68		
	253.81		5.36		2.73		
	253.92		5.38		2.75		
	254.03		5.05		2.80		
	254.14		4.91		2.89		
	254.25		5.10		2.89		
	254.38		5.39		2.95		
	254.45		5.69		2.96		
	254.55		5.90		3.01		
	254.66		6.18		3.01		
	254.75		6.63		2.99		
	254.84		7.00		3.03		
	254.95		7.80		3.18		
	255.09		8.02		3.16		
	255.25		8.17		3.23		
