	 time 		 X 		 Y

	42.23		3.91		-6.11		
	42.34		3.21		-5.66		
	42.47		3.47		-5.38		
	42.56		4.62		-5.89		
	42.72		3.52		-6.05		
	42.78		3.07		-5.95		
	42.84		2.16		-5.77		
	42.94		3.25		-5.71		
	43.05		4.73		-5.56		
	43.17		5.16		-6.07		
	43.25		5.74		-6.33		
	43.34		5.66		-6.64		
	43.52		5.88		-6.99		
	43.69		5.82		-7.30		
	43.78		5.62		-7.47		
	43.83		5.89		-7.60		
	44.03		7.28		-7.70		
	44.13		7.98		-7.76		
	44.22		8.73		-7.54		
	44.33		8.82		-7.35		
	44.48		8.91		-7.03		
	44.58		8.91		-7.00		
	44.77		9.14		-6.82		
	44.84		9.44		-6.69		
	44.91		9.44		-6.60		
	45.08		9.63		-6.38		
	45.23		9.90		-6.14		
	45.42		9.75		-5.83		
	45.72		9.00		-5.76		
	45.86		8.69		-5.86		
	46.05		8.69		-5.98		
	46.20		9.18		-6.55		
	46.39		10.23		-7.08		
	46.55		10.73		-7.37		
	46.70		10.49		-7.36		
	46.89		10.03		-6.88		
	47.03		10.38		-6.22		
	47.22		9.79		-5.66		
	47.38		8.41		-4.96		
	47.53		7.60		-4.39		
	47.67		6.27		-3.23		
	47.84		4.29		-1.95		
	48.08		1.86		-3.94		
	48.23		0.85		-5.45		
	48.41		0.93		-6.57		
	48.56		0.49		-8.08		
	48.75		0.10		-8.38		
	48.89		-0.68		-8.64		
	49.02		-1.99		-8.99		
	49.11		-3.61		-9.61		
	49.20		-4.45		-9.77		
	49.31		-4.81		-9.57		
	49.39		-4.40		-9.37		
	49.48		-3.89		-9.24		
	49.58		-4.36		-9.27		
	49.67		-5.46		-9.40		
	49.81		-6.68		-9.24		
	49.92		-7.11		-8.09		
	50.05		-7.63		-5.85		
	50.16		-8.44		-5.13		
	50.27		-9.57		-5.19		
	50.36		-9.70		-5.28		
	50.45		-9.87		-5.44		
	50.58		-9.85		-5.65		
	50.69		-10.23		-6.45		
	50.80		-10.65		-6.51		
	50.91		-12.19		-6.00		
	51.03		-11.70		-5.95		
	51.17		-10.39		-6.52		
	51.27		-9.70		-6.55		
	51.38		-9.45		-6.41		
	51.45		-9.74		-6.10		
	51.56		-9.44		-5.22		
	51.66		-9.44		-4.66		
	51.75		-9.30		-4.21		
	51.84		-7.87		-4.23		
	51.95		-7.26		-4.76		
	52.02		-6.77		-5.05		
	52.14		-6.98		-5.21		
	52.23		-7.81		-5.66		
	52.34		-8.18		-6.40		
	52.47		-8.81		-7.13		
	52.61		-9.23		-7.41		
	52.67		-9.66		-7.77		
	52.75		-10.47		-7.99		
	52.86		-11.42		-7.91		
	52.94		-11.67		-7.83		
	53.06		-11.27		-7.84		
	53.16		-10.11		-7.88		
	53.25		-8.49		-7.27		
	53.36		-8.26		-6.93		
	53.47		-8.47		-6.98		
	53.56		-8.85		-7.15		
	53.66		-9.23		-7.37		
	53.77		-9.34		-7.52		
	53.88		-9.45		-7.34		
	53.97		-9.34		-7.18		
	54.06		-9.71		-7.02		
	54.17		-9.88		-6.77		
	54.30		-9.52		-6.54		
	54.39		-8.68		-6.38		
	54.48		-8.09		-6.29		
	54.56		-7.98		-6.21		
	54.66		-7.52		-6.17		
	54.77		-5.60		-6.25		
	54.92		-5.66		-6.38		
	55.00		-5.20		-6.38		
	55.09		-4.64		-6.34		
	55.30		-3.19		-6.17		
	55.41		-2.82		-6.07		
	55.53		-3.44		-6.10		
	55.63		-3.98		-6.12		
	55.84		-5.51		-5.98		
	55.91		-5.68		-5.77		
	56.03		-5.65		-5.65		
	56.11		-5.28		-5.76		
	56.25		-4.95		-6.48		
	56.34		-4.65		-7.27		
	56.48		-4.00		-8.02		
	56.63		-3.83		-8.23		
	56.70		-3.81		-8.27		
	56.78		-4.15		-8.59		
	56.91		-4.81		-9.08		
	57.05		-5.25		-9.51		
	57.17		-5.58		-9.68		
	57.27		-5.90		-9.68		
	57.38		-5.90		-9.63		
	57.45		-5.54		-9.29		
	57.55		-5.34		-9.15		
	57.67		-5.28		-8.96		
	57.73		-5.05		-8.65		
	57.83		-4.89		-8.44		
	57.92		-4.81		-8.59		
	58.03		-6.10		-8.47		
	58.13		-7.43		-8.14		
	58.23		-8.36		-7.60		
	58.31		-9.40		-7.26		
	58.41		-10.19		-6.94		
	58.50		-10.52		-6.70		
	58.61		-10.64		-6.61		
	58.72		-10.76		-6.51		
	58.81		-10.62		-5.73		
	58.92		-10.90		-5.34		
	59.06		-11.05		-5.12		
	59.17		-10.39		-5.23		
	59.28		-9.16		-5.55		
	59.36		-8.01		-6.23		
	59.47		-7.19		-6.70		
	59.56		-6.20		-7.02		
	59.69		-5.47		-7.23		
	59.80		-4.77		-6.96		
	59.91		-4.53		-6.81		
	60.00		-4.80		-6.34		
	60.14		-4.89		-5.73		
	60.23		-4.98		-5.64		
	60.58		-6.59		-3.43		
	60.77		-7.84		-2.54		
	60.84		-9.09		-1.98		
	60.95		-10.34		-0.83		
	61.03		-11.54		0.43		
	61.14		-12.24		0.97		
	61.23		-12.38		1.16		
	61.34		-12.10		1.20		
	61.45		-11.61		1.19		
	61.56		-10.65		1.38		
	61.75		-9.89		0.69		
	61.89		-9.47		0.00		
	62.06		-9.46		-0.13		
	62.20		-9.69		-0.25		
	62.33		-10.67		-0.20		
	62.53		-11.07		-0.05		
	62.67		-10.75		-0.19		
	62.80		-10.38		-0.52		
	62.89		-10.51		-0.99		
	62.98		-10.64		-1.17		
	63.08		-10.71		-0.78		
	63.17		-10.36		-0.39		
	63.27		-9.47		-0.88		
	63.36		-7.10		-1.15		
	63.44		-4.12		-2.11		
	63.56		-3.69		-2.40		
	63.67		-2.24		-3.68		
	63.78		-0.14		-5.88		
	63.86		0.52		-5.92		
	63.97		2.67		-5.51		
	64.06		5.63		-5.62		
	64.19		7.21		-6.43		
	64.41		7.58		-6.67		
	64.48		6.84		-6.40		
	64.56		6.22		-6.26		
	64.66		5.35		-5.97		
	64.72		5.18		-5.75		
	64.80		5.05		-5.63		
	64.91		4.69		-5.22		
	65.02		4.57		-5.18		
	65.09		4.58		-5.10		
	65.30		4.22		-4.92		
	65.33		3.97		-4.77		
	65.48		3.63		-4.48		
	65.56		3.28		-4.16		
	65.67		3.12		-3.90		
	65.77		3.14		-3.74		
	65.88		3.27		-3.71		
	65.98		3.58		-4.01		
	66.09		3.55		-4.07		
	66.17		3.68		-3.99		
	66.28		3.34		-3.70		
	66.38		2.64		-3.10		
	66.45		3.18		-2.99		
	66.58		3.81		-3.38		
	66.69		3.87		-3.50		
	66.75		3.83		-3.52		
	66.89		3.72		-3.48		
	66.98		3.83		-3.55		
	67.08		4.32		-3.92		
	67.20		5.25		-4.28		
	67.39		7.29		-4.99		
	67.50		8.23		-5.52		
	67.58		8.69		-5.88		
	67.67		9.04		-6.12		
	67.75		9.00		-6.19		
	67.86		8.40		-6.16		
	67.94		7.97		-5.99		
	68.05		7.81		-5.96		
	68.16		7.54		-5.97		
	68.28		6.36		-6.00		
	68.33		6.27		-6.02		
	68.47		6.18		-5.94		
	68.56		6.34		-5.83		
	68.66		6.56		-5.77		
	68.77		6.78		-5.78		
	68.86		7.24		-5.84		
	68.92		7.88		-5.93		
	69.38		9.19		-6.04		
	69.55		10.39		-6.05		
	69.83		10.70		-6.06		
	70.02		10.47		-6.11		
	70.16		9.87		-6.06		
	70.33		9.86		-5.98		
	70.47		9.34		-6.11		
	70.64		8.59		-6.41		
	70.80		8.95		-6.43		
	70.98		9.25		-6.43		
	71.16		8.28		-6.35		
	71.30		7.04		-6.27		
	71.48		5.81		-5.64		
	71.64		5.85		-4.89		
	71.81		6.58		-3.73		
	71.97		7.19		-2.63		
	72.20		7.18		-1.62		
	72.31		7.17		-1.34		
	72.45		7.58		-1.43		
	72.70		9.87		-1.62		
	72.83		11.14		-2.03		
	73.03		12.39		-1.85		
	73.14		12.03		-2.01		
	73.23		11.62		-2.07		
	73.31		11.84		-2.25		
	73.41		11.90		-2.51		
	73.52		11.91		-2.78		
	73.63		12.13		-3.01		
	73.70		11.86		-3.76		
	73.81		11.50		-4.19		
	73.89		11.21		-2.65		
	73.98		11.09		-1.90		
	74.09		10.86		-1.96		
	74.19		10.57		-2.28		
	74.28		10.00		-2.46		
	74.42		9.84		-2.29		
	74.53		9.44		-2.16		
	74.61		9.59		-2.09		
	74.70		9.78		-2.27		
	74.81		10.15		-2.24		
	74.94		10.45		-2.26		
	75.03		10.61		-2.30		
	75.16		10.64		-2.30		
	75.25		10.34		-2.31		
	75.39		10.15		-2.22		
	75.47		10.04		-2.21		
	75.56		9.95		-2.28		
	75.66		9.49		-2.38		
	75.75		9.68		-2.33		
	75.83		10.00		-2.30		
	75.92		9.95		-2.40		
	76.00		10.09		-2.53		
	76.13		10.21		-2.81		
	76.22		10.28		-2.87		
	76.33		10.40		-2.88		
	76.42		10.42		-2.84		
	76.52		10.29		-2.65		
	76.61		10.01		-2.50		
	76.72		9.83		-2.54		
	76.81		10.36		-2.87		
	76.92		11.40		-3.06		
	77.03		11.64		-3.16		
	77.13		11.72		-3.30		
	77.22		11.60		-3.25		
	77.33		10.32		-2.60		
	77.44		11.01		-2.25		
	77.56		11.19		-2.23		
	77.67		11.14		-2.50		
	77.80		11.84		-2.81		
	77.88		12.07		-3.21		
	77.97		12.07		-3.55		
	78.08		11.78		-4.07		
	78.19		11.57		-4.51		
	78.30		11.53		-4.60		
	78.38		11.54		-4.55		
	78.50		11.61		-4.31		
	78.59		11.76		-3.97		
	78.69		11.63		-3.78		
	78.78		11.70		-3.43		
	78.86		11.51		-3.01		
	78.98		11.22		-2.60		
	79.08		11.04		-2.48		
	79.17		10.77		-2.26		
	79.31		10.87		-1.97		
	79.41		10.83		-1.75		
	79.50		10.76		-1.79		
	79.59		10.80		-1.95		
	79.70		10.93		-2.12		
	79.80		10.39		-2.29		
	79.89		9.87		-2.49		
	79.98		9.59		-3.04		
	80.11		8.91		-2.36		
	80.19		8.48		-1.30		
	80.28		8.40		-0.30		
	80.38		9.27		0.18		
	80.48		10.20		0.09		
	80.58		10.70		-0.42		
	80.70		10.59		-0.65		
	80.78		10.72		-0.22		
	80.89		10.39		0.18		
	81.00		9.63		0.18		
	81.11		8.95		0.31		
	81.23		7.94		0.33		
	81.34		6.61		0.67		
	81.56		5.92		0.70		
	81.66		5.69		0.54		
	81.84		5.05		0.33		
	81.97		4.85		0.32		
	82.22		4.84		0.43		
	82.34		4.71		0.53		
	82.52		4.58		0.51		
	82.64		4.97		0.46		
	82.75		5.70		0.36		
	82.86		6.31		0.07		
	82.98		7.06		-0.27		
	83.14		7.60		-1.16		
	83.22		8.06		-1.49		
	83.27		8.06		-1.49		
	83.34		8.10		-1.86		
	83.44		8.16		-1.84		
	83.56		9.12		-1.90		
	83.66		9.65		-1.75		
	83.77		10.51		-1.66		
	83.86		10.85		-1.82		
	83.95		11.47		-2.06		
	84.03		11.87		-2.57		
	84.09		12.03		-2.96		
	84.20		11.86		-3.28		
	84.33		11.62		-3.68		
	84.44		11.86		-3.99		
	84.56		11.74		-3.98		
	84.66		12.03		-4.10		
	84.77		11.57		-4.53		
	84.86		11.38		-4.54		
	84.95		11.25		-4.52		
	85.06		10.97		-4.62		
	85.16		10.96		-4.64		
	85.25		10.78		-4.54		
	85.36		10.58		-4.44		
	85.48		10.87		-4.19		
	85.64		10.95		-3.70		
	85.81		11.20		-3.53		
	85.95		11.23		-3.52		
	86.23		11.32		-3.74		
	86.45		11.82		-3.95		
	86.59		12.28		-4.22		
	86.73		12.62		-4.17		
	86.84		12.41		-3.53		
	86.92		12.19		-3.16		
	87.00		12.01		-3.11		
	87.11		11.15		-4.54		
	87.23		10.66		-5.29		
	87.34		10.76		-5.03		
	87.44		10.04		-4.39		
	87.53		7.67		-3.14		
	87.63		4.75		-1.81		
	87.73		0.72		-0.46		
	87.84		-3.72		-0.11		
	87.92		-7.84		-0.13		
	88.02		-10.95		0.11		
	88.13		-12.21		1.03		
	88.23		-13.07		2.02		
	88.34		-14.29		2.69		
	88.42		-14.80		3.37		
	88.50		-14.54		4.17		
	88.63		-14.31		4.51		
	88.69		-13.83		4.69		
	88.81		-12.19		4.76		
	88.89		-11.93		4.98		
	89.00		-10.96		5.13		
	89.11		-9.59		4.68		
	89.20		-8.65		4.16		
	89.36		-7.73		2.98		
	89.45		-7.61		2.87		
	89.55		-7.94		3.06		
	89.67		-8.24		2.89		
	89.77		-8.44		2.75		
	89.88		-8.96		2.42		
	89.98		-9.24		2.24		
	90.03		-9.36		2.19		
	90.09		-9.57		1.96		
	90.20		-10.53		1.82		
	90.27		-10.63		1.71		
	90.38		-10.40		1.67		
	90.48		-10.78		2.34		
	90.59		-11.17		3.01		
	90.70		-10.75		3.27		
	90.83		-10.44		3.06		
	90.89		-10.76		3.49		
	90.98		-11.13		3.75		
	91.09		-11.21		3.90		
	91.17		-11.26		3.90		
	91.28		-11.26		3.99		
	91.39		-11.01		3.98		
	91.52		-11.02		3.88		
	91.61		-11.35		3.73		
	91.69		-11.20		4.02		
	91.78		-11.08		4.16		
	91.91		-11.14		4.09		
	92.00		-10.77		2.95		
	92.08		-10.12		1.42		
	92.17		-10.06		0.67		
	92.28		-9.62		0.35		
	92.39		-8.33		0.58		
	92.48		-7.37		0.69		
	92.59		-7.08		0.69		
	92.70		-6.93		0.52		
	92.83		-6.77		0.16		
	92.88		-6.58		-0.18		
	92.98		-6.68		-0.96		
	93.09		-7.71		-1.32		
	93.19		-8.14		-1.58		
	93.27		-7.62		-1.92		
	93.38		-7.40		-1.61		
	93.47		-8.22		-1.01		
	93.58		-8.81		-0.69		
	93.69		-9.28		-0.23		
	93.78		-9.38		0.11		
	93.88		-9.22		0.52		
	94.00		-9.61		1.36		
	94.11		-10.13		1.95		
	94.22		-10.22		2.57		
	94.31		-9.81		2.76		
	94.41		-9.51		2.80		
	94.52		-9.31		2.29		
	94.61		-9.09		1.87		
	94.72		-8.84		1.13		
	94.83		-9.29		0.13		
	94.94		-9.01		-0.36		
	95.03		-8.91		-0.48		
	95.16		-8.39		-0.32		
	95.23		-7.22		0.25		
	95.34		-6.87		0.77		
	95.45		-7.24		1.07		
	95.56		-7.82		1.08		
	95.67		-8.15		1.09		
	95.80		-8.30		1.16		
	95.92		-8.49		1.16		
	96.03		-8.74		1.13		
	96.13		-8.98		1.00		
	96.20		-9.26		0.87		
	96.31		-9.56		0.88		
	96.42		-9.52		0.84		
	96.52		-9.20		0.40		
	96.64		-9.33		0.38		
	96.73		-8.94		0.21		
	96.81		-8.72		-0.23		
	96.92		-8.37		-1.79		
	97.02		-8.67		-1.50		
	97.11		-9.93		-0.37		
	97.20		-10.68		0.26		
	97.31		-10.88		0.39		
	97.42		-11.45		0.44		
	97.55		-11.97		0.22		
	97.63		-12.23		0.22		
	97.73		-12.09		-0.02		
	97.84		-12.00		-0.19		
	97.98		-11.91		-0.34		
	98.11		-11.45		-0.64		
	98.19		-11.47		-0.61		
	98.30		-11.33		-0.73		
	98.41		-11.49		-0.62		
	98.50		-11.54		-0.38		
	98.59		-11.95		-0.14		
	98.70		-13.16		-0.01		
	98.81		-14.44		-0.09		
	98.92		-14.38		-0.12		
	99.03		-12.52		-0.14		
	99.13		-11.45		-0.43		
	99.23		-10.82		-1.03		
	99.33		-9.71		-1.91		
	99.42		-7.96		-2.42		
	99.53		-6.51		-2.34		
	99.66		-6.23		-2.13		
	99.77		-1.88		-2.56		
	100.92		-3.33		-0.92		
	101.02		-3.02		-1.01		
	101.13		-2.70		-1.21		
	101.20		-2.54		-2.09		
	101.31		-2.54		-2.77		
	101.41		-2.52		-3.26		
	101.48		-2.89		-3.54		
	101.59		-4.25		-4.12		
	101.69		-4.89		-4.71		
	101.77		-4.73		-5.12		
	101.88		-3.55		-5.37		
	102.00		-4.47		-3.80		
	102.09		-3.17		-2.36		
	102.23		-0.10		-1.49		
	102.33		3.25		-1.21		
	102.45		5.10		-0.54		
	102.55		6.57		-0.06		
	102.66		7.53		0.23		
	102.75		8.34		0.47		
	102.86		9.41		0.55		
	102.95		10.65		0.65		
	103.09		11.01		0.60		
	103.17		11.35		1.14		
	103.27		12.15		1.79		
	103.38		12.72		2.24		
	103.47		12.58		1.98		
	103.53		12.26		1.98		
	103.64		10.65		1.29		
	103.75		9.45		0.96		
	103.86		9.06		0.77		
	103.98		9.22		0.98		
	104.05		9.07		1.03		
	104.16		9.24		0.91		
	104.25		10.46		1.17		
	104.36		11.25		1.40		
	104.45		11.36		1.50		
	104.55		10.49		1.38		
	104.67		9.74		0.75		
	104.78		8.77		0.58		
	104.88		8.40		1.09		
	104.97		9.14		2.03		
	105.11		10.65		3.40		
	105.19		11.15		3.76		
	105.31		11.00		3.95		
	105.41		10.72		3.77		
	105.50		10.38		3.65		
	105.70		9.81		3.94		
	105.78		9.50		4.22		
	105.97		8.89		4.32		
	106.30		8.26		3.80		
	106.38		8.34		3.77		
	106.52		8.27		3.68		
	106.64		8.48		4.07		
	106.69		8.53		4.30		
	106.86		8.59		4.52		
	107.08		8.29		4.53		
	107.20		8.44		4.39		
	107.36		8.71		4.45		
	107.61		8.95		4.65		
	107.72		8.85		4.81		
	107.81		8.54		4.90		
	107.92		8.39		5.01		
	108.00		7.75		5.08		
	108.17		7.01		5.02		
	108.25		6.33		5.10		
	108.47		5.78		5.20		
	108.70		4.99		4.97		
	108.78		4.51		5.00		
	108.88		3.95		5.01		
	108.98		3.78		4.65		
	109.09		3.98		4.66		
	109.19		4.23		4.65		
	109.27		4.75		4.91		
	109.34		5.04		4.93		
	109.47		4.96		5.12		
	109.58		4.78		5.54		
	109.67		4.83		6.34		
	109.78		4.54		6.32		
	109.84		4.04		6.08		
	109.95		3.95		6.55		
	110.06		4.05		6.74		
	110.19		4.37		6.97		
	110.25		4.68		6.99		
	110.36		5.13		6.89		
	110.47		5.72		7.04		
	110.58		6.49		7.24		
	110.70		7.74		6.94		
	110.81		8.71		6.53		
	110.88		9.23		6.36		
	111.03		9.72		6.27		
	111.14		10.31		6.20		
	111.34		10.95		5.85		
	111.45		11.08		5.51		
	111.86		11.08		4.70		
	111.95		10.93		4.45		
	112.03		10.86		3.88		
	112.20		11.46		3.43		
	112.28		11.60		3.37		
	112.42		11.95		3.38		
	112.58		12.28		3.43		
	112.70		12.06		3.31		
	112.80		11.74		3.08		
	112.88		12.20		3.00		
	113.09		12.73		2.64		
	113.16		13.04		2.37		
	113.28		13.20		2.23		
	113.41		13.10		1.99		
	113.50		12.95		1.93		
	113.58		12.81		1.89		
	113.69		12.87		1.90		
	113.77		12.52		1.92		
	113.88		12.40		2.05		
	113.95		12.27		2.11		
	114.05		12.07		2.11		
	114.17		12.08		2.15		
	114.25		12.65		2.23		
	114.36		11.80		1.56		
	114.45		11.40		1.49		
	114.56		11.93		1.50		
	114.66		12.30		1.01		
	114.77		12.51		0.62		
	114.89		12.00		0.43		
	114.98		11.42		0.51		
	115.08		10.79		0.67		
	115.17		9.93		0.59		
	115.27		9.20		0.60		
	115.36		9.47		0.78		
	115.47		10.49		0.32		
	115.56		11.07		-0.76		
	115.67		10.48		-1.71		
	115.77		9.33		-2.09		
	115.86		9.47		-1.72		
	115.95		10.11		-0.20		
	116.05		9.37		1.47		
	116.16		7.78		2.63		
	116.33		5.57		4.03		
	116.36		5.10		4.41		
	116.44		4.84		4.59		
	116.53		3.58		4.59		
	116.70		-0.21		3.10		
	116.80		-3.01		1.87		
	116.94		-3.75		0.91		
	117.08		-1.79		0.76		
	117.27		0.98		1.83		
	117.42		2.38		1.99		
	117.58		1.84		1.25		
	117.73		2.00		0.84		
	117.92		2.19		1.66		
	118.11		2.70		2.18		
	118.20		3.90		2.90		
	118.28		4.23		3.20		
	118.38		3.43		3.17		
	118.47		2.78		2.51		
	118.59		2.67		1.86		
	118.67		2.01		1.21		
	118.78		1.11		0.57		
	118.92		0.16		-0.30		
	119.03		-0.51		-0.60		
	119.16		-2.77		-1.22		
	119.25		-3.96		-2.17		
	119.39		-4.33		-6.12		
	119.53		-3.90		-7.02		
	119.70		0.29		-7.88		
	119.72		0.24		-7.88		
	119.80		-1.21		-7.53		
	119.98		-2.51		-7.93		
	120.05		-2.45		-7.86		
	120.11		-1.68		-7.35		
	120.22		0.16		-7.05		
	120.22		0.16		-7.05		
	120.28		2.35		-7.64		
	120.34		3.08		-7.97		
	120.39		3.61		-7.95		
	120.48		4.67		-8.08		
	120.56		6.95		-8.13		
	120.63		7.62		-8.11		
	120.69		7.70		-8.12		
	120.77		7.31		-8.13		
	120.84		7.36		-7.94		
	120.92		8.24		-7.95		
	121.00		8.73		-7.75		
	121.09		9.09		-6.85		
	121.19		9.44		-6.33		
	121.23		9.79		-5.67		
	121.31		9.82		-5.22		
	121.41		9.62		-4.81		
	121.50		9.75		-4.38		
	121.59		9.18		-4.28		
	121.69		8.38		-4.53		
	121.77		8.03		-4.79		
	121.81		6.40		-5.88		
	121.89		6.05		-5.91		
	121.97		5.30		-6.08		
	122.03		4.68		-6.36		
	122.09		4.17		-6.57		
	122.17		4.06		-6.28		
	122.25		3.72		-5.98		
	122.33		3.45		-5.76		
	122.39		3.35		-5.78		
	122.47		4.31		-5.67		
	122.53		6.30		-5.32		
	122.59		6.93		-5.02		
	122.69		7.07		-4.71		
	122.75		5.44		-4.81		
	122.83		3.88		-5.14		
	122.91		1.67		-5.76		
	122.98		-1.66		-5.98		
	123.06		-4.77		-5.96		
	123.16		-5.71		-6.09		
	123.25		-6.46		-6.54		
	123.31		-6.67		-6.97		
	123.38		-7.30		-7.53		
	123.44		-8.13		-8.03		
	123.53		-8.62		-8.25		
	123.58		-8.90		-8.50		
	123.64		-9.53		-8.48		
	123.70		-9.34		-8.25		
	123.77		-9.09		-8.15		
	123.86		-8.68		-7.73		
	123.94		-7.49		-6.61		
	124.02		-7.02		-6.19		
	124.09		-6.85		-6.68		
	124.17		-6.84		-7.05		
	124.27		-7.20		-8.01		
	124.30		-7.42		-8.45		
	124.38		-7.43		-8.02		
	124.45		-6.89		-7.33		
	124.53		-6.16		-7.02		
	124.61		-5.92		-6.98		
	124.72		-6.50		-7.09		
	124.73		-6.65		-7.07		
	124.81		-7.38		-7.21		
	124.89		-7.94		-7.54		
	124.97		-8.60		-7.33		
	125.05		-9.41		-6.97		
	125.16		-9.93		-6.44		
	125.23		-9.96		-6.15		
	125.33		-10.03		-6.29		
	125.42		-10.20		-6.41		
	125.48		-10.36		-6.36		
	125.56		-10.85		-6.36		
	125.59		-10.83		-6.31		
	125.69		-11.05		-6.30		
	125.73		-11.32		-6.36		
	125.86		-11.48		-6.51		
	125.92		-11.69		-6.70		
	126.05		-11.65		-6.57		
	126.14		-11.63		-6.42		
	126.20		-11.61		-6.42		
	126.28		-12.02		-6.45		
	126.36		-11.97		-6.20		
	126.42		-11.73		-5.81		
	126.50		-11.73		-5.67		
	126.56		-11.84		-5.64		
	126.66		-11.53		-5.35		
	126.75		-11.52		-4.51		
	126.81		-11.52		-4.26		
	126.92		-11.37		-4.04		
	126.98		-11.49		-3.49		
	127.05		-11.56		-3.13		
	127.13		-11.12		-3.04		
	127.20		-11.05		-2.91		
	127.30		-11.55		-2.40		
	127.36		-11.47		-1.87		
	127.45		-10.56		-1.50		
	127.55		-9.93		-1.82		
	127.64		-10.04		-2.27		
	127.72		-10.86		-2.28		
	127.80		-11.63		-2.90		
	127.88		-11.68		-4.36		
	127.97		-10.39		-5.22		
	128.05		-9.21		-5.15		
	128.14		-7.98		-4.87		
	128.20		-7.74		-5.04		
	128.30		-7.85		-6.10		
	128.36		-8.48		-6.23		
	128.45		-9.23		-6.46		
	128.52		-9.71		-6.74		
	128.59		-9.95		-7.16		
	128.67		-9.69		-7.06		
	128.73		-9.04		-6.68		
	128.81		-8.69		-5.94		
	128.89		-8.91		-5.76		
	128.98		-8.80		-5.91		
	129.06		-8.87		-6.04		
	129.14		-8.44		-6.23		
	129.20		-8.63		-6.41		
	129.28		-9.12		-6.58		
	129.34		-9.20		-6.63		
	129.45		-10.35		-6.46		
	129.55		-10.83		-6.24		
	129.63		-11.25		-6.33		
	129.70		-11.81		-6.71		
	129.81		-12.65		-7.20		
	129.91		-12.33		-7.42		
	129.97		-12.09		-7.34		
	130.03		-11.64		-7.14		
	130.14		-11.45		-7.09		
	130.25		-11.05		-6.90		
	130.31		-11.09		-6.72		
	130.39		-11.16		-6.68		
	130.45		-11.13		-6.62		
	130.61		-10.77		-6.28		
	130.77		-10.84		-5.87		
	130.92		-10.88		-5.64		
	131.03		-10.84		-5.51		
	131.19		-11.04		-5.45		
	131.31		-11.24		-5.38		
	131.41		-11.88		-5.44		
	131.55		-12.29		-5.47		
	131.66		-12.58		-5.70		
	131.73		-12.73		-5.76		
	131.84		-12.65		-5.73		
	131.94		-11.65		-5.67		
	132.02		-10.39		-5.47		
	132.11		-9.26		-5.44		
	132.19		-8.86		-5.45		
	132.28		-8.22		-5.49		
