	 time 		 X 		 Y

	54.42		-7.51		-1.21		
	54.52		-7.40		-1.20		
	54.61		-7.39		-1.22		
	54.72		-7.91		-1.26		
	54.80		-8.48		-1.22		
	54.89		-8.88		-1.28		
	55.02		-9.01		-1.43		
	55.08		-9.34		-1.34		
	55.19		-9.69		-1.28		
	55.31		-10.33		-1.27		
	55.41		-10.65		-1.22		
	55.52		-10.51		-1.21		
	55.64		-10.29		-1.31		
	55.83		-9.82		-1.44		
	55.94		-9.75		-1.43		
	56.11		-10.03		-1.55		
	56.30		-10.60		-1.62		
	56.44		-10.88		-1.70		
	56.61		-11.32		-1.62		
	56.73		-11.62		-1.67		
	56.89		-11.97		-1.69		
	57.03		-12.84		-1.84		
	57.19		-13.32		-1.98		
	57.30		-13.44		-1.89		
	57.41		-13.04		-1.93		
	57.53		-12.08		-1.84		
	57.61		-11.28		-1.91		
	57.72		-10.50		-1.96		
	57.83		-9.41		-1.88		
	57.94		-7.75		-1.92		
	58.06		-6.81		-2.08		
	58.16		-5.79		-2.36		
	58.27		-5.13		-2.47		
	58.34		-4.70		-2.49		
	58.44		-4.16		-2.60		
	58.53		-3.66		-2.64		
	58.64		-3.02		-2.98		
	58.75		-2.75		-3.26		
	58.81		-2.54		-3.46		
	58.97		-2.18		-3.37		
	59.06		-1.53		-3.24		
	59.19		-0.60		-3.12		
	59.25		0.38		-2.97		
	59.34		0.81		-3.08		
	59.44		0.92		-3.11		
	59.56		0.36		-2.99		
	59.66		0.63		-2.81		
	59.77		1.17		-2.50		
	59.83		1.60		-2.25		
	59.95		1.39		-1.98		
	60.06		1.60		-1.93		
	60.14		1.85		-1.89		
	60.27		2.14		-1.80		
	60.42		2.36		-1.86		
	60.50		2.58		-2.00		
	60.58		2.86		-2.11		
	60.66		2.97		-1.93		
	60.80		3.11		-1.89		
	60.88		3.28		-1.90		
	60.98		3.53		-1.88		
	61.03		4.26		-1.93		
	61.16		5.23		-1.81		
	61.28		5.64		-1.69		
	61.36		5.93		-1.64		
	61.52		5.90		-1.58		
	61.61		5.41		-1.52		
	61.70		4.75		-1.52		
	61.77		4.49		-1.58		
	62.09		3.51		-1.74		
	62.25		3.56		-1.75		
	62.42		3.76		-1.89		
	62.52		3.69		-1.94		
	62.64		3.65		-1.88		
	62.81		3.83		-1.94		
	62.91		3.80		-1.88		
	63.11		3.62		-1.88		
	63.31		3.47		-1.82		
	63.41		3.49		-1.77		
	63.48		3.50		-1.76		
	63.55		3.57		-1.72		
	63.77		4.06		-1.59		
	63.92		4.26		-1.48		
	64.20		4.37		-1.41		
	64.36		4.24		-1.36		
	64.50		4.23		-1.33		
	64.67		4.48		-1.24		
	64.84		4.23		-1.28		
	64.97		3.90		-1.24		
	65.11		3.76		-1.33		
	65.30		3.42		-1.36		
	65.47		3.55		-1.35		
	65.61		3.31		-1.20		
	65.80		2.56		-1.29		
	65.95		2.12		-1.35		
	66.11		1.69		-1.39		
	66.30		1.57		-1.13		
	66.44		1.77		-0.84		
	66.63		2.12		-0.66		
	66.78		2.26		-0.57		
	66.98		2.16		-0.41		
	67.14		2.41		-0.20		
	67.27		3.47		0.07		
	67.36		4.71		0.54		
	67.47		5.30		1.17		
	67.59		5.50		1.61		
	67.70		5.73		1.98		
	67.83		5.87		2.02		
	67.91		6.27		1.66		
	68.02		6.78		1.41		
	68.11		7.33		1.24		
	68.22		7.95		1.48		
	68.33		8.41		1.93		
	68.44		8.84		2.13		
	68.53		9.24		2.29		
	68.64		9.52		2.55		
	68.73		9.89		2.95		
	68.91		9.95		2.98		
	69.02		9.67		3.17		
	69.16		9.24		3.06		
	69.27		9.44		2.82		
	69.28		9.54		2.77		
	69.34		9.76		2.66		
	69.44		10.26		2.63		
	69.58		10.82		2.59		
	69.69		11.30		2.74		
	69.80		12.45		3.91		
	69.89		12.48		4.46		
	70.02		12.46		4.61		
	70.13		11.11		3.78		
	70.28		10.46		3.07		
	70.42		10.57		2.95		
	70.47		10.57		2.95		
	70.55		10.29		2.95		
	70.63		10.02		2.95		
	70.72		9.59		2.81		
	70.81		9.11		2.59		
	70.89		8.33		1.80		
	70.97		8.29		1.69		
	71.05		8.26		1.40		
	71.13		8.03		1.09		
	71.19		8.34		1.07		
	71.27		8.54		1.36		
	71.36		8.79		1.63		
	71.45		9.37		1.80		
	71.56		9.46		2.03		
	71.67		9.68		2.35		
	71.78		9.87		2.71		
	71.89		10.10		3.02		
	72.05		10.34		3.28		
	72.14		10.54		3.41		
	72.31		10.60		3.54		
	72.42		10.71		3.55		
	72.45		10.78		3.65		
	72.72		11.01		3.98		
	72.88		11.15		4.02		
	72.97		11.12		4.04		
	73.13		10.96		3.93		
	73.25		10.88		3.84		
	73.36		10.73		3.47		
	73.56		10.67		3.42		
	73.67		10.77		3.60		
	73.77		10.65		3.59		
	73.97		10.68		3.59		
	74.20		10.63		3.80		
	74.31		10.61		3.79		
	74.34		10.56		3.84		
	74.58		10.42		3.75		
	74.92		10.37		3.79		
	75.06		10.27		3.71		
	75.20		10.34		3.79		
	75.36		10.39		3.90		
	75.55		10.60		4.03		
	75.69		10.84		4.17		
	75.83		10.99		4.22		
	75.97		10.98		4.19		
	76.14		10.76		4.08		
	76.30		10.48		3.92		
	76.50		10.05		3.64		
	76.64		9.24		2.91		
	76.83		8.82		2.60		
	77.00		8.65		2.77		
	77.16		8.45		2.77		
	77.28		8.77		2.58		
	77.44		9.10		2.45		
	77.59		9.42		2.46		
	77.75		9.70		2.40		
	77.91		9.93		2.41		
	78.00		9.92		2.24		
	78.13		10.33		1.27		
	78.20		10.30		1.11		
	78.31		9.61		1.07		
	78.42		9.16		0.71		
	78.52		9.10		0.66		
	78.61		8.94		0.76		
	78.72		9.01		1.25		
	78.84		9.51		1.42		
	78.94		9.53		1.54		
	79.05		9.27		1.50		
	79.14		8.62		2.00		
	79.25		8.83		1.86		
	79.38		10.18		1.71		
	79.45		10.69		1.63		
	79.55		10.09		1.63		
	79.66		10.11		1.73		
	79.78		10.42		1.74		
	79.84		10.90		1.72		
	79.94		11.20		1.62		
	80.05		11.11		1.24		
	80.17		10.87		1.09		
	80.25		10.71		0.89		
	80.33		10.81		0.52		
	80.44		10.95		0.42		
	80.53		11.55		0.54		
	80.61		11.55		0.61		
	80.70		11.71		0.56		
	80.81		11.93		0.62		
	80.92		12.13		0.27		
	81.03		12.80		-0.02		
	81.14		13.23		-0.24		
	81.25		13.47		-0.38		
	81.36		13.45		-0.42		
	81.47		13.09		-0.48		
	81.56		12.87		-0.45		
	81.66		12.76		-0.41		
	81.78		13.22		-0.35		
	81.86		14.17		-0.55		
	81.95		15.47		-0.72		
	82.06		15.26		-0.79		
	82.17		13.89		-1.08		
	82.27		13.52		-1.04		
	82.39		13.40		-1.04		
	82.50		14.05		-0.72		
	82.61		14.91		-0.57		
	82.75		15.14		-0.24		
	82.81		15.36		-0.25		
	82.91		15.78		-0.47		
	83.02		15.71		-1.15		
	83.13		15.67		-1.87		
	83.20		15.81		-2.44		
	83.31		16.35		-2.45		
	83.41		16.73		-2.06		
	83.52		17.13		-2.01		
	83.64		17.28		-1.74		
	83.75		17.17		-1.35		
	83.86		17.21		-1.26		
	84.00		17.18		-1.14		
	84.11		17.09		-1.26		
	84.19		16.61		-1.58		
	84.28		15.75		-1.34		
	84.39		15.13		-1.23		
	84.48		14.60		-1.07		
	84.59		13.98		-0.90		
	84.69		13.64		-1.01		
	84.80		13.12		-1.24		
	84.91		11.59		-1.28		
	85.02		10.37		-0.91		
	85.11		9.14		-0.57		
	85.22		8.46		-0.22		
	85.33		8.24		-0.18		
	85.44		8.41		-0.33		
	85.55		9.17		-0.51		
	85.66		9.40		-0.73		
	85.77		9.34		-0.72		
	85.91		9.34		-0.74		
	85.98		8.78		-0.67		
	86.09		8.58		-0.61		
	86.19		8.48		-0.50		
	86.30		8.08		-0.41		
	86.41		7.81		-0.37		
	86.48		7.64		-0.29		
	86.58		7.34		-0.27		
	86.69		6.87		-0.22		
	86.80		6.32		0.03		
	86.91		6.04		0.09		
	87.00		5.76		0.09		
	87.08		5.72		0.03		
	87.22		5.60		-0.03		
	87.34		4.90		-0.15		
	87.45		4.26		-0.23		
	87.61		3.41		-0.08		
	87.69		3.36		-0.11		
	87.80		3.17		-0.06		
	87.89		3.12		-0.03		
	87.98		2.98		0.02		
	88.13		2.79		0.11		
	88.23		2.60		0.24		
	88.34		1.98		0.62		
	88.45		1.43		0.75		
	88.58		1.41		0.74		
	88.64		1.02		0.80		
	88.75		0.62		0.78		
	88.86		0.39		0.78		
	88.98		0.34		0.81		
	89.05		-0.24		0.81		
	89.14		-1.29		0.81		
	89.25		-1.85		0.95		
	89.38		-1.93		0.92		
	89.47		-2.06		0.89		
	89.59		-1.90		0.79		
	89.72		-2.65		0.60		
	89.84		-3.86		0.58		
	90.03		-4.49		0.65		
	90.17		-4.78		0.75		
	90.36		-4.70		0.79		
	90.48		-3.77		1.16		
	90.67		-1.30		1.33		
	90.81		0.24		2.01		
	90.94		0.12		2.34		
	91.03		-0.98		2.93		
	91.13		-1.96		3.09		
	91.20		-3.24		2.56		
	91.33		-5.19		1.70		
	91.41		-7.85		1.08		
	91.56		-9.58		0.41		
	91.67		-9.49		0.27		
	91.73		-9.33		0.30		
	91.88		-8.67		0.14		
	91.97		-7.91		0.36		
	92.08		-8.07		0.49		
	92.20		-8.35		0.41		
	92.30		-8.79		0.23		
	92.39		-9.20		0.04		
	92.48		-9.54		-0.23		
	92.58		-9.95		-0.39		
	92.66		-10.51		-0.39		
	92.75		-10.67		-0.43		
	92.84		-11.25		-0.32		
	92.97		-12.17		-0.05		
	93.09		-13.26		0.17		
	93.20		-12.46		0.34		
	93.33		-11.78		0.29		
	93.44		-11.81		0.35		
	93.55		-12.26		0.51		
	93.63		-12.46		0.59		
	93.73		-12.56		0.66		
	93.84		-12.71		0.88		
	93.95		-13.28		0.83		
	94.06		-13.92		0.93		
	94.16		-14.62		0.57		
	94.25		-15.23		-0.19		
	94.38		-15.52		-0.40		
	94.48		-15.29		-0.07		
	94.58		-14.71		-0.09		
	94.67		-14.95		-0.02		
	94.77		-15.39		-0.11		
	94.89		-15.68		-0.14		
	94.98		-15.68		-0.21		
	95.08		-15.66		0.02		
	95.19		-15.66		-0.06		
	95.30		-15.87		-0.12		
	95.41		-15.79		-0.16		
	95.53		-15.62		0.03		
	95.63		-15.12		0.01		
	95.72		-14.78		0.08		
	95.83		-14.51		0.07		
	95.94		-13.57		0.03		
	96.03		-12.16		0.03		
	96.11		-10.91		-0.20		
	96.20		-9.39		-0.41		
	96.30		-8.48		-0.32		
	96.39		-8.00		-0.30		
	96.56		-7.02		-0.37		
	96.67		-6.90		-0.25		
	96.75		-7.50		0.03		
	96.86		-7.77		0.28		
	96.98		-7.70		0.50		
	97.08		-7.68		0.64		
	97.16		-7.68		0.62		
	97.27		-7.57		0.44		
	97.38		-7.10		0.43		
	97.47		-6.47		0.30		
	97.56		-6.02		0.45		
	97.67		-5.78		0.58		
	97.78		-5.45		0.62		
	97.84		-5.10		0.66		
	97.95		-4.69		0.91		
	98.06		-4.17		0.99		
	98.17		-3.93		0.80		
	98.28		-3.73		0.71		
	98.41		-3.66		0.79		
	98.52		-3.46		0.91		
	98.63		-3.35		1.05		
	98.73		-3.12		1.44		
	98.86		-3.00		1.74		
	98.97		-3.32		1.79		
	99.09		-4.41		1.71		
	99.17		-3.28		1.70		
	99.28		-2.33		1.92		
	99.38		-1.70		1.71		
	99.50		-1.32		1.53		
	99.58		-0.89		1.36		
	99.69		-0.67		1.25		
	99.78		-0.51		1.36		
	99.89		-0.79		1.64		
	99.98		-0.81		1.94		
	100.06		-0.55		2.08		
	100.19		-0.46		2.21		
	100.27		-0.41		2.16		
	100.38		-0.73		2.17		
	100.47		-1.17		2.11		
	100.56		-0.85		1.81		
	100.64		-0.17		1.59		
	100.77		-0.07		1.85		
	100.83		-0.19		2.06		
	100.92		-0.14		1.81		
	101.03		-0.02		1.48		
	101.14		-0.19		1.51		
	101.25		-0.43		1.11		
	101.36		-0.16		0.77		
	101.45		0.23		0.82		
	101.55		0.65		0.90		
	101.64		1.01		1.09		
	101.75		1.03		1.32		
	101.86		0.61		1.08		
	101.95		-0.11		0.99		
	102.05		-0.51		1.01		
	102.17		-0.29		1.32		
	102.28		-0.30		1.29		
	102.41		-0.73		1.42		
	102.50		-0.23		1.21		
	102.61		0.42		1.00		
	102.72		0.67		0.84		
	102.81		1.05		0.70		
	102.89		1.05		0.39		
	103.00		0.98		0.34		
	103.13		0.93		0.37		
	103.23		1.01		0.19		
	103.34		0.74		0.02		
	103.45		0.64		0.13		
	103.56		0.97		0.10		
	103.67		1.13		-0.28		
	103.80		1.26		-0.59		
	104.91		-0.46		-1.04		
	105.03		-1.00		-1.63		
	105.14		-0.56		-1.53		
	105.25		-0.32		-1.79		
	105.36		-0.22		-1.59		
	105.48		-0.85		-1.79		
	105.59		-0.98		-1.92		
	105.72		-1.63		-2.01		
	105.80		-2.33		-1.81		
	105.88		-2.81		-1.38		
	105.98		-2.95		-1.30		
	106.08		-3.06		-0.93		
	106.17		-2.85		-0.70		
	106.28		-2.33		-0.66		
	106.34		-1.90		-0.73		
	106.45		-1.13		-0.99		
	106.56		-0.18		-1.17		
	106.69		0.43		-1.19		
	106.77		1.21		-1.11		
	106.86		1.98		-0.68		
	106.95		2.95		-0.17		
	107.05		4.47		0.26		
	107.14		5.25		0.31		
	107.25		5.39		0.01		
	107.38		6.24		0.11		
	107.47		6.74		0.48		
	107.55		6.50		0.58		
	107.66		6.20		0.94		
	107.77		6.13		1.32		
	107.88		6.03		1.63		
	108.02		6.21		1.81		
	108.13		6.32		1.96		
	108.22		6.75		2.03		
	108.30		7.22		2.15		
	108.39		7.64		2.41		
	108.48		7.89		2.66		
	108.59		8.25		2.99		
	108.69		7.45		3.24		
	108.84		7.46		2.91		
	108.86		7.76		2.82		
	108.94		9.11		2.71		
	109.05		9.90		2.42		
	109.14		10.28		2.26		
	109.25		10.79		2.26		
	109.34		11.55		2.80		
	109.42		12.63		2.91		
	109.50		12.90		2.91		
	109.61		12.89		3.10		
	109.72		12.39		3.32		
	109.83		12.18		3.36		
	109.92		11.73		3.49		
	110.06		10.92		3.46		
	110.33		10.26		3.31		
	110.41		9.95		3.37		
	110.55		9.79		3.36		
	110.66		9.55		3.27		
	110.75		8.96		3.23		
	110.97		7.27		2.16		
	111.02		7.03		1.94		
	111.09		6.29		1.27		
	111.20		6.07		0.86		
	111.28		6.83		0.87		
	111.38		7.71		1.02		
	111.48		8.15		1.28		
	111.59		8.20		1.17		
	111.67		7.69		0.85		
	111.78		8.08		0.79		
	111.89		8.68		1.00		
	111.98		9.51		1.29		
	112.09		10.12		1.63		
	112.20		10.71		1.88		
	112.28		10.84		1.86		
	112.42		11.10		2.11		
	112.53		11.07		2.24		
	112.63		11.19		2.50		
	112.72		11.12		2.71		
	112.83		10.82		2.78		
	112.92		10.80		2.74		
	113.03		10.81		2.75		
	113.16		11.12		2.87		
	113.27		11.25		3.07		
	113.38		11.46		3.38		
	113.59		11.58		3.58		
	113.72		11.70		3.56		
	113.84		11.88		3.64		
	113.97		12.24		3.48		
	114.03		12.36		3.44		
	114.08		13.03		3.69		
	114.16		13.40		4.28		
	114.23		13.53		5.05		
	114.31		13.52		4.80		
	114.36		13.33		4.50		
	114.44		13.30		4.42		
	114.53		12.97		4.55		
	114.63		12.90		4.72		
	114.69		12.81		4.74		
	114.77		12.61		4.64		
	114.86		12.77		4.79		
	114.95		12.64		4.78		
	115.03		12.23		4.60		
	115.09		12.04		4.55		
	115.19		11.93		4.59		
	115.31		11.36		4.40		
	115.41		11.06		4.38		
	115.47		10.67		4.30		
	115.56		10.29		4.19		
	115.61		10.24		4.17		
	115.72		9.98		4.24		
	115.78		10.02		4.27		
	115.83		9.91		4.28		
	115.98		10.11		4.37		
	116.03		10.32		4.42		
	116.14		10.62		4.71		
	116.22		10.60		4.74		
	116.30		10.43		4.66		
	116.33		10.34		4.70		
	116.45		10.43		4.68		
	116.52		10.51		4.59		
	116.55		10.67		4.44		
	116.59		10.64		4.33		
	116.77		10.66		4.30		
	116.83		10.68		4.34		
	116.89		10.69		4.30		
	116.98		10.79		4.38		
	117.06		10.82		4.31		
	117.19		11.09		4.27		
	117.25		11.12		4.31		
	117.36		11.14		4.32		
	117.52		11.19		4.30		
	117.67		11.33		4.36		
	117.77		11.38		4.34		
	117.89		11.25		4.35		
	118.03		11.16		4.28		
	118.13		11.22		4.37		
	118.27		11.36		4.33		
	118.38		11.49		4.32		
	118.52		11.41		4.30		
	118.61		11.42		4.27		
	118.78		11.44		4.33		
	118.92		11.18		4.07		
	119.02		10.85		3.78		
	119.11		10.75		4.02		
	119.25		10.68		4.30		
	119.39		10.86		4.29		
	119.50		10.57		4.42		
	119.67		10.24		4.40		
	119.81		9.85		3.85		
	119.92		9.39		2.94		
	120.06		8.75		2.90		
	120.20		8.60		3.01		
	120.31		8.42		2.94		
	120.47		8.36		2.61		
	120.56		8.23		2.00		
	120.70		7.85		2.00		
	120.78		7.94		1.69		
	120.86		8.17		1.83		
	120.95		8.48		1.89		
	121.02		8.47		1.41		
	121.11		8.43		0.41		
	121.19		8.28		0.13		
	121.28		7.91		-0.02		
	121.36		7.64		-0.04		
	121.44		7.75		0.07		
	121.50		7.71		0.06		
	121.59		7.62		0.08		
	121.66		7.79		0.07		
	121.77		8.16		0.05		
	121.83		8.11		0.05		
	121.92		7.75		0.23		
	122.02		7.26		0.47		
	122.09		6.89		0.76		
	122.19		6.38		0.83		
	122.27		6.28		0.67		
	122.36		6.22		0.20		
	122.45		6.07		-0.04		
	122.56		6.07		0.09		
	122.64		5.74		0.14		
	122.73		5.27		-0.23		
	122.81		4.92		-1.06		
	122.91		4.46		-1.92		
	122.98		4.46		-1.79		
	123.06		4.40		-1.51		
	123.14		3.80		-1.27		
	123.22		3.10		-1.40		
	123.30		2.33		-1.64		
	123.38		2.20		-1.82		
	123.45		3.09		-1.09		
	123.58		3.52		-0.61		
	123.67		3.10		-0.43		
	123.77		1.79		-0.81		
	123.84		1.16		-1.57		
	123.92		1.17		-1.69		
	124.00		1.32		-1.54		
	124.06		1.09		-1.71		
	124.16		1.01		-2.00		
	124.25		1.09		-2.35		
	124.33		1.42		-2.43		
	124.41		1.68		-2.34		
	124.48		0.85		-2.41		
	124.56		-0.21		-2.61		
	124.64		-0.93		-3.26		
	124.75		-1.77		-4.08		
	124.84		-1.77		-4.49		
	124.91		-1.84		-4.58		
	124.97		-1.68		-4.62		
	125.06		-1.47		-4.51		
	125.11		-1.78		-4.35		
	125.22		-2.17		-4.13		
	125.28		-3.11		-4.07		
	125.38		-3.38		-4.04		
	125.42		-3.95		-3.82		
	125.48		-4.24		-3.61		
	125.55		-3.79		-3.46		
	125.67		-3.33		-3.36		
	125.72		-2.98		-3.42		
	125.81		-2.64		-3.41		
	125.91		-2.35		-3.30		
	125.98		-2.41		-3.30		
	126.05		-2.27		-3.29		
	126.16		-2.17		-3.23		
	126.20		-2.12		-3.15		
	126.25		-2.11		-3.20		
	126.45		-2.32		-3.24		
	126.67		-2.49		-3.31		
	126.81		-1.90		-3.17		
	126.95		-1.54		-3.06		
	127.13		-1.78		-2.88		
	127.28		-2.12		-2.90		
	127.47		-1.65		-3.18		
	127.66		-1.97		-3.51		
	127.81		-2.42		-3.59		
	127.95		-1.92		-3.60		
	128.11		-1.84		-3.60		
	128.27		-2.16		-3.47		
	128.42		-2.28		-2.95		
	128.59		-2.86		-2.79		
	128.77		-2.91		-2.71		
	128.92		-3.27		-2.64		
	129.08		-3.40		-2.41		
	129.25		-3.48		-2.07		
	129.41		-4.09		-1.57		
	129.59		-4.25		-1.44		
	129.75		-4.90		-1.49		
	129.86		-6.76		-1.52		
	129.95		-8.18		-1.32		
	130.09		-9.73		-0.92		
	130.20		-9.07		-1.08		
	130.30		-9.26		-1.01		
	130.41		-9.38		-1.03		
	130.52		-9.69		-0.98		
	130.64		-10.11		-1.02		
	130.73		-10.23		-1.02		
	130.84		-10.00		-1.20		
	130.94		-10.03		-1.47		
	131.06		-10.35		-1.54		
	131.16		-10.64		-1.66		
	131.28		-10.84		-1.63		
	131.39		-11.17		-1.46		
	131.52		-11.94		-1.38		
	131.61		-12.26		-1.26		
	131.72		-12.39		-0.82		
	131.83		-12.47		-0.43		
	131.94		-12.71		0.01		
	132.03		-13.28		0.47		
	132.13		-13.53		0.68		
	132.25		-13.80		0.99		
	132.34		-13.97		1.44		
	132.47		-13.92		1.47		
	132.58		-14.06		1.61		
	132.66		-14.28		1.76		
	132.77		-14.27		1.66		
	132.84		-14.10		1.43		
	132.95		-14.25		1.37		
	133.06		-14.99		1.15		
	133.19		-15.39		0.90		
	133.25		-15.20		0.79		
	133.34		-15.25		0.85		
	133.44		-15.42		1.07		
	133.52		-15.49		1.28		
	133.61		-15.55		1.35		
	133.70		-15.30		1.27		
	133.80		-15.34		1.54		
	133.91		-14.94		1.41		
	134.00		-14.15		1.26		
	134.11		-12.99		1.06		
	134.23		-12.20		1.03		
	134.36		-11.29		0.85		
	134.47		-11.34		0.90		
	134.58		-11.06		0.89		
	134.69		-10.59		0.87		
	134.81		-9.68		0.89		
	134.91		-9.64		1.09		
	135.00		-9.88		1.25		
	135.11		-10.14		1.28		
	135.23		-10.46		1.41		
	135.31		-10.62		1.59		
	135.44		-10.93		1.66		
	135.56		-11.17		1.72		
	135.66		-11.39		1.73		
	135.75		-11.07		1.67		
	135.84		-10.77		1.74		
	135.98		-11.04		1.76		
	136.08		-11.37		1.74		
	136.17		-11.49		1.78		
	136.27		-11.76		1.72		
	136.36		-12.04		1.71		
	136.45		-12.60		1.72		
	136.55		-12.46		1.60		
	136.64		-11.51		1.70		
	136.75		-10.69		1.75		
	136.84		-10.12		1.71		
	136.92		-10.09		1.65		
	137.03		-10.77		1.62		
	137.13		-11.09		1.53		
	137.23		-12.00		1.34		
	137.34		-12.50		1.13		
	137.44		-12.68		1.06		
	137.56		-12.84		1.01		
	137.67		-13.13		0.95		
	137.80		-13.32		0.94		
	137.89		-13.14		0.96		
	138.02		-13.05		1.15		
	138.11		-12.93		1.11		
	138.22		-13.18		1.13		
	138.31		-13.78		1.18		
	138.42		-14.87		1.65		
	138.53		-15.01		2.00		
	138.64		-14.95		2.12		
	138.73		-14.84		2.13		
	138.83		-14.31		2.13		
	138.94		-13.39		2.04		
	139.06		-11.88		1.86		
	139.19		-12.21		1.92		
	139.30		-12.19		1.95		
	139.41		-11.71		1.93		
	139.52		-11.01		1.79		
	139.61		-10.49		1.81		
	139.72		-10.00		1.74		
	139.83		-9.50		1.61		
	139.95		-9.31		1.53		
	140.06		-9.04		1.44		
	140.16		-8.79		1.32		
	140.23		-8.67		1.30		
	140.33		-8.55		1.20		
	140.47		-8.43		1.18		
	140.58		-8.41		1.14		
	140.67		-8.27		1.26		
	140.78		-8.23		1.37		
	140.89		-8.10		1.55		
	140.98		-8.00		1.71		
	141.09		-8.09		1.79		
	141.20		-7.88		1.79		
	141.33		-7.74		1.71		
	141.39		-7.72		1.69		
	141.50		-7.86		1.60		
	141.63		-7.71		1.53		
	141.80		-7.25		1.41		
	141.95		-6.95		1.48		
	142.09		-6.67		1.44		
	142.25		-6.48		1.40		
	142.39		-6.07		1.37		
	142.58		-5.36		1.47		
	142.72		-5.49		1.67		
	142.88		-6.37		1.79		
	142.97		-8.00		2.18		
	143.05		-8.42		2.08		
	143.14		-7.48		1.47		
	143.23		-6.10		0.94		
	143.31		-4.70		0.35		
	143.41		-3.28		-0.20		
	143.50		-2.57		-0.64		
	143.61		-2.26		-0.47		
	143.70		-2.00		-0.36		
	143.81		-0.69		-0.19		
	143.91		0.76		-0.18		
	144.03		1.82		-0.17		
	144.13		1.79		-0.22		
	144.23		1.59		-0.26		
	144.34		2.02		-0.33		
	144.48		2.80		-0.22		
	144.58		3.04		-0.16		
	144.66		3.19		-0.14		
	144.81		3.48		-0.20		
	144.88		3.76		-0.23		
	145.03		4.87		-0.16		
	145.19		6.02		-0.18		
	145.28		7.05		-0.03		
