	 time 		 X 		 Y

	49.97		9.99		6.61		
	50.08		7.56		6.93		
	50.20		4.23		6.96		
	50.22		4.23		6.96		
	50.31		0.24		6.78		
	50.39		-1.44		6.20		
	50.47		-3.05		5.70		
	50.58		-5.99		4.48		
	50.64		-7.48		3.33		
	50.72		-7.39		3.23		
	50.83		-6.07		3.15		
	50.92		-5.24		3.05		
	51.02		-5.55		2.25		
	51.09		-5.27		1.13		
	51.20		-3.00		0.57		
	51.31		1.54		0.15		
	51.39		6.20		-0.11		
	51.50		8.49		-0.52		
	51.59		10.94		-1.32		
	51.67		12.18		-1.23		
	51.77		13.93		-0.69		
	51.84		14.41		-0.24		
	51.95		14.02		-0.68		
	52.03		12.97		-2.49		
	52.13		13.24		-2.40		
	52.22		13.81		-2.08		
	52.31		14.21		-1.13		
	52.50		14.49		-0.62		
	52.69		14.48		-0.71		
	52.91		14.28		-1.06		
	53.03		13.99		-0.61		
	53.22		14.20		-0.15		
	53.38		14.08		0.09		
	53.56		13.06		0.54		
	53.70		10.08		1.46		
	53.83		8.43		2.09		
	53.94		6.02		2.75		
	54.03		4.51		2.82		
	54.14		2.12		3.10		
	54.23		-0.93		2.26		
	54.33		-1.26		2.89		
	54.42		-0.74		2.51		
	54.50		-0.66		1.60		
	54.59		-0.82		1.49		
	54.69		-0.64		1.11		
	54.77		0.28		0.76		
	54.88		1.22		0.09		
	54.97		-0.06		-0.05		
	55.08		-2.63		0.53		
	55.17		-4.64		0.70		
	55.28		-7.93		-0.13		
	55.38		-12.37		-1.31		
	55.48		-13.24		-2.03		
	55.58		-12.33		-2.72		
	55.66		-11.12		-3.12		
	55.72		-8.38		-3.24		
	55.84		-5.48		-2.88		
	55.94		-2.99		-2.08		
	56.05		-3.23		-2.74		
	56.14		-6.14		-3.20		
	56.23		-11.28		-3.45		
	56.36		-12.71		-3.31		
	56.45		-12.94		-4.53		
	56.55		-12.29		-5.82		
	56.66		-11.11		-7.12		
	56.77		-11.06		-7.82		
	56.86		-9.85		-7.05		
	56.92		-8.62		-6.60		
	57.03		-7.35		-6.32		
	57.13		-8.51		-6.48		
	57.25		-9.89		-6.84		
	57.31		-11.13		-7.27		
	57.42		-11.31		-8.02		
	57.52		-11.98		-8.69		
	57.61		-11.88		-8.53		
	57.69		-11.76		-8.32		
	57.83		-11.54		-8.79		
	57.92		-11.72		-8.99		
	57.98		-11.70		-9.31		
	58.09		-10.62		-9.08		
	58.19		-9.73		-8.60		
	58.30		-9.05		-8.44		
	58.39		-9.51		-8.68		
	58.47		-9.72		-8.74		
	58.58		-9.58		-8.27		
	58.64		-9.86		-6.97		
	58.75		-9.63		-6.38		
	58.83		-8.95		-5.79		
	58.92		-7.89		-4.89		
	59.00		-7.18		-4.46		
	59.09		-6.12		-4.32		
	59.19		-5.08		-4.34		
	59.28		-4.60		-5.15		
	59.45		-3.55		-5.83		
	59.53		-2.43		-6.00		
	59.63		0.15		-6.00		
	59.78		0.90		-5.95		
	59.88		1.60		-5.28		
	59.95		2.03		-4.87		
	60.05		3.07		-5.12		
	60.14		3.92		-5.42		
	60.23		4.10		-5.76		
	60.34		3.37		-5.80		
	60.42		2.47		-5.38		
	60.53		2.22		-5.36		
	60.63		2.64		-5.83		
	60.73		3.91		-6.55		
	60.83		4.63		-7.59		
	60.91		4.31		-7.54		
	61.02		3.85		-7.92		
	61.11		2.87		-8.26		
	61.19		2.93		-8.13		
	61.27		1.91		-7.48		
	61.36		0.39		-7.43		
	61.44		-2.02		-7.79		
	61.58		-3.53		-8.25		
	61.59		-4.56		-8.55		
	61.67		-6.35		-8.83		
	61.78		-8.56		-8.81		
	61.86		-10.04		-8.21		
	61.95		-12.35		-7.35		
	62.03		-13.61		-6.87		
	62.14		-13.78		-6.67		
	62.23		-13.94		-5.19		
	62.33		-15.44		-4.50		
	62.44		-15.96		-4.49		
	62.53		-15.87		-4.16		
	62.64		-16.32		-3.51		
	62.70		-16.07		-2.10		
	62.78		-15.93		-1.00		
	62.89		-16.66		0.10		
	62.97		-16.64		0.46		
	63.06		-16.31		0.21		
	63.17		-15.93		0.27		
	63.27		-14.93		-0.08		
	63.34		-13.52		0.41		
	63.45		-11.05		0.81		
	63.55		-9.39		0.74		
	63.61		-8.95		0.80		
	63.70		-8.10		0.27		
	63.80		-6.82		-0.97		
	63.88		-7.99		-1.54		
	63.97		-9.19		-2.65		
	64.08		-8.82		-3.03		
	64.16		-8.15		-2.85		
	64.27		-6.37		-2.96		
	64.36		-4.97		-2.85		
	64.47		-4.65		-2.55		
	64.56		-4.78		-2.33		
	64.64		-3.71		-2.08		
	64.75		-2.53		-1.99		
	64.83		-1.58		-1.49		
	64.92		0.05		-1.25		
	65.03		1.91		-1.11		
	65.13		2.60		-1.41		
	65.22		4.48		-2.53		
	65.31		8.16		-3.81		
	65.38		10.93		-3.32		
	65.48		12.27		-2.05		
	65.58		12.21		-1.20		
	65.66		11.79		-1.17		
	65.72		11.16		-2.07		
	65.83		9.92		-3.14		
	65.92		6.77		-3.91		
	66.00		4.71		-3.87		
	66.08		1.34		-3.49		
	66.17		-4.25		-3.23		
	66.31		-8.35		-3.21		
	66.36		-9.12		-3.16		
	66.45		-11.36		-2.65		
	66.55		-12.13		-3.09		
	66.66		-12.46		-3.57		
	66.75		-13.42		-3.81		
	66.84		-14.51		-4.36		
	66.95		-15.90		-4.48		
	67.08		-14.26		-3.91		
	67.25		-14.68		-2.52		
	67.39		-15.29		-1.82		
	67.58		-14.22		-1.80		
	67.73		-14.13		-2.12		
	67.88		-15.16		-2.51		
	68.03		-15.19		-2.17		
	68.22		-15.02		-1.87		
	68.34		-15.60		-2.01		
	68.45		-15.52		-2.36		
	68.55		-14.53		-2.85		
	68.64		-13.34		-3.23		
	68.77		-11.93		-3.95		
	68.84		-11.11		-4.68		
	68.92		-11.67		-3.41		
	69.03		-12.71		-2.32		
	69.13		-12.92		-1.60		
	69.22		-11.14		-1.11		
	69.33		-9.81		-0.27		
	69.42		-8.87		-0.11		
	69.52		-7.51		0.01		
	69.61		-6.49		0.10		
	69.69		-6.03		0.47		
	69.80		-7.82		1.01		
	69.88		-10.72		1.02		
	69.97		-12.25		1.24		
	70.06		-11.59		1.07		
	70.11		-10.65		0.47		
	70.22		-12.47		-0.07		
	70.31		-12.34		-2.07		
	70.42		-9.39		-1.51		
	70.50		-3.96		0.52		
	70.61		-1.32		1.32		
	70.70		-0.01		1.19		
	70.78		2.49		2.27		
	70.83		3.89		3.68		
	70.94		4.56		5.03		
	71.03		5.38		5.87		
	71.11		5.41		6.44		
	71.20		5.22		6.62		
	71.30		4.59		6.45		
	71.39		3.88		6.26		
	71.52		3.05		6.00		
	71.61		0.65		5.02		
	71.69		-2.38		4.62		
	71.80		-3.40		3.94		
	71.88		-5.11		4.30		
	72.06		-9.16		4.40		
	72.08		-9.88		4.34		
	72.17		-11.44		4.77		
	72.27		-12.31		5.24		
	72.36		-12.25		5.58		
	72.42		-11.22		5.55		
	72.53		-11.06		5.06		
	72.63		-9.80		4.40		
	72.69		-8.91		4.76		
	72.77		-9.24		5.12		
	72.84		-9.57		5.20		
	72.94		-9.80		5.11		
	73.03		-9.86		5.01		
	73.11		-10.45		5.27		
	73.22		-10.57		5.72		
	73.30		-10.36		6.14		
	73.38		-9.98		6.64		
	73.47		-9.91		6.92		
	73.55		-10.19		7.07		
	73.66		-10.71		7.03		
	73.75		-10.79		6.81		
	73.83		-11.59		6.17		
	73.92		-12.04		5.72		
	74.03		-12.86		5.45		
	74.16		-14.11		5.57		
	74.23		-14.61		5.36		
	74.31		-14.37		5.26		
	74.42		-14.50		5.72		
	74.52		-14.38		5.68		
	74.59		-14.07		5.31		
	74.67		-14.71		4.54		
	74.78		-14.86		4.25		
	74.88		-14.99		4.52		
	74.97		-15.19		5.10		
	75.05		-15.71		5.54		
	75.16		-15.94		6.00		
	75.23		-15.85		5.97		
	75.31		-15.17		5.52		
	75.42		-16.21		5.78		
	75.52		-15.50		5.57		
	75.61		-12.12		5.50		
	75.69		-8.42		6.28		
	75.86		-1.39		6.92		
	75.88		0.63		6.81		
	75.98		7.04		7.05		
	76.06		10.68		6.85		
	76.14		11.22		7.12		
	76.23		11.10		7.18		
	76.34		10.87		6.86		
	76.44		10.64		6.88		
	76.53		8.97		7.06		
	76.61		5.32		7.20		
	76.70		1.27		7.00		
	76.81		-5.43		5.79		
	76.97		-9.15		6.25		
	76.98		-9.38		6.70		
	77.06		-11.41		7.58		
	77.16		-13.95		7.99		
	77.27		-14.47		8.26		
	77.36		-12.13		7.14		
	77.45		-12.25		7.09		
	77.56		-13.30		6.99		
	77.66		-13.55		6.34		
	77.75		-12.96		5.42		
	77.81		-13.30		4.68		
	77.92		-13.74		3.80		
	78.02		-13.61		3.88		
	78.11		-13.91		4.51		
	78.20		-14.80		5.80		
	78.28		-15.87		7.05		
	78.39		-16.82		7.38		
	78.48		-16.74		6.79		
	78.56		-16.60		6.75		
	78.66		-16.86		6.63		
	78.75		-16.91		6.81		
	78.84		-16.83		6.81		
	78.92		-15.77		6.92		
	79.03		-14.41		6.71		
	79.14		-14.22		6.42		
	79.23		-14.72		6.64		
	79.31		-14.51		6.74		
	79.41		-12.71		7.05		
	79.50		-9.67		6.22		
	79.58		-5.70		6.57		
	79.73		-3.91		6.79		
	79.83		-2.88		6.79		
	79.84		-2.68		7.02		
	79.94		-0.62		6.77		
	80.05		0.85		6.91		
	80.14		1.82		7.52		
	80.23		4.69		7.88		
	80.33		7.43		8.04		
	80.45		8.40		8.36		
	80.55		8.73		8.33		
	80.64		6.95		8.23		
	80.72		4.04		8.48		
	80.81		1.77		8.38		
	80.92		-1.59		8.10		
	81.03		-5.47		7.42		
	81.13		-8.15		7.60		
	81.25		-9.55		7.51		
	81.48		-10.55		7.12		
	81.56		-12.23		7.60		
	81.67		-14.76		7.14		
	81.84		-15.55		7.18		
	82.03		-15.56		6.67		
	82.17		-15.12		5.99		
	82.36		-14.59		5.03		
	82.52		-15.28		4.82		
	82.66		-16.31		5.73		
	82.86		-17.42		7.40		
	82.97		-18.09		7.90		
	83.05		-18.27		8.18		
	83.17		-18.38		8.46		
	83.27		-17.64		8.07		
	83.34		-16.86		7.76		
	83.44		-15.89		7.35		
	83.55		-15.20		7.29		
	83.63		-12.22		6.50		
	83.73		-8.21		5.76		
	83.83		-3.79		4.50		
	83.92		1.42		1.78		
	84.00		4.68		0.54		
	84.19		5.74		0.20		
	84.28		6.72		0.15		
	84.36		7.83		-0.19		
	84.45		8.83		-0.55		
	84.55		9.83		-1.39		
	84.66		8.13		-1.70		
	84.75		5.60		-1.78		
	84.91		7.22		-1.59		
	84.94		7.87		-1.53		
	85.02		9.89		-1.61		
	85.13		8.01		-1.80		
	85.22		6.26		-2.22		
	85.39		4.85		-2.25		
	85.47		5.01		-1.93		
	85.61		6.39		-1.44		
	85.73		8.57		-1.99		
	85.78		8.66		-2.47		
	85.88		8.81		-3.06		
	85.98		9.42		-3.10		
	86.08		9.91		-3.07		
	86.16		10.11		-3.11		
	86.25		10.57		-3.25		
	86.33		10.73		-3.69		
	86.42		10.98		-3.34		
	86.53		11.42		-0.90		
	86.63		11.62		1.07		
	86.72		12.02		2.36		
	86.81		12.01		2.28		
	86.89		11.92		2.09		
	86.97		10.47		0.53		
	87.09		9.71		0.74		
	87.17		10.12		1.01		
	87.25		10.43		1.10		
	87.36		10.17		0.87		
	87.45		9.90		0.71		
	87.55		10.29		0.29		
	87.64		10.96		-0.64		
	87.72		11.32		-1.28		
	87.81		12.29		-1.72		
	87.92		12.75		-2.01		
	88.00		12.80		-1.81		
	88.09		12.79		-1.41		
	88.20		13.18		-1.00		
	88.31		13.43		-1.32		
	88.41		13.30		-1.35		
	88.48		13.43		-1.19		
	88.55		13.60		-0.87		
	88.63		13.50		-0.75		
	88.72		13.10		-0.21		
	88.81		13.17		-0.08		
	88.91		13.39		-0.36		
	88.98		13.55		-0.59		
	89.09		13.95		-1.48		
	89.19		13.71		-2.21		
	89.27		13.66		-1.93		
	89.34		13.85		-1.78		
	89.42		13.83		-1.33		
	89.53		13.93		-1.13		
	89.63		13.73		-0.37		
	89.72		13.08		0.12		
	89.80		11.98		0.44		
	89.89		12.53		0.78		
	89.98		14.19		0.62		
	90.06		14.25		0.41		
	90.16		13.85		0.36		
	90.23		13.07		0.26		
	90.33		13.39		0.89		
	90.42		14.92		1.32		
	90.50		14.99		0.81		
	90.58		14.79		-0.25		
	90.64		15.54		-0.63		
	90.73		15.62		-1.71		
	90.84		15.07		-2.65		
	90.94		15.50		-2.96		
	91.03		15.39		-3.57		
	91.11		14.39		-4.85		
	91.22		14.18		-4.68		
	91.33		15.07		-3.46		
	91.42		15.50		-3.00		
	91.52		15.14		-2.68		
	91.59		15.28		-2.39		
	91.67		15.06		-1.55		
	91.77		15.36		-0.38		
	91.86		15.10		0.77		
	91.98		14.66		2.84		
	92.06		14.20		3.41		
	92.14		12.85		3.39		
	92.23		8.87		2.67		
	92.34		4.93		0.69		
	92.50		-1.65		1.38		
	92.52		-4.62		2.33		
	92.61		-8.46		4.25		
	92.69		-9.61		6.39		
	92.80		-5.66		7.04		
	92.89		-1.62		6.61		
	92.95		5.52		5.47		
	93.03		8.15		4.68		
	93.14		10.92		2.47		
	93.22		12.64		0.93		
	93.30		12.30		-1.40		
	93.41		12.84		-1.71		
	93.48		15.24		-2.49		
	93.56		16.21		-3.56		
	93.66		13.49		-3.21		
	93.77		12.22		-2.93		
	93.86		12.11		-3.20		
	93.94		12.23		-3.16		
	94.05		12.18		-2.81		
	94.13		12.02		-2.30		
	94.23		11.82		-1.90		
	94.33		11.76		-1.67		
	94.45		11.39		-1.26		
	94.55		10.98		-1.04		
	94.63		9.88		-0.50		
	94.70		8.96		-0.26		
	94.83		8.95		0.43		
	94.91		8.89		1.55		
	95.00		8.50		1.56		
	95.09		8.81		1.38		
	95.20		8.26		1.55		
	95.30		5.94		1.90		
	95.42		5.94		2.79		
	95.47		5.94		2.79		
	95.53		6.74		3.58		
	95.64		6.64		3.89		
	95.73		6.51		4.28		
	95.81		6.01		4.64		
	95.91		5.87		4.95		
	96.00		6.57		5.22		
	96.09		6.51		5.00		
	96.17		7.22		4.41		
	96.28		7.66		3.73		
	96.39		8.41		3.57		
	96.58		6.13		4.38		
	96.72		4.25		5.31		
	96.91		4.14		5.40		
	97.03		5.22		6.05		
	97.17		5.30		6.44		
	97.38		6.51		6.29		
	97.52		7.38		5.43		
	97.63		9.31		3.89		
	97.73		10.92		1.97		
	97.83		12.60		0.12		
	97.91		13.00		-0.67		
	98.02		12.98		-1.14		
	98.09		12.13		-1.19		
	98.17		11.72		-1.81		
	98.27		10.91		-2.80		
	98.36		9.72		-3.36		
	98.44		8.81		-3.12		
	98.55		6.53		-3.16		
	98.64		3.47		-2.80		
	98.72		0.41		-2.42		
	98.81		-2.82		-2.25		
	98.92		-6.76		-1.51		
	99.00		-7.53		-1.45		
	99.17		-7.23		-1.12		
	99.25		-8.34		-0.71		
	99.41		-9.46		-0.46		
	99.47		-9.60		-0.03		
	99.56		-8.51		0.44		
	99.67		-8.43		0.90		
	99.77		-9.95		1.24		
	99.88		-11.28		0.99		
	100.00		-12.69		0.77		
	100.09		-14.69		0.49		
	100.19		-15.19		0.71		
	100.28		-16.15		1.03		
	100.39		-16.28		1.04		
	100.48		-15.96		0.71		
	100.56		-15.63		0.43		
	100.64		-15.38		0.18		
	100.77		-14.69		-0.02		
	100.86		-14.07		0.04		
	100.95		-13.79		0.04		
	101.05		-13.23		0.28		
	101.14		-12.18		0.37		
	101.22		-12.51		0.25		
	101.33		-13.68		0.32		
	101.42		-14.72		0.32		
	101.50		-15.00		0.33		
	101.61		-15.92		-0.26		
	101.70		-15.59		-0.70		
	101.80		-15.20		-1.52		
	101.91		-16.34		-2.89		
	101.98		-16.35		-1.60		
	102.08		-13.58		1.63		
	102.17		-10.34		4.80		
	102.27		-7.22		6.84		
	102.34		-4.41		6.97		
	102.45		-2.69		7.30		
	102.55		-2.34		7.34		
	102.66		-2.86		7.42		
	102.75		-4.05		7.21		
	102.88		-4.71		6.04		
	102.95		-5.64		4.70		
	103.02		-7.72		3.67		
	103.13		-9.12		2.89		
	103.20		-10.38		3.05		
	103.33		-12.82		2.70		
	103.42		-14.23		2.30		
	103.50		-14.75		2.37		
	103.59		-14.93		2.13		
	103.69		-15.03		1.42		
	103.80		-15.42		0.95		
	103.89		-15.33		0.32		
	104.00		-14.95		-1.31		
	104.08		-14.15		-2.87		
	104.16		-14.30		-3.30		
	104.25		-15.04		-3.50		
	104.34		-15.12		-3.39		
	104.42		-14.19		-3.26		
	104.53		-13.85		-2.60		
	104.63		-13.18		-1.64		
	104.72		-10.28		-2.15		
	104.83		-3.04		-3.72		
	104.92		-1.30		-4.21		
	105.03		4.14		-5.60		
	105.14		5.96		-5.65		
	105.23		4.91		-5.41		
	105.34		-0.69		-4.25		
	105.44		-5.98		-3.78		
	105.53		-7.09		-3.31		
	105.64		-7.42		-3.26		
	105.72		-9.26		-3.01		
	105.81		-11.29		-2.42		
	105.94		-12.59		-2.30		
	105.98		-12.87		-2.38		
	106.08		-13.88		-2.34		
	106.20		-14.51		-1.91		
	106.27		-15.39		-0.79		
	106.39		-16.33		-0.08		
	106.48		-16.31		0.89		
	106.56		-15.27		1.14		
	106.66		-13.24		0.93		
	106.73		-12.28		1.01		
	106.84		-13.51		-1.06		
	106.92		-14.64		-3.66		
	107.03		-15.04		-4.64		
	107.11		-15.25		-4.60		
	107.19		-15.97		-4.44		
	107.31		-17.24		-3.93		
	107.41		-17.19		-3.90		
	107.48		-17.11		-3.64		
	107.59		-17.19		-2.65		
	107.69		-17.28		-1.04		
	107.77		-17.60		-0.37		
	107.89		-18.25		-0.16		
	107.98		-18.55		-0.70		
	108.08		-18.30		-1.46		
	108.16		-18.29		-1.78		
	108.23		-18.84		-0.58		
	108.33		-19.21		0.36		
	108.41		-19.10		0.53		
	108.48		-19.51		1.00		
	108.59		-18.67		0.65		
	108.69		-19.42		0.24		
	108.77		-20.28		-0.12		
	108.86		-20.33		-0.66		
	108.97		-20.67		-0.84		
	109.05		-20.43		-0.75		
	109.13		-19.03		-0.22		
	109.22		-18.08		0.13		
	109.31		-18.08		0.38		
	109.44		-15.75		0.52		
	109.53		-14.74		-0.56		
	109.63		-13.16		-1.99		
	109.70		-11.82		-2.28		
	109.88		-8.90		-2.63		
	109.91		-7.98		-2.78		
	109.98		-5.78		-2.65		
	110.08		-5.01		-2.45		
	110.17		-3.92		-2.42		
	110.27		-2.63		-2.52		
	110.36		-1.89		-2.64		
	110.47		-2.14		-3.02		
	110.56		-4.75		-3.41		
	110.66		-7.72		-3.26		
	110.75		-10.38		-2.91		
	110.84		-12.95		-3.25		
	110.94		-15.12		-3.82		
	111.03		-16.20		-3.07		
	111.13		-17.46		0.84		
	111.22		-18.84		2.76		
	112.53		-8.97		-1.86		
	112.64		-9.34		-2.37		
	112.75		-9.39		-2.44		
	112.84		-9.15		-2.43		
	112.94		-9.58		-2.64		
	113.02		-9.90		-3.22		
	113.08		-10.21		-3.95		
	113.19		-11.40		-4.30		
	113.28		-12.65		-4.41		
	113.38		-13.25		-4.52		
	113.50		-13.27		-4.44		
	113.59		-13.29		-4.14		
	113.69		-13.51		-3.70		
	113.77		-12.54		-3.24		
	113.88		-9.88		-2.49		
	113.95		-6.94		-1.63		
	114.03		-2.32		-0.48		
	114.11		0.79		0.36		
	114.23		2.62		0.65		
	114.33		3.70		1.27		
	114.44		5.14		1.02		
	114.53		6.20		1.38		
	114.64		7.38		2.46		
	114.73		8.40		3.09		
	114.88		9.72		4.06		
	114.94		9.78		4.21		
	115.05		9.54		4.27		
	115.16		9.07		3.92		
	115.27		8.77		3.99		
	115.42		9.44		4.04		
	115.55		9.99		4.02		
	115.80		10.74		3.38		
	115.92		11.15		3.28		
	116.03		11.30		3.30		
	116.22		11.66		2.51		
	116.39		11.40		1.84		
	116.48		10.09		0.46		
	116.56		10.72		0.52		
	116.67		12.46		1.46		
	116.77		13.21		1.51		
	116.88		13.36		1.43		
	116.95		12.60		0.48		
	117.08		11.43		-1.80		
	117.16		10.80		-2.79		
	117.27		12.88		-1.88		
	117.36		13.47		-1.43		
	117.45		13.10		-1.89		
	117.55		12.60		-2.64		
	117.64		13.25		-3.36		
	117.75		14.38		-4.23		
	117.84		14.14		-3.94		
	117.92		13.13		-2.95		
	118.00		13.94		-1.22		
	118.08		14.80		-0.42		
	118.20		15.36		0.48		
	118.27		15.47		1.51		
	118.38		14.76		1.75		
	118.45		14.79		1.56		
	118.56		14.95		1.40		
	118.64		14.62		1.60		
	118.73		14.19		2.80		
	118.81		13.94		4.31		
	118.91		14.29		4.62		
	119.00		14.11		4.41		
	119.09		13.15		4.33		
	119.16		12.05		4.46		
	119.28		10.90		4.78		
	119.41		9.95		4.47		
	119.50		9.62		4.38		
	119.73		9.49		4.25		
	119.84		9.04		4.27		
	119.92		8.14		4.43		
	120.08		6.50		4.81		
	120.19		4.90		5.02		
	120.28		2.91		5.24		
	120.39		1.52		5.69		
	120.48		1.73		5.46		
	120.58		1.26		4.95		
	120.69		1.07		4.56		
	120.77		0.13		3.80		
	120.88		-0.06		3.94		
	120.98		-0.27		4.38		
	121.08		0.13		4.23		
	121.19		0.58		4.16		
	121.28		2.71		4.30		
	121.38		5.26		4.64		
	121.47		6.57		4.64		
	121.56		8.26		4.51		
	121.72		7.89		4.94		
	121.80		8.43		5.23		
	121.86		9.44		4.97		
	122.02		10.20		4.51		
	122.14		10.57		4.24		
	122.28		11.12		3.77		
	122.36		12.04		2.95		
	122.38		12.28		2.55		
	122.47		13.15		2.17		
	122.55		13.74		1.87		
	122.66		14.30		1.22		
	122.75		14.58		0.31		
	122.84		14.90		-1.51		
	122.92		15.04		-2.21		
	123.00		14.67		-2.92		
	123.11		13.92		-2.56		
	123.19		13.63		-2.17		
	123.25		13.44		-1.45		
	123.34		13.92		-0.24		
	123.47		13.80		1.62		
	123.56		13.70		2.96		
	123.66		13.23		3.83		
	123.77		12.53		4.89		
	123.86		11.94		5.19		
	123.98		11.59		5.86		
	124.13		11.64		6.37		
	124.28		11.91		6.71		
	124.39		12.12		6.77		
	124.48		11.94		6.91		
	124.63		11.63		7.07		
	124.70		11.88		7.15		
	124.84		11.86		7.23		
	124.91		11.90		7.20		
	124.98		12.06		7.33		
	125.14		12.02		7.45		
	125.23		12.18		7.46		
	125.31		11.81		6.52		
	125.42		11.86		5.80		
	125.52		12.03		5.61		
	125.56		12.40		5.63		
	125.64		13.21		6.23		
	125.75		13.88		6.85		
	125.84		14.40		7.68		
	125.94		14.52		7.63		
	126.03		14.25		6.63		
	126.13		13.71		6.45		
	126.25		12.89		6.62		
	126.34		12.68		6.98		
	126.44		12.82		7.38		
	126.55		13.34		7.81		
	126.63		13.53		8.39		
	126.70		13.03		8.57		
	126.81		12.92		8.91		
	126.89		12.46		8.81		
	127.00		11.14		8.53		
	127.09		8.86		8.51		
	127.19		7.13		8.88		
	127.28		6.06		9.02		
	127.36		3.37		8.47		
	127.48		1.18		7.74		
	127.59		0.85		6.73		
	127.67		0.04		6.68		
	127.75		-2.00		6.60		
	127.84		-3.24		6.28		
	127.95		-4.19		6.03		
	128.03		-2.94		6.40		
	128.09		-2.80		6.37		
	128.20		-2.97		5.79		
	128.30		-2.37		3.91		
	128.41		-1.94		0.31		
	128.59		-1.26		-1.27		
	128.77		-0.60		-1.54		
	128.95		-0.63		-0.96		
	129.11		-0.02		-0.49		
	129.27		0.98		-0.49		
	129.42		3.33		-1.04		
	129.50		7.18		-1.37		
	129.59		9.70		-1.89		
	129.69		10.93		-2.08		
	129.77		10.61		-2.41		
	129.86		10.42		-2.47		
	129.98		10.29		-3.14		
	130.08		9.41		-3.93		
	130.17		9.09		-4.42		
	130.25		8.52		-4.41		
	130.36		8.29		-4.34		
	130.45		6.05		-4.11		
	130.53		5.18		-4.13		
	130.63		2.49		-4.04		
	130.70		-0.29		-4.08		
	130.89		-4.50		-4.95		
	130.95		-5.65		-5.33		
	131.05		-7.34		-5.65		
	131.16		-9.56		-5.36		
	131.27		-11.71		-4.91		
	131.34		-12.47		-4.96		
	131.47		-13.42		-4.89		
	131.58		-13.97		-3.13		
	131.67		-15.33		-0.94		
	131.77		-15.90		-0.29		
	131.86		-16.01		-0.13		
	131.94		-16.01		0.60		
	132.05		-16.13		1.87		
	132.13		-16.01		2.39		
	132.22		-15.28		2.25		
	132.30		-13.94		2.13		
