	 time 		 X 		 Y

	125.95		-5.89		4.83		
	125.98		-5.51		4.93		
	126.08		-6.08		4.62		
	126.14		-6.93		4.10		
	126.23		-7.73		3.53		
	126.30		-8.10		3.14		
	126.39		-8.42		2.62		
	126.48		-8.30		2.02		
	126.55		-8.07		1.86		
	126.61		-7.79		1.65		
	126.69		-7.41		1.73		
	126.75		-6.30		1.89		
	126.84		-2.83		1.06		
	126.91		0.82		-0.01		
	126.98		3.76		-1.22		
	127.14		6.61		-2.29		
	127.22		7.11		-2.39		
	127.42		7.90		-2.37		
	127.47		8.59		-2.10		
	127.50		8.79		-2.03		
	127.56		8.83		-1.48		
	127.66		9.01		-0.84		
	127.72		8.86		-0.32		
	127.80		8.69		-0.06		
	127.89		8.93		-0.06		
	127.97		9.64		-0.01		
	128.03		10.24		0.08		
	128.11		10.44		0.50		
	128.17		9.42		1.45		
	128.27		8.60		2.24		
	128.33		7.83		2.70		
	128.45		7.41		2.23		
	128.48		8.01		1.63		
	128.55		8.64		0.85		
	128.59		9.65		-0.18		
	128.67		10.64		-1.06		
	128.77		10.66		-0.97		
	128.83		10.67		-0.75		
	128.92		10.64		-0.52		
	129.00		10.70		-0.40		
	129.08		10.53		-0.47		
	129.16		10.52		-0.62		
	129.22		10.51		-0.73		
	129.28		10.04		-0.67		
	129.34		9.94		-0.45		
	129.42		10.11		-0.51		
	129.50		9.60		-0.22		
	129.59		8.96		0.16		
	129.67		8.32		0.45		
	129.80		8.07		0.55		
	129.88		8.17		0.57		
	129.95		8.20		0.59		
	130.09		7.91		0.67		
	130.19		7.65		0.85		
	130.25		7.12		0.85		
	130.39		6.46		0.66		
	130.45		6.32		0.66		
	130.56		6.00		0.74		
	130.64		5.86		0.79		
	130.75		5.73		0.73		
	130.80		5.52		0.70		
	130.89		4.76		0.77		
	131.00		3.58		1.13		
	131.06		2.92		1.39		
	131.13		2.12		1.70		
	131.16		1.71		1.79		
	131.23		1.21		2.20		
	131.28		0.93		2.32		
	131.38		0.32		2.68		
	131.45		-0.13		2.94		
	131.52		-0.10		2.98		
	131.59		-0.14		3.01		
	131.64		0.10		2.93		
	131.72		0.24		2.96		
	131.80		0.33		3.03		
	131.91		0.19		3.14		
	131.98		0.14		3.19		
	132.06		0.05		3.33		
	132.13		0.22		3.43		
	132.22		0.57		3.53		
	132.30		0.81		3.50		
	132.36		0.75		3.52		
	132.44		-0.26		3.79		
	132.52		-0.98		3.90		
	132.61		-2.56		3.93		
	132.69		-3.79		3.91		
	132.75		-4.50		3.72		
	132.83		-5.07		3.54		
	132.91		-5.21		3.27		
	132.98		-4.89		2.98		
	133.05		-4.99		2.60		
	133.14		-5.54		2.60		
	133.20		-6.02		2.63		
	133.30		-6.35		2.49		
	133.38		-6.65		2.45		
	133.47		-6.69		2.45		
	133.52		-6.68		2.42		
	133.59		-6.64		2.53		
	133.67		-5.90		2.76		
	133.73		-5.38		2.83		
	133.84		-4.14		2.95		
	133.92		-3.05		3.12		
	134.00		-2.05		3.16		
	134.08		-1.28		2.83		
	134.14		-0.70		2.71		
	134.23		0.34		2.39		
	134.28		0.58		2.24		
	134.34		0.77		2.12		
	134.44		0.99		1.92		
	134.52		1.82		1.61		
	134.61		3.18		1.17		
	134.73		6.61		0.55		
	134.80		7.26		0.58		
	134.88		8.59		0.61		
	134.88		9.05		0.59		
	134.92		10.13		0.59		
	135.02		11.05		0.68		
	135.11		11.46		0.78		
	135.16		12.18		0.56		
	135.23		12.99		0.28		
	135.33		12.82		0.15		
	135.41		12.46		0.17		
	135.50		12.24		0.01		
	135.55		12.14		-0.30		
	135.63		12.04		-0.65		
	135.72		12.27		-0.72		
	135.78		12.34		-0.81		
	135.84		12.33		-0.84		
	135.94		12.18		-0.84		
	136.00		11.73		-0.81		
	136.08		11.44		-0.78		
	136.14		11.41		-0.90		
	136.20		11.11		-1.09		
	136.30		10.74		-1.12		
	136.36		10.59		-1.21		
	136.45		10.44		-1.34		
	136.52		10.74		-1.56		
	136.59		11.00		-1.68		
	136.69		11.17		-1.75		
	136.77		11.10		-1.68		
	136.84		10.97		-1.74		
	136.92		10.70		-1.50		
	137.00		10.42		-1.27		
	137.06		10.40		-1.08		
	137.11		10.74		-1.04		
	137.20		11.64		-1.32		
	137.28		12.30		-1.58		
	137.34		12.66		-1.69		
	137.42		12.91		-1.61		
	137.47		12.81		-1.47		
	137.53		12.69		-1.41		
	137.59		12.51		-1.17		
	137.66		11.79		-0.88		
	137.75		10.56		-0.48		
	137.81		9.18		0.08		
	137.92		7.56		0.59		
	138.03		6.07		0.75		
	138.08		5.81		0.76		
	138.19		5.36		0.82		
	138.22		5.35		0.85		
	138.39		5.67		1.17		
	138.52		5.84		1.44		
	138.66		6.09		1.56		
	138.81		6.29		1.53		
	138.94		6.32		1.60		
	139.08		6.27		1.55		
	139.20		6.27		1.56		
	139.33		6.31		1.56		
	139.47		6.72		1.44		
	139.58		7.21		1.08		
	139.67		7.62		0.89		
	139.77		7.37		0.72		
	139.86		6.77		0.44		
	139.92		6.69		0.15		
	139.97		6.46		-0.23		
	140.05		6.54		-0.41		
	140.11		6.49		-0.46		
	140.19		6.98		-0.35		
	140.28		7.22		-0.03		
	140.34		6.30		1.17		
	140.41		4.12		2.90		
	140.47		1.46		4.06		
	140.55		-0.91		4.46		
	140.63		-4.24		3.89		
	140.70		-5.73		3.09		
	140.78		-4.95		0.58		
	140.88		-2.21		-2.29		
	140.95		-0.29		-3.74		
	141.05		2.38		-4.39		
	141.09		3.11		-4.42		
	141.19		4.44		-4.73		
	141.28		5.25		-5.39		
	141.38		5.46		-5.73		
	141.42		5.64		-6.37		
	141.52		6.06		-6.78		
	141.69		7.47		-7.32		
	141.73		7.86		-7.48		
	141.84		7.79		-7.34		
	141.91		7.60		-7.14		
	141.95		7.87		-6.56		
	142.05		8.18		-6.31		
	142.11		8.81		-6.01		
	142.17		9.37		-5.85		
	142.22		9.80		-5.74		
	142.30		9.42		-5.63		
	142.41		9.14		-5.66		
	142.50		9.09		-5.53		
	142.55		9.41		-5.46		
	142.66		10.04		-5.56		
	142.67		10.06		-5.59		
	142.72		10.19		-5.67		
	142.80		9.88		-5.54		
	142.91		8.99		-5.24		
	142.98		8.42		-5.08		
	143.08		7.79		-4.80		
	143.16		7.94		-4.77		
	143.19		8.34		-4.83		
	143.30		9.35		-4.96		
	143.38		9.46		-5.10		
	143.41		9.57		-5.24		
	143.47		9.61		-5.24		
	143.73		9.55		-5.21		
	143.84		9.28		-5.41		
	143.92		8.99		-5.97		
	144.05		8.69		-6.25		
	144.16		8.41		-6.53		
	144.23		7.58		-6.72		
	144.33		7.54		-5.92		
	144.38		7.69		-5.78		
	144.53		7.87		-5.39		
	144.72		7.83		-5.30		
	144.77		7.54		-5.30		
	144.86		7.03		-5.30		
	144.92		5.97		-5.44		
	144.98		5.96		-5.58		
	145.06		6.13		-5.72		
	145.11		5.75		-5.77		
	145.20		5.15		-5.92		
	145.27		3.77		-5.93		
	145.28		3.40		-5.99		
	145.33		2.92		-6.00		
	145.42		1.37		-5.95		
	145.52		-0.95		-5.92		
	145.59		-4.87		-5.58		
	145.69		-6.57		-5.41		
	145.75		-6.79		-5.46		
	145.84		-6.77		-5.60		
	145.91		-6.15		-5.56		
	145.97		-5.55		-5.43		
	146.05		-5.07		-5.27		
	146.13		-4.89		-5.01		
	146.22		-4.96		-4.92		
	146.30		-5.00		-4.92		
	146.39		-4.94		-4.92		
	146.45		-4.65		-4.81		
	146.53		-3.53		-4.30		
	146.61		-3.62		-4.11		
	146.67		-4.26		-4.00		
	146.73		-4.69		-4.15		
	146.81		-4.77		-4.29		
	146.89		-3.24		-4.44		
	146.95		-2.44		-4.66		
	147.02		-2.95		-4.62		
	147.13		-5.46		-4.50		
	147.20		-7.68		-4.65		
	147.28		-7.85		-4.70		
	147.36		-6.05		-5.17		
	147.44		-4.91		-5.39		
	147.52		-2.79		-5.42		
	147.59		-0.80		-5.43		
	147.67		2.19		-5.43		
	147.77		3.02		-5.36		
	147.83		2.96		-5.47		
	147.91		2.57		-5.88		
	148.02		1.95		-6.49		
	148.08		1.56		-6.94		
	148.19		1.28		-7.50		
	148.27		0.96		-7.73		
	148.34		0.64		-7.65		
	148.42		0.75		-7.53		
	148.53		0.74		-7.02		
	148.59		-0.04		-6.68		
	148.70		-0.83		-6.42		
	148.78		-1.14		-6.25		
	148.86		-2.12		-6.35		
	148.92		-2.48		-6.35		
	149.03		-2.63		-6.22		
	149.08		-2.31		-6.23		
	149.16		-2.00		-6.14		
	149.25		-1.77		-6.05		
	149.36		-1.63		-5.57		
	149.41		-1.58		-5.07		
	149.48		-1.00		-4.11		
	149.56		-0.80		-3.81		
	149.63		-0.59		-3.63		
	149.73		-0.84		-3.46		
	149.81		-1.15		-3.59		
	149.88		-2.36		-3.76		
	149.95		-4.54		-3.62		
	150.02		-5.17		-3.72		
	150.11		-4.84		-3.78		
	150.17		-3.94		-3.88		
	150.25		-0.11		-4.10		
	150.33		6.04		-4.58		
	150.42		7.37		-4.64		
	150.50		6.68		-4.70		
	150.59		6.12		-4.90		
	150.67		5.67		-5.02		
	150.80		5.61		-5.22		
	150.91		5.61		-5.56		
	151.00		5.82		-5.93		
	151.11		6.24		-6.29		
	151.14		6.11		-6.44		
	151.22		6.16		-6.43		
	151.30		6.04		-6.29		
	151.38		5.92		-6.24		
	151.64		5.46		-5.94		
	151.72		5.04		-5.72		
	151.78		4.46		-5.54		
	151.86		4.29		-5.50		
	151.91		4.25		-5.38		
	152.03		4.55		-5.23		
	152.20		4.75		-5.35		
	152.27		5.30		-5.17		
	152.34		5.63		-5.28		
	152.41		6.39		-5.33		
	152.59		8.19		-5.39		
	152.75		10.21		-5.06		
	152.91		10.90		-5.19		
	153.06		10.73		-5.31		
	153.19		10.27		-5.38		
	153.30		9.52		-5.28		
	153.44		9.54		-5.17		
	153.59		10.24		-5.27		
	153.70		10.75		-5.38		
	153.88		11.61		-5.76		
	153.98		11.52		-5.98		
	154.13		11.28		-6.14		
	154.22		11.24		-5.85		
	154.36		11.13		-5.00		
	154.50		11.16		-4.46		
	154.63		11.01		-4.22		
	154.73		10.17		-4.17		
	154.86		8.23		-3.48		
	154.97		6.45		-2.63		
	155.17		5.62		-1.98		
	155.30		5.07		-1.29		
	155.42		5.04		-0.87		
	155.56		5.17		-0.80		
	155.69		5.34		-0.75		
	155.78		5.27		-0.66		
	155.91		4.52		-0.77		
	156.00		-0.58		-1.13		
	156.03		-1.48		-1.26		
	156.09		-3.75		-1.98		
	156.20		-5.93		-2.27		
	156.25		-5.46		-1.77		
	156.33		-1.34		-0.97		
	156.41		2.39		-0.85		
	156.55		5.30		-0.97		
	156.61		6.87		-1.17		
	156.70		7.94		-1.44		
	156.78		9.48		-1.61		
	156.80		9.71		-1.59		
	156.84		10.24		-1.43		
	156.94		10.61		-0.91		
	157.03		11.11		0.11		
	157.09		11.50		0.54		
	157.19		11.90		1.10		
	157.25		11.97		1.22		
	157.31		11.94		1.16		
	157.42		11.49		0.77		
	157.47		10.84		0.46		
	157.55		10.37		0.35		
	157.63		9.80		0.26		
	157.67		9.55		0.40		
	157.75		9.17		0.54		
	157.83		9.18		0.77		
	157.91		9.06		1.07		
	157.98		8.89		1.24		
	158.05		8.63		1.32		
	158.16		8.53		1.20		
	158.19		8.29		1.04		
	158.25		8.33		0.98		
	158.33		8.16		0.95		
	158.42		7.98		0.84		
	158.53		7.55		0.62		
	158.64		7.28		0.66		
	158.69		7.16		0.67		
	158.89		7.30		0.76		
	158.97		7.46		0.78		
	159.05		7.55		0.76		
	159.09		7.42		0.61		
	159.19		7.15		0.23		
	159.25		7.41		0.08		
	159.31		7.94		0.02		
	159.41		8.63		0.26		
	159.41		8.85		0.38		
	159.48		9.78		0.78		
	159.55		10.57		1.08		
	159.63		11.73		1.63		
	159.70		12.81		2.02		
	159.80		13.32		2.04		
	159.89		13.73		1.73		
	159.95		13.73		1.52		
	160.03		13.78		1.50		
	160.11		13.95		1.47		
	160.19		14.07		1.35		
	160.28		13.93		0.98		
	160.38		13.87		1.03		
	160.44		14.10		1.19		
	160.52		13.98		1.07		
	160.58		13.60		0.64		
	160.67		13.24		0.21		
	160.73		13.29		-0.23		
	160.83		13.81		-0.31		
	160.91		14.26		-0.12		
	160.97		14.62		0.04		
	161.06		14.75		0.18		
	161.13		14.73		0.24		
	161.22		14.55		0.51		
	161.31		14.17		1.04		
	161.41		13.92		1.13		
	161.48		13.40		1.28		
	161.55		12.82		1.40		
	161.63		12.61		1.42		
	161.73		10.99		1.27		
	161.83		10.15		1.23		
	161.92		9.41		1.07		
	161.97		8.74		1.17		
	162.03		8.54		1.30		
	162.11		7.72		1.41		
	162.22		7.29		1.49		
	162.31		6.92		1.46		
	162.39		6.66		1.49		
	162.44		6.49		1.37		
	162.50		6.46		1.29		
	162.69		6.87		1.12		
	162.77		6.98		1.12		
	162.94		7.20		0.94		
	162.98		7.09		1.08		
	163.06		7.07		1.15		
	163.36		6.83		1.15		
	163.45		6.75		1.19		
	163.50		6.86		1.02		
	163.59		7.00		0.90		
	163.72		7.12		0.71		
	163.80		6.98		0.68		
	163.86		6.98		0.56		
	163.94		6.81		0.54		
	164.02		6.97		0.84		
	164.06		7.08		1.32		
	164.19		7.20		1.57		
	164.27		7.29		1.69		
	164.31		7.28		1.58		
	164.44		7.43		1.55		
	164.50		7.06		1.44		
	164.55		6.88		1.41		
	164.64		6.52		1.36		
	164.75		6.28		1.38		
	164.83		6.14		1.31		
	164.91		5.78		1.42		
	164.98		5.68		1.43		
	167.03		-0.22		0.40		
	167.19		-0.41		0.64		
	167.33		-0.63		0.61		
	167.45		-0.49		0.18		
	167.53		-0.36		0.00		
	167.63		0.09		-0.33		
	167.72		0.44		-0.55		
	167.83		0.62		-0.68		
	167.92		1.02		-0.97		
	168.02		0.97		-1.25		
	168.11		0.70		-1.45		
	168.19		0.18		-1.87		
	168.27		-0.23		-1.90		
	168.38		-0.26		-2.27		
	168.47		-0.43		-2.94		
	168.56		-0.76		-3.54		
	168.66		-1.23		-3.88		
	168.80		-1.21		-3.75		
	168.89		-1.09		-3.64		
	169.00		-0.89		-3.33		
	169.11		-0.39		-3.06		
	169.20		-0.15		-3.03		
	169.33		-0.02		-3.10		
	169.44		0.05		-3.09		
	169.53		0.16		-2.99		
	169.66		0.77		-2.76		
	169.77		2.06		-1.71		
	169.88		3.02		-1.26		
	169.98		3.30		-1.04		
	170.09		3.24		-0.86		
	170.20		2.75		-0.39		
	170.31		2.03		0.14		
	170.42		1.28		0.90		
	170.53		0.12		4.23		
	170.63		-0.04		5.89		
	170.73		0.73		7.16		
	170.84		1.86		7.62		
	170.98		2.32		7.73		
	171.06		2.73		7.55		
	171.16		2.99		7.46		
	171.25		2.95		7.19		
	171.34		3.04		7.02		
	171.45		3.01		6.97		
	171.53		2.87		7.17		
	171.64		2.77		7.04		
	171.75		2.86		6.86		
	171.86		2.98		7.07		
	171.97		3.01		7.20		
	172.08		2.94		7.04		
	172.19		2.94		6.81		
	172.27		2.99		6.83		
	172.38		3.07		6.73		
	172.48		3.04		6.61		
	172.63		2.96		6.54		
	172.70		3.16		6.54		
	172.80		3.99		6.34		
	172.91		4.08		6.14		
	173.02		3.77		6.07		
	173.13		3.60		5.87		
	173.25		2.64		6.05		
	173.34		0.88		6.61		
	173.47		-0.94		6.97		
	173.56		-1.40		6.94		
	173.66		-1.69		6.69		
	173.77		-1.07		6.81		
	173.86		-0.71		6.79		
	173.95		-0.46		6.75		
	174.06		-0.14		6.80		
	174.19		0.11		6.89		
	174.30		0.22		6.93		
	174.39		0.50		6.90		
	174.50		0.98		6.79		
	174.61		1.35		6.72		
	174.73		1.39		6.67		
	174.80		1.23		6.80		
	174.89		0.94		6.87		
	175.02		-0.10		7.21		
	175.09		-1.48		6.88		
	175.22		-3.01		6.56		
	175.31		-4.37		6.42		
	175.42		-5.36		6.55		
	175.53		-5.33		6.39		
	175.64		-4.58		6.62		
	175.73		-3.79		6.89		
	175.84		-3.40		6.99		
	175.95		-3.40		7.12		
	176.08		-3.68		7.32		
	176.14		-3.35		7.36		
	176.25		-2.74		7.31		
	176.34		-1.93		6.87		
	176.45		-0.97		6.56		
	176.55		-0.46		6.86		
	176.64		-0.24		7.29		
	176.72		-1.06		7.37		
	176.83		-2.32		7.13		
	176.92		-5.60		6.66		
	177.03		-8.96		5.45		
	177.14		-9.97		5.01		
	177.22		-9.74		5.37		
	177.33		-8.70		5.43		
	177.42		-8.21		5.57		
	177.53		-8.25		5.54		
	177.63		-8.27		5.00		
	177.73		-9.05		4.82		
	177.81		-8.94		4.92		
	177.94		-8.76		5.31		
	178.06		-8.16		5.57		
	178.14		-7.56		5.75		
	178.25		-6.75		5.75		
	178.34		-5.55		5.79		
	178.44		-4.15		5.90		
	178.53		-3.40		6.05		
	178.63		-3.05		6.09		
	178.73		-2.72		5.98		
	178.86		-1.88		5.56		
	178.95		-0.31		4.35		
	179.06		0.09		3.09		
	179.19		0.44		3.90		
	179.30		0.17		3.56		
	179.39		-0.53		3.73		
	179.50		-1.58		4.06		
	179.61		-2.08		3.70		
	179.73		-1.95		3.43		
	179.80		-1.09		3.18		
	179.91		-0.19		2.95		
	180.02		1.10		3.12		
	180.13		1.73		3.23		
	180.20		2.82		3.07		
	180.31		3.60		2.88		
	180.39		4.88		2.41		
	180.48		5.75		2.17		
	180.58		6.84		1.74		
	180.67		8.10		1.51		
	180.77		8.83		1.59		
	180.84		9.14		1.66		
	180.98		8.87		2.09		
	181.11		8.32		2.48		
	181.27		7.76		2.61		
	181.42		7.55		2.44		
	181.61		7.11		1.99		
	181.77		6.94		1.68		
	181.92		6.79		1.94		
	182.06		7.18		2.42		
	182.25		8.07		3.02		
	182.34		8.78		3.52		
	182.42		8.56		3.55		
	182.52		8.11		3.27		
	182.63		7.12		2.92		
	182.72		6.32		2.47		
	182.83		5.68		2.03		
	182.95		4.67		1.54		
	183.02		3.88		1.37		
	183.14		1.83		0.99		
	183.23		0.96		0.46		
	183.36		0.22		1.19		
	183.42		-1.18		1.89		
	183.53		-5.56		0.98		
	183.63		-10.07		-3.55		
	183.73		-12.00		-5.93		
	183.84		-12.33		-6.39		
	183.95		-12.83		-6.59		
	184.06		-12.33		-6.32		
	184.17		-12.28		-6.05		
	184.30		-12.41		-4.96		
	184.41		-13.05		-5.75		
	184.52		-13.29		-6.94		
	184.63		-13.60		-7.31		
	184.73		-13.19		-6.92		
	184.83		-11.97		-6.22		
	184.94		-10.53		-6.23		
	185.03		-10.61		-6.12		
	185.11		-10.60		-5.53		
	185.20		-10.86		-5.08		
	185.31		-11.14		-5.00		
	185.44		-10.77		-5.06		
	185.53		-10.41		-4.77		
	185.64		-10.26		-4.81		
	185.75		-10.51		-5.54		
	185.88		-11.57		-7.28		
	186.00		-12.37		-7.92		
	186.09		-12.80		-8.29		
	186.22		-12.51		-8.29		
	186.31		-12.25		-8.18		
	186.41		-8.80		-6.98		
	186.52		-6.52		-5.72		
	186.64		-5.92		-5.04		
	186.83		-5.54		-4.16		
	186.91		-5.63		-3.88		
	187.02		-5.86		-3.75		
	187.28		-6.12		-3.81		
	187.30		-6.12		-3.81		
	187.38		-6.44		-3.89		
	187.47		-6.25		-3.72		
	187.56		-6.13		-3.72		
	187.67		-6.04		-3.87		
	187.77		-6.17		-4.16		
	187.89		-7.22		-4.75		
	187.98		-8.44		-5.03		
	188.09		-9.28		-5.23		
	188.20		-9.01		-5.15		
	188.31		-7.20		-4.54		
	188.41		-4.40		-3.66		
	188.59		-0.40		-2.80		
	188.67		1.02		-2.41		
	188.75		1.15		-2.33		
	188.86		1.43		-2.06		
	188.98		1.01		-1.81		
	189.08		0.13		-1.43		
	189.19		-0.62		-1.19		
	189.31		-1.52		-1.06		
	189.42		-2.46		-1.34		
	189.52		-2.88		-1.63		
	189.63		-2.78		-1.73		
	189.72		-2.10		-1.50		
	189.83		-1.26		-1.06		
	189.92		-0.18		-0.70		
	190.03		0.32		-0.13		
	190.14		-1.06		-0.28		
	190.22		-2.60		-0.69		
	190.33		-4.62		-1.30		
	190.45		-5.80		-1.85		
	190.55		-6.77		-2.63		
	190.63		-7.38		-3.46		
	190.73		-7.63		-4.16		
	190.84		-8.12		-5.72		
	190.92		-8.74		-6.28		
	191.00		-8.84		-6.53		
	191.09		-9.18		-6.34		
	191.22		-9.76		-6.01		
	191.30		-10.64		-5.83		
	191.42		-11.79		-5.56		
	191.50		-12.60		-4.98		
	191.61		-12.39		-4.72		
	191.69		-12.09		-3.80		
	191.81		-11.68		-3.55		
	191.94		-12.41		-3.58		
	192.02		-13.51		-3.62		
	192.09		-14.37		-3.17		
	192.20		-14.10		-2.71		
	192.28		-13.10		-2.01		
	192.39		-12.38		-1.86		
	192.48		-11.78		-1.81		
	192.59		-11.03		-2.30		
	192.69		-10.64		-2.54		
	192.77		-9.94		-3.00		
	192.88		-10.00		-3.07		
	192.97		-11.18		-3.07		
	193.06		-12.26		-3.38		
	193.16		-13.25		-3.68		
	193.25		-13.92		-3.87		
	193.36		-15.07		-4.11		
	193.47		-15.52		-4.14		
	193.55		-15.75		-4.09		
	193.64		-15.48		-4.02		
	193.73		-14.78		-4.18		
	193.83		-14.23		-4.16		
	193.94		-13.61		-4.38		
	194.03		-13.32		-4.49		
	194.13		-13.35		-4.58		
	194.22		-13.62		-4.48		
	194.31		-14.19		-4.53		
	194.42		-14.77		-4.66		
	194.56		-14.75		-4.56		
	194.64		-14.68		-4.31		
	194.72		-15.03		-3.74		
	194.83		-15.11		-3.05		
	194.95		-15.06		-2.57		
	195.03		-14.97		-2.39		
	195.13		-14.14		-2.51		
	195.23		-13.17		-2.73		
	195.34		-11.78		-2.60		
	195.42		-10.55		-1.78		
	195.52		-9.50		-0.90		
	195.64		-7.77		0.24		
	195.78		-5.43		1.26		
	195.97		-2.65		2.09		
	196.11		-0.06		1.67		
	196.30		0.76		0.80		
	196.45		0.80		-0.07		
	196.64		0.70		-0.59		
	196.78		0.84		-0.54		
	196.89		0.99		-0.59		
	197.00		0.56		-0.40		
	197.09		0.14		-0.31		
	197.20		0.24		-1.26		
	197.30		0.38		-2.68		
	197.38		-0.11		-3.48		
	197.48		-0.40		-3.93		
	197.59		-2.14		-4.29		
	197.70		-4.08		-5.16		
	197.81		-6.91		-5.86		
	197.92		-9.36		-5.97		
	198.06		-10.51		-5.54		
	198.19		-10.91		-4.73		
	198.27		-11.58		-3.15		
	198.38		-12.61		-0.77		
	198.47		-12.98		1.63		
	198.59		-13.04		4.99		
	198.69		-13.30		6.30		
	198.77		-13.46		6.44		
	198.88		-13.43		5.80		
	198.98		-13.49		5.50		
	199.08		-13.12		4.45		
	199.19		-13.13		3.15		
	199.30		-13.30		1.96		
	199.44		-13.27		1.24		
	199.52		-13.46		1.15		
	199.61		-13.57		1.43		
	199.72		-13.87		2.02		
	199.84		-14.38		3.15		
	199.94		-14.66		4.02		
	200.03		-14.39		4.70		
	200.13		-13.91		5.19		
	200.22		-14.05		5.53		
	200.31		-14.11		5.43		
	200.42		-13.99		5.14		
	200.52		-13.54		4.29		
	200.63		-13.65		4.10		
	200.72		-13.54		4.08		
	200.83		-13.70		3.78		
	200.94		-13.84		3.82		
	201.03		-13.82		3.96		
	201.13		-13.70		3.96		
	201.27		-13.96		3.86		
	201.38		-13.89		3.96		
	201.50		-14.49		4.27		
	201.58		-14.74		4.67		
	201.69		-14.80		4.74		
	201.80		-14.81		4.44		
	201.89		-14.76		3.84		
	201.98		-12.85		3.62		
	202.08		-9.50		3.83		
	202.16		-6.76		4.43		
	202.27		-5.92		4.52		
	202.47		-5.94		4.53		
	202.58		-6.06		4.80		
	202.70		-6.30		5.03		
	202.80		-6.78		5.23		
	202.89		-7.89		5.35		
	202.95		-8.34		5.37		
	203.05		-8.87		5.37		
	203.11		-9.36		5.35		
	203.13		-9.36		5.35		
	203.17		-9.67		5.45		
	203.27		-10.27		5.31		
	203.33		-10.04		4.77		
	203.39		-9.82		4.34		
	203.48		-9.61		4.14		
	203.56		-9.61		4.01		
	203.66		-9.55		3.97		
	203.73		-9.53		3.83		
	203.80		-9.63		3.60		
	203.89		-9.97		3.26		
	203.95		-9.99		2.56		
	204.05		-9.55		1.78		
	204.14		-9.34		1.99		
	204.20		-9.39		2.25		
	204.28		-9.58		2.78		
	204.36		-9.40		3.30		
	204.44		-8.84		3.63		
	204.53		-6.63		4.35		
	204.63		-4.88		4.85		
	204.69		-4.00		4.94		
	204.73		-3.03		4.77		
	204.86		-3.10		4.78		
	204.91		-3.10		4.91		
	205.02		-3.36		4.90		
	205.09		-3.42		4.86		
	205.16		-3.48		4.88		
	205.42		-3.33		4.99		
	205.48		-3.41		5.22		
	205.53		-3.51		5.29		
	205.63		-3.54		5.51		
	205.67		-3.07		5.46		
	205.78		-2.35		5.47		
	205.80		-2.15		5.41		
	205.83		-1.68		5.59		
	205.94		-1.60		5.89		
	206.05		-1.80		6.03		
	206.11		-2.21		6.08		
	206.19		-3.21		6.10		
	206.31		-5.07		5.74		
	206.39		-7.00		5.07		
	206.50		-8.17		4.13		
	206.53		-8.70		3.48		
	206.58		-9.21		3.16		
	206.63		-9.31		3.07		
	206.67		-9.46		2.88		
	206.73		-9.21		2.64		
	206.83		-9.20		2.19		
	206.91		-9.23		1.89		
	207.00		-9.29		1.69		
	207.09		-9.30		1.60		
	207.16		-9.34		1.71		
	207.22		-9.08		1.83		
	207.31		-8.66		1.97		
	207.38		-8.47		2.05		
	207.47		-8.67		1.96		
	207.50		-8.67		1.96		
	207.55		-9.34		1.44		
	207.63		-9.53		0.74		
	207.69		-9.60		0.23		
	207.75		-9.54		-0.67		
	207.81		-9.42		-1.13		
	207.91		-9.82		-1.20		
	207.97		-10.09		-1.08		
	208.03		-10.94		0.04		
	208.11		-11.51		1.60		
	208.17		-11.74		2.42		
	208.27		-11.83		2.92		
	208.33		-11.84		3.39		
	208.41		-12.08		3.75		
	208.48		-12.42		4.51		
	208.55		-12.47		4.79		
	208.63		-12.52		5.54		
	208.70		-12.17		5.72		
	208.78		-11.90		5.72		
	208.88		-11.85		5.49		
	208.94		-12.14		5.25		
	209.02		-12.54		4.81		
	209.09		-12.94		4.30		
	209.17		-12.99		3.32		
	209.25		-12.89		3.03		
	209.31		-12.52		3.24		
	209.41		-11.20		3.71		
	209.48		-9.85		4.19		
	209.56		-8.63		5.05		
	209.66		-7.32		5.68		
	209.73		-6.83		5.97		
	209.89		-6.45		6.24		
	209.94		-6.06		6.60		
	210.11		-5.45		7.12		
	210.22		-5.40		7.24		
	210.34		-5.39		7.24		
	210.48		-5.55		7.15		
	210.58		-5.53		6.99		
	210.73		-5.74		6.74		
	210.83		-5.73		6.47		
	210.98		-5.99		6.28		
	211.09		-5.87		6.14		
	211.23		-5.98		6.17		
	211.34		-6.04		6.11		
	211.41		-6.11		6.19		
	211.50		-6.23		6.43		
	211.56		-6.50		6.65		
	211.64		-7.04		6.93		
	211.73		-7.29		6.90		
	211.81		-7.54		6.61		
	211.91		-8.12		5.39		
	211.98		-8.20		4.46		
	212.05		-8.08		3.55		
	212.13		-7.99		2.91		
	212.20		-7.53		2.40		
	212.28		-6.46		1.90		
	212.39		-5.73		1.27		
	212.45		-5.31		1.51		
	212.55		-4.65		1.42		
	212.63		-4.28		0.79		
	212.70		-4.01		0.41		
	212.80		-3.56		0.38		
	212.88		-3.30		0.64		
	212.95		-3.02		0.57		
	213.05		-3.17		0.31		
	213.11		-3.10		0.14		
	213.22		-3.21		-0.34		
	213.28		-3.04		-0.32		
	213.38		-2.36		0.13		
	213.44		-1.36		0.48		
	213.50		0.61		0.46		
	213.56		2.56		0.29		
	213.70		4.59		0.17		
	213.80		6.21		-0.03		
	213.97		7.86		0.02		
