	 time 		 X 		 Y

	54.56		-15.04		-0.43		
	54.66		-15.49		-0.82		
	54.75		-14.43		-1.12		
	54.86		-11.21		-1.24		
	54.98		-7.99		-1.68		
	55.16		-7.54		-1.48		
	55.36		-9.45		-1.57		
	55.61		-9.56		-1.14		
	55.80		-12.23		0.05		
	55.89		-12.23		0.05		
	55.97		-14.84		0.84		
	56.08		-15.26		1.03		
	56.19		-16.13		1.68		
	56.28		-16.56		2.03		
	56.39		-15.88		1.80		
	56.50		-16.53		1.81		
	56.64		-17.04		1.56		
	56.70		-17.55		1.36		
	56.81		-18.01		1.23		
	56.92		-18.10		1.03		
	57.05		-16.32		0.04		
	57.13		-16.39		-0.56		
	57.22		-17.31		-1.18		
	57.30		-17.29		-1.41		
	57.38		-17.44		-1.17		
	57.48		-17.46		-0.94		
	57.59		-17.47		-0.92		
	57.72		-17.07		-1.00		
	57.81		-16.83		-0.70		
	57.91		-16.92		-0.58		
	58.03		-17.15		-1.27		
	58.14		-15.44		-2.16		
	58.25		-11.39		-2.81		
	58.36		-8.84		-3.04		
	58.47		-8.12		-2.17		
	58.61		-4.36		-1.91		
	58.70		-3.82		-1.79		
	58.80		-3.89		-1.02		
	58.88		-6.05		0.04		
	58.98		-7.72		1.78		
	59.14		-9.47		4.56		
	59.17		-9.55		5.01		
	59.25		-10.11		5.41		
	59.36		-10.81		5.76		
	59.48		-10.94		5.38		
	59.56		-11.52		5.88		
	59.67		-11.64		6.41		
	59.77		-12.09		7.19		
	59.86		-12.32		7.43		
	59.95		-12.21		7.66		
	60.06		-12.14		8.13		
	60.23		-12.10		8.20		
	60.39		-12.29		8.47		
	60.56		-12.36		8.53		
	60.72		-12.75		8.51		
	60.86		-13.37		8.39		
	61.02		-13.58		7.98		
	61.14		-13.65		7.44		
	61.31		-13.76		7.05		
	61.41		-14.16		6.78		
	61.48		-14.75		6.30		
	61.58		-15.26		5.99		
	61.69		-15.22		5.58		
	61.80		-14.70		4.92		
	61.89		-13.87		4.28		
	62.00		-12.84		3.62		
	62.08		-11.24		2.37		
	62.16		-8.79		1.35		
	62.25		-5.83		0.72		
	62.36		-0.71		0.48		
	62.45		3.49		0.76		
	62.61		8.06		2.63		
	62.63		8.54		2.94		
	62.69		10.02		3.03		
	62.78		10.50		3.67		
	62.86		11.21		3.77		
	62.95		12.33		4.17		
	63.05		12.36		4.55		
	63.13		11.47		3.96		
	63.23		11.58		2.68		
	63.33		11.57		1.49		
	63.42		12.09		-0.41		
	63.53		12.60		-2.20		
	63.64		12.99		-2.97		
	63.73		14.49		-3.02		
	63.84		15.18		-3.07		
	63.94		15.09		-4.13		
	64.05		14.90		-4.89		
	64.14		15.15		-5.07		
	64.23		15.43		-5.16		
	64.33		15.61		-5.10		
	64.42		15.73		-5.00		
	64.53		15.58		-4.73		
	64.63		15.23		-3.92		
	64.69		14.59		-3.52		
	64.80		12.90		-3.08		
	64.92		5.21		-0.92		
	65.03		-6.14		0.84		
	65.08		-6.14		0.84		
	65.17		-8.29		0.40		
	65.28		-5.48		-0.22		
	65.39		-2.18		-0.86		
	65.52		-3.59		-0.62		
	65.59		-5.46		-0.19		
	65.67		-5.89		0.04		
	65.80		-3.75		-0.32		
	65.91		1.71		-1.98		
	66.00		9.58		-3.34		
	66.11		12.06		-3.36		
	66.20		12.42		-2.67		
	66.31		10.81		-1.72		
	66.41		11.76		-2.13		
	66.55		12.86		-2.95		
	66.66		12.98		-3.26		
	66.75		13.85		-3.87		
	66.86		14.58		-4.39		
	66.95		14.70		-4.50		
	67.06		14.27		-4.42		
	67.19		14.07		-4.49		
	67.27		14.21		-4.85		
	67.38		14.64		-5.44		
	67.48		14.52		-5.65		
	67.61		14.06		-5.45		
	67.70		13.22		-5.11		
	67.80		12.60		-4.87		
	67.89		12.82		-4.96		
	67.98		13.07		-4.94		
	68.06		13.13		-4.91		
	68.16		13.13		-4.97		
	68.27		13.43		-5.18		
	68.36		14.00		-5.56		
	68.45		14.28		-5.67		
	68.55		14.52		-5.58		
	68.64		14.87		-5.28		
	68.75		14.93		-5.29		
	68.84		14.95		-5.42		
	68.95		14.77		-5.64		
	69.06		14.04		-5.70		
	69.17		13.16		-5.51		
	69.27		10.33		-4.28		
	69.36		7.29		-3.18		
	69.47		10.02		-3.70		
	69.59		12.75		-4.42		
	69.66		14.41		-4.48		
	69.78		15.05		-4.60		
	69.92		15.02		-4.78		
	70.03		14.88		-4.71		
	70.13		15.16		-4.41		
	70.22		15.84		-4.05		
	70.33		15.79		-3.61		
	70.42		16.23		-2.91		
	70.52		16.47		-2.03		
	70.63		16.27		-1.28		
	70.73		16.29		-0.90		
	70.83		16.38		-0.95		
	70.92		16.18		-1.25		
	71.03		13.51		-2.07		
	71.13		11.71		-1.91		
	71.23		11.70		-1.71		
	71.31		10.76		-1.27		
	71.44		8.15		-0.95		
	71.53		9.21		-0.59		
	71.66		10.38		-0.63		
	71.75		9.92		-0.46		
	71.83		9.16		-0.08		
	71.95		8.47		0.08		
	72.02		7.92		0.33		
	72.11		6.61		1.25		
	72.27		5.42		1.73		
	72.39		5.06		1.95		
	72.44		5.00		1.94		
	72.59		5.33		2.10		
	72.73		5.84		2.35		
	72.83		6.93		2.55		
	72.84		7.19		2.53		
	72.92		8.44		2.52		
	73.02		9.19		1.64		
	73.11		8.37		1.01		
	73.22		6.14		-0.02		
	73.36		1.66		-0.75		
	73.41		1.38		-0.66		
	73.48		0.84		-0.65		
	73.58		2.70		-0.58		
	73.70		6.21		-0.48		
	73.84		8.30		-0.68		
	73.91		9.63		-0.76		
	73.98		11.42		-0.77		
	74.09		13.10		-0.62		
	74.17		13.71		-0.52		
	74.28		14.40		-0.36		
	74.41		15.17		-0.57		
	74.59		15.22		-0.82		
	74.73		15.26		-0.96		
	74.94		15.11		-1.01		
	75.06		14.67		-1.00		
	75.23		14.06		-0.85		
	75.39		14.21		-0.87		
	75.58		14.68		-0.94		
	75.70		14.64		-1.02		
	75.80		14.13		-1.07		
	75.91		12.70		-1.37		
	76.00		12.07		-1.78		
	76.09		9.72		-2.40		
	76.19		7.05		-1.95		
	76.28		5.92		-0.90		
	76.38		6.31		-1.23		
	76.47		8.36		-2.11		
	76.55		10.58		-2.95		
	76.69		11.98		-3.60		
	76.81		13.22		-4.61		
	76.88		13.50		-5.40		
	76.97		13.33		-6.08		
	77.08		12.91		-6.48		
	77.17		13.45		-6.89		
	77.28		13.55		-6.86		
	77.36		13.38		-6.49		
	77.48		12.65		-6.12		
	77.59		11.30		-5.70		
	77.67		10.96		-5.89		
	77.78		11.41		-6.69		
	77.91		11.34		-7.12		
	78.00		11.26		-7.42		
	78.11		10.98		-7.45		
	78.22		10.68		-7.13		
	78.31		10.21		-6.66		
	78.41		9.93		-6.36		
	78.55		10.16		-5.79		
	78.63		10.31		-5.74		
	78.70		10.48		-5.60		
	78.80		10.56		-5.47		
	78.92		10.56		-5.53		
	79.03		10.68		-6.25		
	79.11		10.59		-6.83		
	79.19		10.41		-6.64		
	79.31		9.83		-4.77		
	79.45		9.94		-3.73		
	79.56		10.04		-3.83		
	79.56		10.15		-3.86		
	79.64		10.79		-3.45		
	79.73		11.76		-2.40		
	79.80		12.14		-1.92		
	79.91		12.23		-1.74		
	80.00		12.34		-1.52		
	80.11		12.35		-1.60		
	80.25		12.18		-2.07		
	80.34		11.99		-2.37		
	80.41		11.83		-2.61		
	80.52		11.62		-3.01		
	80.63		11.17		-3.57		
	80.72		10.90		-3.94		
	80.83		10.53		-4.50		
	80.92		10.51		-4.84		
	81.05		10.82		-4.81		
	81.14		10.84		-4.55		
	81.25		10.73		-4.35		
	81.36		10.68		-4.19		
	81.47		10.70		-3.84		
	81.56		10.78		-3.56		
	81.67		10.71		-3.18		
	81.80		10.68		-2.70		
	81.91		10.59		-2.47		
	82.00		10.55		-2.35		
	82.11		10.50		-2.27		
	82.20		10.54		-2.19		
	82.36		10.39		-2.16		
	82.45		10.26		-2.12		
	82.55		10.35		-2.21		
	82.66		10.39		-2.22		
	82.77		10.41		-2.24		
	82.88		10.61		-2.12		
	82.98		10.68		-1.97		
	83.11		10.75		-1.98		
	83.23		10.75		-2.14		
	83.31		10.86		-2.12		
	83.41		10.80		-1.69		
	83.52		10.68		-1.31		
	83.66		10.71		-1.63		
	83.72		10.38		-1.95		
	83.83		10.19		-2.26		
	83.94		10.27		-2.31		
	84.06		10.24		-2.46		
	84.16		9.57		-2.44		
	84.28		8.85		-2.16		
	84.39		8.55		-1.82		
	84.50		8.67		-1.52		
	84.59		8.92		-0.98		
	84.67		9.08		-0.37		
	84.78		9.09		0.13		
	84.89		9.28		0.39		
	84.98		9.26		0.41		
	85.09		9.26		0.47		
	85.22		9.18		0.41		
	85.31		8.84		0.14		
	85.41		8.34		-0.16		
	85.52		8.51		0.38		
	85.63		9.45		1.21		
	85.75		9.65		1.88		
	85.83		9.57		2.70		
	85.94		9.89		3.27		
	86.03		10.45		3.09		
	86.13		10.32		2.25		
	86.25		9.21		-0.87		
	86.36		8.90		-2.70		
	86.45		9.86		-2.58		
	86.56		10.93		-1.80		
	86.69		11.14		-1.04		
	86.75		11.02		-0.24		
	86.86		10.74		0.03		
	86.97		10.46		0.37		
	87.11		10.36		0.69		
	87.17		10.38		1.00		
	87.27		10.34		1.37		
	87.39		10.36		1.42		
	87.47		10.63		2.51		
	87.56		10.12		2.68		
	87.67		7.83		2.79		
	87.80		8.31		3.02		
	87.89		8.85		2.82		
	88.02		8.93		1.45		
	88.11		10.53		0.59		
	88.20		13.90		0.47		
	88.28		15.52		0.14		
	88.39		16.18		-0.10		
	88.48		16.38		-0.22		
	88.58		16.28		-0.61		
	88.67		15.82		-0.97		
	88.80		14.48		-0.10		
	88.97		9.57		1.07		
	89.16		6.46		1.41		
	89.31		3.55		1.23		
	89.47		0.59		0.86		
	89.67		-1.45		0.57		
	89.80		-0.79		0.50		
	89.98		3.66		0.93		
	90.14		7.80		1.25		
	90.22		11.57		1.51		
	90.31		13.90		0.97		
	90.41		14.05		-0.21		
	90.52		13.06		-0.62		
	90.61		10.45		-0.23		
	90.72		6.06		1.71		
	90.83		3.36		3.34		
	90.94		1.48		2.90		
	91.00		0.54		0.16		
	91.11		0.29		-1.26		
	91.19		-2.01		-2.92		
	91.31		-2.01		-2.37		
	91.41		-0.31		-4.13		
	91.56		1.09		-5.36		
	91.66		1.90		-5.37		
	91.73		3.21		-5.21		
	91.84		4.04		-5.17		
	91.95		4.26		-5.45		
	92.03		4.79		-5.92		
	92.14		5.15		-6.12		
	92.23		5.53		-6.21		
	92.33		6.23		-6.17		
	92.42		6.48		-5.92		
	92.52		6.69		-5.52		
	92.61		6.85		-4.75		
	92.69		7.10		-5.15		
	92.77		7.73		-6.12		
	92.86		8.44		-7.43		
	92.94		8.75		-7.62		
	93.05		8.81		-8.03		
	93.13		8.76		-8.02		
	93.22		8.42		-7.68		
	93.30		8.21		-7.35		
	93.42		7.61		-6.08		
	93.50		7.46		-5.85		
	93.61		7.26		-5.50		
	93.70		6.99		-5.03		
	93.78		7.01		-4.90		
	93.88		7.69		-5.15		
	93.98		8.57		-5.62		
	94.06		8.73		-5.66		
	94.17		7.95		-5.16		
	94.27		7.31		-4.77		
	94.38		5.93		-3.95		
	94.47		4.89		-3.07		
	94.56		3.47		-1.93		
	94.67		1.52		-0.68		
	94.75		-0.37		0.49		
	94.83		-1.74		1.32		
	94.92		-2.85		1.70		
	95.03		-3.84		2.20		
	95.11		-4.08		2.42		
	95.20		-5.16		3.06		
	95.31		-5.51		3.34		
	95.41		-6.25		4.15		
	95.50		-7.52		4.90		
	95.59		-8.71		5.30		
	95.67		-9.06		5.41		
	95.80		-9.49		5.62		
	95.91		-10.00		5.72		
	96.00		-10.43		5.69		
	96.11		-11.00		5.83		
	96.20		-11.73		5.82		
	96.28		-11.91		5.78		
	96.39		-11.89		5.59		
	96.47		-11.00		5.25		
	96.56		-10.02		4.92		
	96.67		-8.47		4.33		
	96.77		-6.96		3.73		
	96.88		-5.89		3.30		
	96.95		-4.98		2.64		
	97.05		-3.27		1.67		
	97.16		-1.40		0.41		
	97.27		0.71		-0.96		
	97.36		4.27		-2.87		
	97.44		5.94		-4.08		
	97.52		6.38		-3.94		
	97.63		6.47		-4.10		
	97.72		6.45		-3.69		
	97.80		6.20		-3.65		
	97.91		5.40		-3.17		
	98.00		3.54		-2.72		
	98.09		2.04		-2.51		
	98.19		0.15		-2.01		
	98.27		-2.42		-1.52		
	98.38		-4.69		-1.38		
	98.47		-7.21		-0.65		
	98.55		-9.07		-0.16		
	98.64		-10.69		0.35		
	98.75		-13.14		1.26		
	98.84		-13.75		1.55		
	98.94		-13.86		1.87		
	99.03		-13.46		2.18		
	99.14		-13.25		2.52		
	99.23		-12.77		2.92		
	99.33		-12.57		3.41		
	99.45		-12.88		3.87		
	99.53		-12.75		3.89		
	99.64		-12.94		3.95		
	99.72		-12.97		4.24		
	99.84		-13.13		4.47		
	99.94		-13.25		3.99		
	100.02		-13.33		3.85		
	100.13		-13.83		2.59		
	100.20		-13.93		1.30		
	100.28		-13.00		0.23		
	100.38		-11.37		-0.40		
	100.48		-10.23		-0.37		
	100.58		-9.25		-0.03		
	100.67		-8.45		0.07		
	100.78		-6.67		1.29		
	100.86		-0.72		1.90		
	100.95		1.63		2.18		
	101.05		2.14		2.30		
	101.16		2.86		2.42		
	101.25		3.08		2.54		
	101.33		3.11		2.57		
	101.41		2.99		2.41		
	101.52		2.51		2.65		
	101.59		1.84		2.90		
	101.69		0.97		3.01		
	101.80		0.26		3.08		
	101.88		-0.32		3.02		
	101.98		-0.94		2.96		
	102.08		-1.81		2.94		
	102.14		-2.78		2.86		
	102.23		-4.53		2.90		
	102.34		-6.52		3.11		
	102.42		-8.07		3.24		
	102.50		-9.31		3.52		
	102.61		-10.40		3.55		
	102.72		-11.01		3.42		
	102.83		-11.18		3.46		
	102.91		-11.56		3.52		
	103.02		-12.23		3.42		
	104.28		-1.26		0.53		
	104.30		-1.00		0.62		
	104.38		-0.59		0.67		
	104.48		0.01		0.73		
	104.55		1.00		0.40		
	104.64		2.79		-0.22		
	104.75		4.09		-0.72		
	104.83		5.79		-1.33		
	104.95		6.66		-1.70		
	105.03		6.81		-1.98		
	105.14		6.70		-1.98		
	105.22		6.29		-1.88		
	105.33		5.44		-1.67		
	105.44		4.43		-1.22		
	105.53		3.16		-0.81		
	105.61		1.73		-0.05		
	105.75		0.41		0.58		
	105.83		-0.24		0.85		
	105.94		-0.68		1.30		
	106.05		-0.44		1.40		
	106.17		0.50		1.35		
	106.25		2.00		0.83		
	106.34		3.14		0.48		
	106.47		5.06		-0.42		
	106.53		5.44		-0.69		
	106.61		5.85		-0.91		
	106.72		5.77		-1.04		
	106.81		5.35		-0.97		
	106.94		4.62		-0.81		
	107.03		4.38		-0.74		
	107.16		4.09		-0.80		
	107.25		4.15		-0.96		
	107.34		4.38		-0.84		
	107.45		4.19		-0.69		
	107.55		3.26		-0.27		
	107.64		1.52		0.30		
	107.73		0.13		1.07		
	107.84		-0.76		1.83		
	107.95		-0.57		1.99		
	108.08		-0.43		2.25		
	108.14		0.41		2.26		
	108.27		1.12		2.02		
	108.38		1.44		1.56		
	108.50		1.56		1.17		
	108.58		1.82		1.07		
	108.67		3.10		0.66		
	108.78		4.90		0.11		
	108.92		7.52		0.25		
	109.00		8.78		0.83		
	109.13		10.23		1.64		
	109.25		11.14		2.03		
	109.39		10.94		1.40		
	109.50		10.41		-0.14		
	109.59		9.82		-1.50		
	109.70		10.21		-2.25		
	109.81		10.38		-2.40		
	109.89		10.28		-2.33		
	110.00		9.74		-2.05		
	110.11		9.59		-1.99		
	110.23		9.39		-2.45		
	110.31		9.01		-3.71		
	110.41		9.17		-4.45		
	110.50		9.64		-4.98		
	110.61		10.49		-5.52		
	110.70		11.20		-5.80		
	110.80		11.97		-6.18		
	110.89		12.64		-6.75		
	111.02		12.03		-6.69		
	111.09		9.68		-5.93		
	111.20		8.61		-5.10		
	111.33		7.54		-3.74		
	111.41		9.75		-3.47		
	111.50		11.93		-3.20		
	111.61		13.07		-2.53		
	111.72		14.36		-2.01		
	111.83		15.09		-2.11		
	111.91		15.42		-2.46		
	112.03		15.47		-2.87		
	112.11		15.62		-3.58		
	112.22		15.48		-3.92		
	112.30		14.16		-3.17		
	112.41		9.97		-1.02		
	112.52		4.31		1.46		
	112.64		-1.58		3.21		
	112.73		-3.95		2.38		
	112.83		-4.78		0.61		
	112.92		-4.18		0.23		
	113.03		-2.68		-0.16		
	113.14		-1.58		-1.52		
	113.23		-1.03		-3.52		
	113.38		-1.52		-4.95		
	113.47		-2.09		-5.58		
	113.58		-1.79		-6.56		
	113.69		-1.51		-7.54		
	113.80		-1.60		-7.95		
	113.89		-1.15		-8.13		
	113.98		-0.25		-8.22		
	114.13		1.99		-7.63		
	114.19		3.80		-7.22		
	114.28		6.16		-6.77		
	114.36		7.77		-6.35		
	114.47		9.83		-5.84		
	114.59		11.55		-3.85		
	114.69		12.40		-0.93		
	114.81		12.78		2.47		
	114.88		13.01		4.26		
	114.98		13.20		5.68		
	115.06		13.41		6.35		
	115.20		13.08		7.13		
	115.30		12.76		6.62		
	115.41		12.68		5.94		
	115.50		12.68		5.51		
	115.59		12.69		4.78		
	115.70		12.97		4.51		
	115.81		12.91		4.26		
	115.92		11.82		3.93		
	116.05		10.72		3.48		
	116.42		6.70		2.75		
	116.44		6.70		2.75		
	116.52		2.18		2.84		
	116.63		-3.38		3.20		
	116.73		-7.34		3.45		
	116.84		-9.72		3.18		
	116.92		-10.34		2.98		
	117.03		-9.59		2.79		
	117.13		-8.01		2.78		
	117.23		-4.89		2.79		
	117.34		-2.46		2.71		
	117.44		2.49		2.38		
	117.55		5.78		2.14		
	117.64		8.66		1.88		
	117.75		11.44		1.28		
	117.88		11.71		1.66		
	117.98		11.42		2.33		
	118.08		10.46		2.60		
	118.22		9.89		2.81		
	118.36		9.56		2.71		
	118.53		9.53		2.62		
	118.69		9.53		2.51		
	118.83		9.74		2.58		
	119.00		9.86		2.68		
	119.19		9.99		2.74		
	119.34		10.36		2.80		
	119.48		10.89		2.67		
	119.56		12.17		2.79		
	119.69		13.12		2.95		
	119.75		13.19		2.88		
	119.88		12.29		2.80		
	119.97		10.53		3.23		
	120.06		7.90		3.41		
	120.14		6.01		2.70		
	120.28		5.31		0.62		
	120.38		3.80		-2.59		
	120.47		2.40		-4.50		
	120.58		1.05		-4.07		
	120.69		-0.01		-3.34		
	120.88		1.90		-1.63		
	120.91		2.29		-1.49		
	120.98		3.85		-1.17		
	121.09		4.59		-1.05		
	121.20		5.02		-1.27		
	121.31		4.84		-2.52		
	121.42		4.51		-3.92		
	121.55		4.49		-4.70		
	121.63		4.85		-4.91		
	121.72		4.68		-4.85		
	121.81		4.28		-4.82		
	121.94		3.47		-4.68		
	122.02		2.44		-4.18		
	122.11		1.72		-3.36		
	122.19		1.44		-2.64		
	122.30		1.31		-2.45		
	122.42		1.50		-1.99		
	122.52		1.74		-1.77		
	122.63		2.13		-1.77		
	122.72		2.67		-2.15		
	122.81		2.56		-2.39		
	122.92		2.42		-2.46		
	123.03		2.38		-2.46		
	123.14		2.29		-2.50		
	123.23		2.31		-2.47		
	123.34		2.34		-2.40		
	123.42		2.34		-2.41		
	123.53		2.55		-2.53		
	123.63		2.47		-2.58		
	123.73		2.31		-2.63		
	123.84		2.01		-2.47		
	123.95		1.98		-2.42		
	124.06		2.21		-2.42		
	124.16		2.35		-2.31		
	124.25		2.59		-1.99		
	124.34		3.10		-1.48		
	124.45		3.07		-0.67		
	124.56		2.14		-0.39		
	124.70		1.30		-0.65		
	124.78		1.71		-0.93		
	124.88		3.05		-1.80		
	124.97		5.71		-3.39		
	125.08		7.51		-4.11		
	125.19		6.11		-4.15		
	125.27		4.06		-4.28		
	125.38		0.29		-3.36		
	125.47		-5.27		-1.25		
	125.56		-10.27		1.62		
	125.67		-12.09		4.64		
	125.77		-12.11		4.99		
	125.89		-11.86		4.77		
	125.98		-11.39		4.55		
	126.09		-11.06		4.73		
	126.20		-9.20		4.43		
	126.33		-7.07		3.54		
	126.42		-3.87		0.70		
	126.53		-3.03		-2.41		
	126.64		-4.91		-2.90		
	126.75		-7.33		-3.06		
	126.88		-9.37		-2.92		
	126.97		-11.29		-2.52		
	127.06		-12.81		-1.27		
	127.16		-13.48		-0.81		
	127.25		-13.37		-1.60		
	127.36		-13.66		-2.32		
	127.44		-14.08		-3.67		
