	 time 		 X 		 Y

	47.44		-2.44		-5.52		
	47.77		-2.75		-5.00		
	47.92		-2.56		-4.72		
	48.13		-2.51		-4.52		
	48.27		-2.61		-4.35		
	48.41		-2.60		-4.34		
	48.59		-2.69		-4.47		
	48.75		-2.61		-4.81		
	48.91		-2.65		-5.60		
	49.06		-2.84		-5.80		
	49.22		-2.92		-5.73		
	49.36		-3.02		-5.39		
	49.50		-2.99		-5.05		
	49.69		-3.02		-4.70		
	49.83		-3.14		-4.44		
	50.00		-3.14		-4.26		
	50.16		-2.70		-4.33		
	50.31		-2.21		-4.45		
	50.45		-2.06		-4.76		
	50.64		-1.87		-5.22		
	50.78		-1.70		-5.34		
	50.92		-1.71		-5.07		
	51.03		-2.12		-4.58		
	51.13		-2.66		-3.76		
	51.22		-2.69		-2.31		
	51.30		-2.73		-0.52		
	51.38		-2.53		0.54		
	51.47		-2.55		2.43		
	51.58		-2.24		3.13		
	51.67		-1.72		3.53		
	51.75		-0.30		3.63		
	51.86		0.99		3.52		
	51.95		1.86		3.39		
	52.05		3.05		3.25		
	52.16		3.66		3.01		
	52.25		4.30		2.58		
	52.34		5.23		2.16		
	52.45		6.31		2.03		
	52.58		6.95		2.17		
	52.66		7.02		2.28		
	52.78		7.06		2.36		
	52.97		6.90		2.31		
	53.08		6.46		2.22		
	53.22		6.07		2.16		
	53.33		5.76		2.12		
	53.33		5.51		2.13		
	53.44		4.89		2.00		
	53.53		4.37		1.90		
	53.63		4.14		1.82		
	53.70		3.94		1.82		
	53.81		3.86		1.88		
	53.92		3.83		2.15		
	54.00		3.87		2.42		
	54.09		4.06		2.56		
	54.17		3.96		2.52		
	54.27		4.00		2.62		
	54.34		3.88		2.55		
	54.45		3.59		2.77		
	54.55		3.65		2.85		
	54.64		3.84		2.95		
	54.72		3.99		3.03		
	54.83		4.28		3.10		
	54.92		4.41		3.04		
	55.02		4.54		2.95		
	55.09		4.65		2.95		
	55.20		4.63		2.95		
	55.30		4.64		2.78		
	55.39		4.74		2.61		
	55.50		4.73		2.53		
	55.59		4.60		2.44		
	55.70		4.46		2.48		
	55.78		4.24		2.63		
	55.86		4.22		2.75		
	55.95		4.12		2.78		
	56.05		4.01		2.77		
	56.14		3.92		2.76		
	56.23		3.75		2.62		
	56.33		3.59		2.45		
	56.42		3.39		2.19		
	56.50		3.34		2.04		
	56.58		3.62		1.96		
	56.67		4.06		1.93		
	56.78		4.05		2.13		
	56.86		3.93		2.34		
	56.94		3.98		2.80		
	57.03		4.15		3.01		
	57.14		5.14		3.82		
	57.23		5.29		4.45		
	57.33		5.75		4.67		
	57.44		5.80		4.78		
	57.55		5.71		4.45		
	57.64		5.36		4.59		
	57.73		5.58		4.85		
	57.84		6.04		5.31		
	57.98		6.95		5.64		
	58.11		7.49		5.99		
	58.22		7.73		6.30		
	58.36		7.75		6.30		
	58.45		7.72		6.24		
	58.53		7.62		5.98		
	58.64		7.46		5.72		
	58.77		6.94		5.13		
	58.84		6.70		4.87		
	59.03		6.69		4.60		
	59.22		6.56		4.54		
	59.34		6.48		4.43		
	59.53		6.39		4.31		
	59.72		6.55		4.18		
	59.84		6.68		4.29		
	59.97		6.55		4.26		
	60.09		6.44		4.15		
	60.36		6.21		3.86		
	60.55		6.20		3.74		
	60.77		6.12		3.78		
	60.94		5.99		3.76		
	61.08		5.94		3.80		
	61.27		6.00		3.69		
	61.42		6.18		3.77		
	61.56		6.48		3.75		
	61.77		6.89		3.71		
	61.91		6.89		3.62		
	62.06		7.27		3.32		
	62.20		7.42		3.39		
	62.38		7.19		3.39		
	62.53		6.60		3.64		
	62.67		6.45		3.84		
	62.86		6.53		3.92		
	63.05		7.00		4.05		
	63.20		7.48		3.81		
	63.34		7.55		3.80		
	63.53		7.14		4.18		
	63.69		6.19		4.17		
	63.84		4.58		4.02		
	64.03		2.29		3.86		
	64.13		0.11		3.47		
	64.22		-2.46		2.91		
	64.33		-5.50		2.22		
	64.45		-8.53		1.72		
	64.64		-10.12		1.61		
	64.72		-12.27		1.26		
	64.80		-13.18		0.79		
	64.91		-13.16		1.07		
	65.00		-12.66		1.23		
	65.13		-11.70		1.27		
	65.22		-11.00		1.24		
	65.30		-10.51		1.26		
	65.38		-10.45		1.33		
	65.45		-10.08		1.50		
	65.56		-9.51		1.67		
	65.66		-9.06		1.73		
	65.73		-8.91		1.81		
	65.83		-9.03		2.01		
	65.94		-9.16		2.19		
	66.03		-9.12		2.33		
	66.13		-9.25		2.33		
	66.23		-9.18		2.26		
	66.33		-9.34		2.22		
	66.42		-9.36		2.29		
	66.50		-9.38		2.34		
	66.61		-9.72		2.57		
	66.69		-10.41		2.84		
	66.78		-10.77		2.88		
	66.88		-10.98		3.14		
	66.95		-10.92		3.28		
	67.06		-10.63		3.26		
	67.16		-10.35		3.35		
	67.30		-10.14		3.08		
	67.38		-9.93		2.88		
	67.48		-9.25		2.52		
	67.56		-8.63		2.35		
	67.73		-8.73		2.37		
	67.80		-9.32		2.10		
	67.91		-9.61		2.01		
	68.00		-10.42		0.80		
	68.09		-11.06		-0.01		
	68.17		-11.29		-0.04		
	68.28		-11.43		1.15		
	68.38		-11.58		2.34		
	68.48		-12.40		3.02		
	68.58		-13.55		3.47		
	68.69		-14.52		4.17		
	68.78		-14.51		4.45		
	68.86		-13.92		4.86		
	68.97		-13.28		4.89		
	69.05		-12.84		4.91		
	69.14		-12.94		4.87		
	69.22		-13.20		4.58		
	69.33		-13.10		4.28		
	69.42		-12.86		3.81		
	69.50		-12.78		3.55		
	69.61		-12.36		3.44		
	69.70		-11.90		3.33		
	69.78		-11.86		3.28		
	69.86		-11.83		3.32		
	69.92		-11.97		3.36		
	70.03		-12.45		3.29		
	70.13		-12.61		3.07		
	70.20		-12.58		2.80		
	70.30		-12.59		2.55		
	70.39		-12.36		1.97		
	70.48		-11.81		1.58		
	70.56		-11.84		1.62		
	70.67		-12.20		1.58		
	70.77		-12.52		1.56		
	70.84		-12.93		1.64		
	70.95		-14.10		2.17		
	71.05		-14.85		2.70		
	71.14		-14.75		2.78		
	71.25		-14.11		2.82		
	71.33		-13.48		2.87		
	71.42		-13.35		2.68		
	71.52		-13.68		2.75		
	71.59		-14.12		3.89		
	71.72		-14.20		4.47		
	71.81		-14.24		4.77		
	71.91		-14.47		5.03		
	72.00		-14.42		5.64		
	72.09		-14.39		6.77		
	72.19		-14.35		7.18		
	72.30		-14.08		6.96		
	72.41		-13.74		6.61		
	72.48		-13.68		6.32		
	72.56		-13.70		5.82		
	72.67		-13.74		5.30		
	72.77		-13.68		4.97		
	72.84		-13.54		4.73		
	72.94		-13.70		4.37		
	73.05		-13.97		3.65		
	73.14		-14.43		3.65		
	73.22		-14.55		3.78		
	73.33		-14.77		3.90		
	73.39		-14.62		4.09		
	73.48		-14.56		4.06		
	73.58		-14.55		4.14		
	73.66		-14.33		4.13		
	73.73		-14.18		4.34		
	73.83		-14.26		4.62		
	73.92		-14.28		5.00		
	74.02		-14.25		5.45		
	74.11		-14.43		5.58		
	74.22		-14.55		5.58		
	74.31		-14.69		5.56		
	74.41		-14.83		5.64		
	74.50		-14.58		5.75		
	74.61		-14.54		5.88		
	74.70		-14.34		6.07		
	74.78		-14.32		6.13		
	74.86		-14.31		6.06		
	75.02		-13.59		6.26		
	75.13		-13.61		6.50		
	75.20		-13.49		6.28		
	75.31		-13.52		5.82		
	75.39		-13.56		5.61		
	75.47		-14.70		4.00		
	75.58		-15.43		3.92		
	75.67		-15.55		4.27		
	75.75		-14.59		4.78		
	75.83		-14.42		5.00		
	75.91		-14.42		4.80		
	76.02		-14.29		3.31		
	76.13		-14.73		2.21		
	76.28		-14.85		1.88		
	76.48		-14.61		1.97		
	76.64		-14.13		2.44		
	76.80		-13.76		2.98		
	76.95		-13.77		3.52		
	77.09		-14.13		3.70		
	77.28		-14.49		3.32		
	77.42		-15.17		2.60		
	77.55		-15.57		2.30		
	77.64		-15.61		2.37		
	77.73		-15.70		2.28		
	77.83		-15.67		2.30		
	77.92		-15.72		2.05		
	78.03		-15.67		1.78		
	78.13		-15.44		1.46		
	78.25		-15.37		1.10		
	78.33		-15.46		1.00		
	78.41		-15.43		0.87		
	78.48		-15.30		0.54		
	78.59		-14.74		-0.05		
	78.69		-14.71		-0.39		
	78.77		-14.35		-0.32		
	78.86		-13.78		-0.00		
	78.94		-12.68		0.70		
	79.05		-10.76		1.47		
	79.13		-7.47		2.57		
	79.22		-4.87		3.12		
	79.31		-1.25		3.46		
	79.42		1.71		3.56		
	79.50		5.14		2.98		
	79.63		7.66		2.46		
	79.78		9.63		1.82		
	79.81		10.20		1.65		
	79.91		10.78		1.44		
	80.00		10.92		1.23		
	80.09		11.05		1.04		
	80.19		10.68		0.74		
	80.27		10.20		0.39		
	80.36		9.56		0.15		
	80.47		8.74		0.32		
	80.55		8.66		0.66		
	80.63		9.16		1.36		
	80.73		9.41		1.63		
	80.83		9.64		1.91		
	80.91		9.25		1.98		
	81.00		9.06		1.92		
	81.11		8.66		1.83		
	81.20		8.16		1.89		
	81.30		8.12		1.96		
	81.38		7.91		2.31		
	81.53		8.36		2.55		
	81.55		8.76		2.67		
	81.64		9.17		2.66		
	81.70		9.64		2.59		
	81.80		10.08		2.43		
	81.91		10.96		2.00		
	82.00		10.68		1.78		
	82.08		10.28		1.81		
	82.20		10.75		1.78		
	82.28		11.07		1.71		
	82.39		11.41		1.61		
	82.47		11.32		1.68		
	82.59		10.97		1.96		
	82.69		10.78		2.21		
	82.78		10.67		2.44		
	82.86		10.62		2.59		
	82.95		10.66		2.72		
	83.05		11.05		3.18		
	83.14		11.14		3.24		
	83.23		11.03		3.40		
	83.33		10.62		3.48		
	83.42		10.24		3.38		
	83.50		10.24		3.19		
	83.58		10.12		2.84		
	83.69		9.91		2.63		
	83.78		10.13		2.35		
	83.88		10.33		2.13		
	83.95		11.05		1.84		
	84.05		12.04		1.40		
	84.14		12.25		1.29		
	84.22		11.26		1.24		
	84.33		11.03		1.29		
	84.44		9.41		1.48		
	84.53		8.46		1.54		
	84.61		6.78		1.58		
	84.70		6.41		1.80		
	84.84		6.15		1.79		
	85.00		5.58		1.92		
	85.11		5.56		1.90		
	85.22		5.88		1.88		
	85.36		6.34		1.98		
	85.47		6.70		2.00		
	85.58		6.77		1.98		
	85.75		6.63		2.00		
	85.83		6.65		1.93		
	85.95		6.59		1.90		
	86.08		6.75		1.96		
	86.14		6.87		1.92		
	86.27		6.95		2.07		
	86.36		7.11		2.14		
	86.47		7.10		2.18		
	86.61		7.20		2.26		
	86.75		7.29		2.29		
	86.83		7.36		2.40		
	89.38		-1.41		-0.87		
	89.45		-1.07		-1.17		
	89.55		-0.97		-1.22		
	89.63		-0.06		-1.10		
	89.73		0.29		-0.96		
	89.83		0.21		-0.75		
	89.92		-0.02		-0.57		
	90.03		-0.18		-0.36		
	90.13		-0.36		-0.19		
	90.23		-0.33		-0.24		
	90.31		-0.42		0.03		
	90.42		-0.39		0.35		
	90.52		-0.07		0.61		
	90.61		0.33		0.73		
	90.72		1.47		0.76		
	90.80		2.00		0.78		
	90.89		2.47		0.82		
	90.98		2.28		1.12		
	91.09		1.54		1.25		
	91.19		0.90		1.20		
	91.30		0.11		1.41		
	91.36		-2.32		1.90		
	91.44		-5.61		2.36		
	91.55		-9.35		2.70		
	91.64		-11.13		2.80		
	91.72		-10.69		2.79		
	91.80		-10.24		2.55		
	91.91		-9.57		1.31		
	92.00		-9.05		0.24		
	92.08		-8.23		-0.51		
	92.17		-7.67		-0.93		
	92.28		-7.17		-1.12		
	92.38		-6.75		-1.30		
	92.47		-6.61		-1.51		
	92.56		-6.74		-2.41		
	92.66		-6.24		-4.39		
	92.75		-5.11		-6.21		
	92.88		-5.65		-6.31		
	92.95		-6.45		-5.55		
	93.02		-6.45		-5.55		
	93.09		-7.31		-4.17		
	93.20		-7.41		-4.08		
	93.30		-8.70		-3.79		
	93.39		-8.73		-3.70		
	93.50		-9.09		-3.62		
	93.59		-8.77		-3.69		
	93.69		-8.45		-3.62		
	93.75		-8.22		-3.67		
	93.88		-8.19		-4.04		
	93.95		-8.22		-4.33		
	94.06		-8.27		-4.50		
	94.16		-8.47		-4.36		
	94.25		-8.79		-4.25		
	94.34		-8.88		-4.15		
	94.47		-9.07		-4.20		
	94.55		-9.33		-4.33		
	94.63		-9.46		-4.60		
	94.73		-9.44		-4.79		
	94.83		-9.47		-4.97		
	94.92		-9.41		-4.94		
	95.03		-9.25		-4.85		
	95.13		-9.09		-4.64		
	95.22		-8.86		-4.07		
	95.31		-8.51		-3.73		
	95.39		-8.13		-3.88		
	95.48		-7.45		-4.92		
	95.58		-6.59		-6.24		
	95.67		-6.28		-6.50		
	95.78		-7.59		-5.70		
	95.86		-9.25		-4.81		
	95.95		-11.82		-2.56		
	96.05		-12.94		-2.16		
	96.13		-13.49		-2.18		
	96.23		-12.78		-3.02		
	96.33		-11.71		-3.74		
	96.42		-11.19		-4.26		
	96.50		-11.59		-4.21		
	96.61		-12.50		-4.69		
	96.69		-12.88		-5.87		
	96.80		-13.24		-6.29		
	96.89		-12.84		-5.83		
	96.98		-12.33		-5.16		
	97.06		-11.96		-4.83		
	97.17		-11.82		-4.96		
	97.27		-11.58		-5.05		
	97.36		-11.58		-4.94		
	97.47		-11.81		-4.70		
	97.56		-12.14		-4.76		
	97.67		-12.15		-4.89		
	97.77		-12.09		-5.15		
	97.84		-11.79		-5.40		
	97.92		-11.14		-5.52		
	98.03		-10.40		-5.65		
	98.11		-10.05		-5.74		
	98.19		-10.00		-5.68		
	98.27		-10.08		-5.65		
	98.36		-10.34		-5.77		
	98.45		-10.13		-6.02		
	98.55		-10.15		-6.10		
	98.64		-10.34		-5.97		
	98.75		-10.48		-5.68		
	98.84		-10.64		-5.21		
	98.94		-10.37		-5.26		
	99.02		-10.32		-5.44		
	99.09		-10.25		-5.83		
	99.20		-10.07		-6.25		
	99.30		-10.02		-6.54		
	99.38		-9.89		-6.69		
	99.48		-9.78		-6.89		
	99.56		-9.61		-6.91		
	99.67		-9.48		-6.92		
	99.75		-9.62		-6.96		
	99.83		-9.50		-6.86		
	99.92		-9.47		-6.70		
	100.02		-9.31		-6.54		
	100.11		-9.36		-6.48		
	100.19		-9.36		-6.46		
	100.28		-9.11		-6.17		
	100.36		-9.27		-5.95		
	100.48		-9.13		-6.10		
	100.58		-9.00		-6.46		
	100.67		-8.81		-6.66		
	100.78		-8.75		-6.73		
	100.86		-8.73		-6.71		
	100.95		-8.57		-6.52		
	101.05		-8.05		-6.72		
	101.14		-7.95		-6.87		
	101.25		-7.97		-6.69		
	101.34		-8.02		-6.67		
	101.44		-8.12		-6.80		
	101.52		-8.37		-6.86		
	101.59		-9.35		-6.91		
	101.70		-9.95		-6.86		
	101.80		-10.10		-6.71		
	101.89		-9.59		-6.58		
	102.00		-9.48		-6.30		
	102.09		-9.89		-6.15		
	102.20		-12.07		-5.51		
	102.30		-13.40		-4.91		
	102.39		-14.20		-3.70		
	102.47		-14.01		-2.64		
	102.61		-13.78		-1.77		
	102.70		-13.06		-1.15		
	102.80		-12.83		-1.52		
	102.88		-12.46		-2.15		
	102.98		-12.43		-2.34		
	103.08		-12.85		-2.04		
	103.14		-13.40		-1.80		
	103.22		-13.69		-1.53		
	103.34		-13.53		-1.72		
	103.48		-12.96		-2.01		
	103.64		-12.37		-2.24		
	103.81		-11.61		-2.38		
	104.03		-10.76		-2.55		
	104.19		-9.96		-2.92		
	104.44		-8.61		-3.05		
	104.67		-8.27		-3.05		
	104.78		-8.18		-2.89		
	104.97		-8.61		-2.40		
	105.06		-8.99		-2.28		
	105.14		-9.15		-2.22		
	105.25		-8.93		-2.01		
	105.39		-8.62		-1.48		
	105.48		-8.46		-1.11		
	105.64		-8.46		0.06		
	105.81		-8.49		0.65		
	105.98		-8.24		0.39		
	106.16		-7.92		-0.02		
	106.28		-6.82		-0.36		
	106.44		-5.86		-0.75		
	106.45		-5.12		-1.05		
	106.55		-4.09		-2.08		
	106.63		-4.46		-2.33		
	106.72		-6.83		-2.24		
	106.89		-8.52		-2.48		
	107.00		-9.03		-2.45		
	107.09		-9.40		-2.57		
	107.22		-10.28		-2.91		
	107.55		-11.22		-3.27		
	107.56		-11.47		-3.24		
	107.67		-12.96		-3.32		
	107.77		-14.23		-3.37		
	107.86		-14.19		-3.58		
	107.95		-13.81		-3.70		
	108.03		-13.61		-4.01		
	108.11		-13.31		-4.16		
	108.22		-12.86		-4.24		
	108.31		-12.37		-4.13		
	108.44		-12.38		-4.04		
	108.55		-12.71		-3.89		
	108.64		-13.41		-4.01		
	108.72		-14.13		-4.39		
	108.80		-13.92		-4.55		
	108.91		-12.43		-3.99		
	108.98		-10.60		-3.51		
	109.06		-9.43		-2.97		
	109.22		-10.19		-2.53		
	109.31		-14.03		-2.33		
	109.41		-14.84		-2.30		
	109.48		-15.60		-2.47		
	109.58		-15.90		-2.61		
	109.67		-16.18		-2.72		
	109.77		-15.83		-3.08		
	109.86		-15.48		-3.46		
	109.95		-15.21		-3.57		
	110.03		-15.01		-3.63		
	110.16		-14.71		-3.48		
	110.25		-14.66		-3.63		
	110.34		-13.72		-3.33		
	110.45		-13.31		-3.11		
	110.53		-13.35		-3.26		
	110.63		-13.60		-3.44		
	110.73		-14.36		-3.74		
	110.84		-15.43		-4.09		
	110.92		-15.35		-4.19		
	111.03		-14.27		-3.87		
	111.13		-13.47		-3.43		
	111.20		-13.08		-3.06		
	111.31		-13.25		-2.79		
	111.39		-13.39		-3.03		
	111.50		-13.65		-3.36		
	111.59		-13.83		-3.45		
	111.67		-13.99		-3.40		
	111.75		-14.02		-3.32		
	111.84		-14.04		-3.22		
	111.94		-14.06		-2.88		
	112.00		-13.97		-2.63		
	112.09		-13.66		-2.33		
	112.17		-13.36		-2.06		
	112.25		-12.23		-1.48		
	112.36		-11.53		-1.19		
	112.50		-10.62		-0.46		
	112.58		-10.61		-0.41		
	112.64		-10.36		-0.29		
	112.78		-9.67		-0.01		
	112.86		-9.63		0.02		
	113.09		-10.53		-0.03		
	113.25		-10.89		-0.04		
	113.33		-12.51		-0.57		
	113.39		-12.79		-0.76		
	113.47		-13.24		-1.07		
	113.58		-12.62		-1.26		
	113.66		-11.29		-1.14		
	113.78		-10.78		-1.29		
	113.91		-10.77		-1.31		
	114.03		-10.77		-1.38		
	114.16		-10.95		-1.33		
	114.28		-10.97		-1.30		
	114.42		-10.90		-1.27		
	114.53		-10.84		-1.12		
	114.61		-10.88		-0.94		
	114.67		-10.96		-0.86		
	114.80		-10.92		-0.74		
	114.95		-10.71		-0.65		
	114.98		-10.48		-0.53		
	115.16		-10.24		-0.31		
	115.28		-10.30		-0.29		
	115.38		-10.15		-0.15		
	115.81		-10.75		0.34		
	115.91		-10.78		0.27		
	115.95		-10.75		0.22		
	116.08		-10.72		0.12		
	116.17		-10.63		-0.02		
	116.38		-10.47		-0.22		
	116.50		-10.46		-0.31		
	116.64		-10.27		-0.43		
	116.72		-10.29		-0.41		
	116.75		-10.24		-0.45		
	116.92		-10.33		-0.56		
	117.08		-10.25		-0.64		
	117.17		-10.27		-0.70		
	117.27		-10.14		-0.70		
	117.39		-10.17		-0.67		
	117.52		-10.15		-0.67		
	117.72		-10.11		-0.56		
	117.80		-10.19		-0.41		
	117.88		-10.27		-0.45		
	117.97		-10.31		-0.38		
	118.08		-10.18		-0.35		
	118.22		-10.35		-0.32		
	118.36		-10.41		-0.19		
	118.47		-10.39		-0.21		
	118.72		-10.32		-0.24		
	118.78		-10.35		-0.21		
	119.17		-10.50		-0.21		
	119.23		-10.46		-0.28		
	119.36		-10.44		-0.19		
	119.48		-10.23		-0.16		
	119.61		-9.94		0.03		
	119.83		-9.80		0.10		
	120.08		-9.95		0.23		
	120.23		-10.18		0.28		
	120.39		-10.33		0.50		
	120.55		-10.40		0.58		
	120.73		-10.57		0.42		
	120.88		-10.70		0.38		
	121.02		-10.82		0.24		
	121.17		-11.09		0.23		
	121.36		-11.50		0.21		
	121.50		-12.19		0.18		
	121.70		-12.27		0.18		
	121.89		-12.25		0.16		
	122.05		-12.10		0.02		
	122.25		-11.63		-0.18		
	122.39		-10.96		-0.26		
	122.55		-10.40		-0.23		
	122.73		-10.13		-0.24		
	122.89		-10.18		-0.48		
	123.05		-10.09		-0.63		
	123.19		-10.58		-0.96		
	123.33		-11.08		-1.12		
	123.44		-11.18		-0.76		
	123.53		-9.99		0.17		
	123.64		-8.01		1.90		
	123.73		-3.59		3.33		
	123.81		1.89		3.67		
	123.91		6.18		4.05		
	124.06		9.69		4.50		
	124.16		9.55		4.53		
	124.27		8.95		4.49		
	124.44		8.31		4.17		
	124.61		8.88		3.69		
	124.72		9.26		2.85		
	124.84		9.30		2.54		
	124.92		9.43		2.27		
	125.03		9.62		1.96		
	125.09		9.50		1.78		
	125.19		9.09		1.06		
	125.28		8.69		0.12		
	125.38		8.28		-0.46		
	125.45		8.10		-0.60		
	125.56		7.50		-0.93		
	125.66		7.21		-0.72		
	125.73		7.16		-0.58		
	125.84		7.52		-0.50		
	125.94		7.50		-0.28		
	126.03		7.57		-0.28		
	126.16		7.63		-0.23		
	126.23		7.88		-0.12		
	126.33		8.19		0.01		
	126.42		8.08		0.26		
	126.53		7.92		0.34		
	126.63		7.50		0.51		
	126.72		7.39		0.58		
	126.80		7.19		0.76		
	126.89		7.17		0.87		
	126.98		7.17		1.06		
	127.06		7.28		1.29		
	127.17		7.25		1.48		
	127.25		7.32		1.48		
	127.36		7.46		1.26		
	127.45		7.58		1.19		
	127.52		7.67		1.15		
	127.59		7.65		1.41		
	127.70		7.58		1.73		
	127.81		7.59		1.99		
	127.89		7.49		2.37		
	128.03		7.53		2.41		
	128.11		7.43		2.33		
	128.17		7.37		2.23		
	128.31		7.48		2.07		
	128.53		7.30		1.85		
	128.58		7.22		1.80		
	128.66		6.71		1.74		
	128.73		6.54		1.73		
	128.84		6.75		1.49		
	128.94		6.94		1.50		
	129.02		7.03		1.44		
	129.13		6.65		1.52		
	129.22		6.44		1.50		
	129.30		6.02		1.51		
	129.39		5.74		1.90		
	129.50		5.73		2.02		
	129.59		6.30		2.05		
	129.67		7.70		1.68		
	129.88		8.57		1.36		
	129.97		9.33		1.58		
	130.06		10.23		1.92		
	130.14		11.06		2.27		
	130.27		11.72		3.19		
	130.58		11.67		3.27		
	130.67		11.25		3.32		
	130.70		11.11		3.37		
	130.88		10.74		3.15		
	131.05		10.26		2.73		
	131.13		10.06		2.44		
	131.23		10.15		2.13		
	131.34		10.36		1.99		
	131.63		10.76		1.74		
	131.72		10.74		1.74		
	131.81		10.57		2.04		
	131.94		10.44		2.24		
	132.05		10.21		2.29		
	132.17		10.04		2.24		
	132.28		9.82		2.11		
	132.39		9.48		2.07		
	132.48		9.37		1.97		
	132.50		9.24		1.91		
	132.56		9.17		1.80		
	132.61		9.01		1.47		
	132.67		8.93		1.25		
	132.73		9.04		1.16		
	132.81		9.02		1.09		
	132.88		9.12		1.09		
	132.97		9.12		1.16		
	133.02		8.95		1.12		
	133.09		8.94		1.10		
	133.16		9.11		0.91		
	133.23		9.46		0.76		
	133.30		9.61		0.77		
	133.38		9.60		0.82		
	133.44		9.77		0.87		
	133.52		9.94		0.91		
	133.59		10.42		0.90		
	133.66		10.74		0.82		
	133.72		10.86		0.73		
	133.78		10.80		0.93		
	133.86		10.35		1.13		
	133.92		9.91		1.05		
	134.02		9.91		0.99		
	134.08		9.59		0.70		
	134.14		9.47		0.32		
	134.20		9.37		0.14		
	134.27		9.40		0.20		
	134.34		9.26		0.51		
	134.41		8.91		0.83		
	134.48		8.81		1.07		
	134.55		8.50		1.39		
	134.63		8.46		1.59		
	134.69		7.82		1.96		
	134.73		7.31		2.45		
	134.84		6.78		2.91		
	134.94		6.38		3.28		
	135.00		5.85		3.53		
	135.02		5.68		3.57		
	135.06		5.52		3.59		
