	 time 		 X 		 Y

	108.73		8.16		3.01		
	108.91		8.56		3.03		
	109.05		8.93		3.00		
	109.23		9.57		3.08		
	109.38		9.81		3.19		
	109.56		9.42		3.39		
	109.72		8.59		3.32		
	109.84		7.73		3.35		
	110.03		5.92		3.01		
	110.19		3.68		2.36		
	110.38		-0.55		2.82		
	110.52		-3.83		2.76		
	110.69		-6.00		2.08		
	110.83		-7.69		1.34		
	111.02		-8.47		0.93		
	111.16		-9.63		0.34		
	111.27		-10.81		-0.05		
	111.34		-12.01		-1.04		
	111.44		-12.65		-2.29		
	111.52		-12.58		-2.69		
	111.61		-12.65		-2.18		
	111.69		-12.20		-1.47		
	111.78		-12.22		-0.95		
	111.88		-12.01		-0.85		
	111.97		-11.94		-1.80		
	112.05		-11.99		-2.57		
	112.13		-12.15		-2.45		
	112.25		-11.46		-2.06		
	112.34		-9.98		-1.84		
	112.44		-9.20		-1.65		
	112.52		-9.17		-2.09		
	112.59		-8.46		-2.11		
	112.70		-6.28		-2.11		
	112.80		-5.06		-2.59		
	112.91		-3.77		-3.18		
	113.02		-3.53		-3.24		
	113.11		-2.46		-3.46		
	113.33		-3.31		-3.07		
	113.41		-4.45		-2.91		
	113.47		-4.45		-2.91		
	113.56		-5.70		-3.88		
	113.66		-5.85		-3.24		
	113.72		-4.08		-2.17		
	113.83		-3.12		-2.55		
	113.91		-1.83		-2.94		
	114.00		-1.15		-2.80		
	114.08		-0.47		-2.33		
	114.17		-1.09		-2.23		
	114.27		-3.24		-2.88		
	114.38		-5.03		-3.16		
	114.47		-6.24		-3.05		
	114.56		-7.13		-2.43		
	114.67		-6.83		-2.21		
	114.75		-6.28		-2.64		
	114.84		-6.29		-2.95		
	114.94		-6.87		-3.47		
	115.02		-6.80		-3.87		
	115.14		-6.68		-4.19		
	115.20		-6.20		-4.40		
	115.33		-6.19		-4.23		
	115.42		-7.43		-3.91		
	115.50		-8.92		-3.38		
	115.59		-9.97		-2.97		
	115.67		-11.65		-2.17		
	115.77		-10.99		-1.71		
	115.88		-10.75		-1.75		
	115.97		-10.17		-2.39		
	116.06		-10.46		-2.03		
	116.14		-11.02		-1.97		
	116.27		-11.00		-3.36		
	116.34		-10.96		-3.42		
	116.44		-11.21		-3.54		
	116.53		-11.24		-4.07		
	116.63		-10.73		-4.62		
	116.72		-10.30		-5.22		
	116.81		-10.06		-5.73		
	116.91		-9.76		-5.76		
	117.00		-9.78		-5.95		
	117.09		-9.72		-5.92		
	117.20		-9.43		-5.58		
	117.30		-8.70		-5.00		
	117.39		-8.19		-4.55		
	117.47		-7.40		-4.39		
	117.58		-7.44		-4.71		
	117.66		-7.57		-5.00		
	117.77		-8.19		-5.42		
	117.86		-8.37		-5.47		
	117.97		-9.36		-5.38		
	118.06		-9.82		-5.20		
	118.14		-10.20		-5.05		
	118.25		-10.44		-5.12		
	118.33		-9.95		-5.23		
	118.45		-8.55		-4.98		
	118.53		-8.55		-4.98		
	118.64		-8.27		-5.59		
	118.73		-7.76		-5.62		
	118.83		-6.93		-5.59		
	118.95		-6.50		-5.38		
	119.05		-6.28		-4.89		
	119.13		-6.19		-4.92		
	119.22		-5.66		-5.21		
	119.31		-5.57		-5.46		
	119.42		-5.30		-5.65		
	119.52		-5.25		-5.57		
	119.63		-5.81		-5.73		
	119.72		-6.14		-5.70		
	119.80		-5.74		-5.62		
	119.91		-3.83		-5.20		
	120.03		-0.90		-4.26		
	120.09		-0.56		-3.94		
	120.20		-0.75		-3.83		
	120.48		-2.34		-3.66		
	120.63		-4.31		-4.33		
	120.73		-5.49		-4.73		
	120.77		-6.21		-5.02		
	120.89		-9.09		-6.36		
	120.98		-10.23		-6.78		
	121.08		-12.10		-6.95		
	121.19		-11.86		-6.48		
	121.27		-11.99		-6.16		
	121.36		-10.98		-5.54		
	121.45		-10.01		-5.08		
	121.56		-9.08		-4.91		
	121.67		-8.04		-4.87		
	121.77		-6.94		-4.84		
	121.88		-5.74		-4.72		
	121.95		-5.08		-4.68		
	122.06		-4.53		-4.64		
	122.20		-4.43		-4.65		
	122.38		-4.44		-4.51		
	122.45		-4.55		-4.37		
	122.55		-4.61		-4.27		
	122.64		-4.41		-4.18		
	122.77		-3.44		-3.74		
	122.88		-3.13		-3.75		
	123.00		-2.84		-3.94		
	123.09		-2.71		-3.97		
	123.28		-2.74		-4.04		
	123.36		-2.83		-3.92		
	123.47		-3.03		-3.79		
	123.63		-3.42		-3.85		
	123.70		-3.60		-3.84		
	123.80		-4.03		-3.84		
	123.95		-4.31		-3.95		
	124.03		-4.38		-3.95		
	124.05		-4.51		-4.06		
	124.20		-4.81		-4.04		
	124.34		-5.01		-3.94		
	124.56		-5.14		-3.96		
	124.72		-5.10		-3.82		
	124.88		-5.21		-3.66		
	125.06		-5.48		-3.71		
	125.22		-5.19		-3.75		
	125.36		-5.27		-3.74		
	125.45		-5.35		-3.85		
	125.52		-4.48		-4.24		
	125.63		-3.39		-4.67		
	125.72		-3.59		-5.21		
	125.80		-4.58		-6.17		
	125.89		-5.88		-7.38		
	125.98		-7.82		-7.92		
	126.06		-9.63		-7.87		
	126.16		-11.06		-7.23		
	126.23		-11.91		-5.59		
	126.34		-12.35		-3.44		
	126.44		-12.62		-1.00		
	126.52		-12.62		1.28		
	126.63		-12.70		2.43		
	126.72		-13.46		3.45		
	126.80		-13.81		4.00		
	126.92		-14.19		4.54		
	127.00		-14.51		5.19		
	127.09		-14.88		5.48		
	127.17		-14.99		4.94		
	127.27		-15.21		4.39		
	127.36		-14.67		4.37		
	127.45		-14.10		3.97		
	127.55		-13.81		3.98		
	127.66		-12.98		3.80		
	127.75		-11.25		3.81		
	127.86		-10.33		4.39		
	127.95		-9.54		4.93		
	128.03		-8.43		4.63		
	128.19		-7.01		4.26		
	128.23		-6.80		4.29		
	128.38		-6.29		4.61		
	128.50		-5.63		4.98		
	128.63		-5.86		5.18		
	128.72		-6.04		5.23		
	128.83		-6.18		5.19		
	129.03		-5.40		5.02		
	129.09		-4.60		5.36		
	129.28		-4.15		5.75		
	129.42		-4.03		5.84		
	129.52		-4.07		5.70		
	129.73		-4.86		5.54		
	129.81		-5.16		5.50		
	129.95		-5.86		5.04		
	130.05		-6.15		4.79		
	130.22		-6.42		4.84		
	130.33		-6.38		4.95		
	130.45		-6.41		4.94		
	130.56		-6.55		4.86		
	130.72		-6.63		4.85		
	130.86		-6.95		4.86		
	130.97		-7.05		4.89		
	131.20		-7.20		4.94		
	131.39		-7.38		4.90		
	131.58		-7.44		4.96		
	131.77		-7.85		4.88		
	131.91		-8.30		4.62		
	132.09		-9.01		4.23		
	132.23		-9.81		3.73		
	132.38		-10.50		3.22		
	132.56		-10.50		2.90		
	132.72		-10.16		2.66		
	132.88		-8.50		1.53		
	133.06		-8.01		1.36		
	133.20		-3.96		1.59		
	133.34		-2.23		1.76		
	133.53		-1.06		1.75		
	133.67		0.41		1.81		
	133.86		1.54		2.18		
	134.03		2.76		2.48		
	134.23		4.24		2.50		
	134.30		4.24		2.50		
	134.48		4.39		2.43		
	134.67		5.54		2.40		
	134.77		5.70		2.56		
	134.83		5.93		2.51		
	134.92		5.40		2.56		
	135.02		4.03		2.50		
	135.19		3.64		2.20		
	135.27		3.92		2.17		
	135.38		3.73		2.04		
	135.52		3.05		1.31		
	135.64		2.23		0.79		
	135.75		1.99		0.68		
	135.86		2.06		0.83		
	135.95		1.80		0.91		
	136.09		1.75		0.90		
	136.19		1.66		1.00		
	136.28		1.64		1.16		
	136.36		1.74		1.18		
	136.47		2.04		1.20		
	136.61		2.25		1.31		
	136.69		2.38		1.38		
	136.81		2.79		1.67		
	136.89		3.20		1.87		
	137.00		3.69		1.89		
	137.13		4.20		1.86		
	137.56		3.07		1.24		
	137.63		2.26		1.20		
	137.78		1.60		1.29		
	137.91		1.30		1.43		
	137.98		1.14		1.58		
	138.08		1.09		1.51		
	138.14		1.18		1.52		
	138.22		1.17		1.50		
	138.33		1.22		1.48		
	138.41		1.33		1.62		
	138.52		1.31		1.54		
	138.61		1.74		1.35		
	138.70		3.42		1.22		
	138.86		2.42		1.13		
	138.95		1.78		0.99		
	139.05		1.65		0.95		
	139.13		1.44		0.94		
	139.22		1.22		0.88		
	139.31		1.37		1.00		
	139.39		1.73		1.27		
	139.48		1.93		1.22		
	139.56		1.68		1.24		
	139.63		1.14		1.27		
	139.70		0.96		1.21		
	139.80		1.47		1.12		
	139.88		2.29		1.28		
	140.05		2.76		1.04		
	140.14		2.84		0.96		
	140.22		2.87		0.97		
	140.34		2.96		0.95		
	140.44		3.07		0.87		
	140.56		3.27		0.86		
	140.67		3.39		0.78		
	140.78		3.32		0.73		
	141.16		3.10		0.70		
	141.25		3.01		0.73		
	141.33		2.96		0.85		
	141.39		2.91		0.84		
	141.59		2.86		0.96		
	141.64		2.95		1.01		
