	 time 		 X 		 Y

	129.48		-8.27		2.38		
	129.72		-8.97		2.55		
	129.81		-9.22		2.57		
	129.88		-9.30		2.48		
	129.95		-9.44		2.46		
	130.05		-9.52		2.20		
	130.14		-10.14		2.29		
	130.27		-10.55		2.32		
	130.34		-10.98		2.71		
	130.45		-10.94		2.79		
	130.55		-10.78		2.70		
	130.66		-10.72		2.67		
	130.72		-10.83		2.66		
	130.80		-11.34		3.03		
	130.91		-11.79		3.50		
	130.98		-11.94		3.92		
	131.09		-11.93		4.32		
	131.19		-12.08		4.75		
	131.30		-12.06		5.12		
	131.39		-11.95		5.18		
	131.48		-11.64		4.90		
	131.58		-11.08		4.03		
	131.69		-10.22		3.23		
	131.78		-9.89		3.06		
	131.89		-10.81		3.43		
	131.98		-11.06		3.68		
	132.08		-11.09		3.79		
	132.19		-11.13		4.06		
	132.27		-11.31		4.14		
	132.36		-11.43		4.32		
	132.47		-11.40		4.30		
	132.59		-11.58		4.40		
	132.67		-12.15		4.42		
	132.77		-12.58		4.37		
	132.86		-12.63		4.15		
	132.94		-11.81		4.15		
	133.05		-10.69		4.63		
	133.14		-10.47		5.02		
	133.23		-10.89		5.39		
	133.33		-10.25		5.73		
	133.44		-9.07		5.91		
	133.53		-7.88		6.02		
	133.66		-6.21		5.79		
	133.75		-5.51		5.48		
	133.88		-5.31		5.11		
	133.98		-5.56		5.09		
	134.06		-6.50		4.86		
	134.14		-6.43		4.70		
	134.33		-6.06		4.52		
	134.56		-5.68		4.49		
	134.63		-4.59		4.46		
	134.70		-4.07		4.43		
	134.89		-3.56		4.43		
	134.97		-3.39		4.50		
	135.09		-2.98		4.67		
	135.14		-2.94		4.68		
	135.22		-2.52		4.66		
	135.34		-2.22		4.73		
	135.42		-2.07		4.69		
	135.50		-1.99		4.65		
	135.61		-2.48		4.76		
	135.69		-2.86		4.78		
	135.80		-3.22		4.91		
	135.94		-4.14		4.93		
	136.16		-5.45		4.65		
	136.20		-6.31		4.82		
	136.38		-6.66		4.91		
	136.52		-6.67		4.85		
	136.69		-7.08		5.00		
	136.77		-7.39		4.88		
	136.97		-7.79		4.81		
	137.05		-7.76		4.57		
	137.28		-8.00		4.44		
	137.41		-8.01		4.11		
	137.48		-8.06		3.91		
	137.59		-8.10		3.87		
	137.70		-8.40		3.88		
	137.80		-8.64		3.97		
	137.88		-8.79		3.88		
	137.95		-8.96		3.94		
	138.05		-9.44		4.25		
	138.16		-9.36		4.07		
	138.38		-8.91		3.72		
	138.61		-8.26		3.62		
	138.75		-8.01		3.52		
	138.95		-7.44		3.23		
	139.09		-7.31		3.56		
	139.28		-7.52		3.78		
	139.42		-8.61		4.12		
	139.56		-10.77		4.22		
	139.73		-13.11		4.35		
	139.89		-14.00		4.47		
	140.06		-14.54		4.32		
	140.25		-14.26		3.89		
	140.42		-14.54		3.58		
	140.56		-13.09		2.56		
	140.72		-10.36		1.90		
	140.88		-6.16		0.88		
	141.03		2.56		-0.28		
	141.28		8.83		0.23		
	141.31		9.16		0.32		
	141.44		9.38		0.52		
	141.63		9.19		0.71		
	141.78		9.67		0.78		
	141.92		10.06		0.95		
	142.02		10.17		1.08		
	142.11		10.10		1.06		
	142.20		10.15		0.87		
	142.28		9.95		0.89		
	142.39		10.20		1.00		
	142.47		10.69		1.48		
	142.58		10.91		1.58		
	142.67		10.87		1.49		
	142.78		10.79		1.48		
	142.86		10.87		1.54		
	142.97		10.48		1.23		
	143.06		10.04		1.01		
	143.17		10.05		0.85		
	143.27		9.63		0.61		
	143.34		9.43		0.55		
	143.47		9.18		0.25		
	143.56		8.25		0.08		
	143.66		6.67		0.16		
	143.83		6.48		0.70		
	143.91		6.67		1.10		
	144.02		7.07		1.46		
	144.17		7.70		1.94		
	144.34		7.96		2.26		
	144.42		8.00		2.54		
	144.53		8.03		2.69		
	144.59		7.99		2.71		
	144.73		8.26		2.90		
	144.75		8.43		2.89		
	144.84		8.92		3.15		
	144.92		8.50		3.46		
	145.03		8.10		3.58		
	145.11		7.35		3.40		
	145.22		7.38		3.27		
	145.31		8.04		3.33		
	145.41		8.86		3.17		
	145.52		9.21		2.99		
	145.59		9.86		2.97		
	145.67		10.09		2.90		
	145.77		10.18		2.92		
	145.86		10.29		2.91		
	145.97		10.14		2.81		
	146.06		10.30		2.90		
	146.16		10.40		2.82		
	146.27		9.93		2.48		
	146.36		9.68		2.26		
	146.45		9.76		2.05		
	146.53		9.64		1.91		
	146.63		9.45		1.76		
	146.72		9.71		1.85		
	146.80		9.44		1.81		
	146.92		9.33		1.98		
	147.02		9.32		2.14		
	147.09		9.01		2.16		
	147.20		9.11		2.28		
	147.28		9.05		2.41		
	147.39		9.07		2.58		
	147.48		9.20		2.67		
	147.58		9.14		2.72		
	147.69		8.70		3.09		
	147.80		8.34		3.12		
	147.89		8.19		2.97		
	147.97		8.12		2.83		
	148.08		7.82		2.59		
	148.25		7.61		2.49		
	148.31		7.55		2.45		
	148.39		7.46		2.40		
	148.52		7.54		2.38		
	148.63		7.59		2.37		
	148.69		7.81		2.30		
	148.78		7.98		2.29		
	148.88		8.18		2.37		
	148.98		8.18		2.32		
	149.08		8.28		2.30		
	149.17		8.30		2.33		
	149.27		8.14		2.37		
	149.34		8.00		2.48		
	149.44		7.46		2.43		
	149.55		6.82		2.73		
	149.64		6.55		2.77		
	149.80		6.15		2.77		
	149.89		5.93		2.81		
	149.98		5.84		2.75		
	150.06		5.74		2.71		
	150.20		6.06		2.65		
	150.36		7.47		2.77		
	150.52		9.40		3.13		
	150.56		9.85		3.27		
	150.66		10.01		3.58		
	150.75		10.21		4.04		
	150.83		10.98		4.29		
	150.94		10.07		4.32		
	151.02		8.64		4.49		
	151.13		7.70		4.54		
	151.22		7.59		4.36		
	151.30		8.62		4.17		
	151.39		10.06		4.70		
	151.48		10.26		5.01		
	151.58		10.42		4.65		
	151.66		10.02		3.55		
	151.77		9.11		1.66		
	151.86		9.53		0.56		
	151.95		10.21		-0.85		
	152.05		10.67		-2.07		
	152.14		10.57		-3.12		
	152.23		9.80		-3.70		
	152.34		8.12		-3.74		
	152.44		5.68		-3.09		
	152.52		3.40		-2.08		
	152.64		3.10		-1.13		
	152.89		3.48		-0.57		
	152.98		3.64		-0.97		
	153.05		3.75		-1.73		
	153.13		3.22		-2.18		
	153.33		0.90		-2.79		
	153.38		0.41		-2.93		
	153.45		-1.75		-2.52		
	153.53		-1.90		-2.42		
	153.63		-1.33		-2.53		
	153.72		5.18		-2.37		
	153.84		11.54		-1.63		
	153.88		12.04		-1.54		
	153.97		12.25		-1.61		
	154.06		12.32		-2.03		
	154.17		12.71		-1.62		
	154.27		11.66		-1.13		
	154.39		10.90		-0.88		
	154.47		10.51		-0.49		
	154.58		10.70		-0.22		
	154.67		10.18		-0.11		
	154.77		9.14		-0.03		
	154.88		7.70		-0.53		
	155.02		6.51		-0.89		
	155.05		6.28		-0.97		
	155.17		6.01		-0.98		
	155.34		5.92		-1.13		
	155.48		6.00		-1.28		
	155.63		5.99		-1.34		
	155.81		6.26		-1.40		
	155.95		7.03		-1.24		
	156.16		9.29		-0.80		
	156.31		11.78		-0.45		
	156.39		12.99		-0.20		
	156.48		13.55		0.38		
	156.58		13.59		0.51		
	156.66		13.60		0.05		
	156.75		13.54		-0.36		
	156.83		12.61		-0.74		
	156.94		12.03		-0.77		
	157.03		10.22		-1.01		
	157.11		5.05		-1.46		
	157.22		-1.66		-1.53		
	157.28		-8.34		-0.02		
	157.44		-11.84		-0.12		
	157.52		-12.62		-0.28		
	157.61		-12.54		-0.08		
	157.69		-12.24		0.54		
	157.77		-12.78		1.37		
	157.86		-12.75		1.63		
	157.95		-12.84		1.79		
	158.03		-12.44		1.59		
	158.13		-12.49		1.60		
	158.22		-12.80		1.47		
	158.30		-12.88		1.22		
	158.39		-12.34		0.95		
	158.50		-11.70		0.71		
	158.63		-11.74		0.54		
	158.77		-11.64		0.49		
	158.98		-10.75		0.50		
	159.08		-10.88		0.65		
	159.19		-11.04		0.56		
	159.34		-11.55		0.41		
	159.64		-12.11		0.92		
	159.69		-12.11		0.92		
	159.78		-11.91		0.73		
	159.92		-11.34		0.73		
	159.98		-11.70		0.73		
	160.09		-12.13		0.63		
	160.14		-12.26		0.58		
	160.23		-12.57		0.58		
	160.33		-12.64		0.49		
	160.41		-12.32		0.45		
	160.48		-12.49		0.43		
	160.59		-12.61		0.33		
	160.67		-12.68		0.35		
	160.77		-12.60		0.57		
	160.84		-12.54		0.68		
	160.94		-12.66		1.11		
	161.05		-12.57		1.38		
	161.14		-12.59		1.55		
	161.23		-12.84		1.89		
	161.31		-13.04		1.88		
	161.42		-12.97		1.58		
	161.52		-13.05		1.55		
	161.61		-13.37		1.79		
	161.69		-13.76		1.47		
	161.80		-13.93		0.72		
	161.89		-13.84		-0.15		
	161.97		-13.35		-0.77		
	162.06		-13.14		-1.31		
	162.16		-13.19		-1.18		
	162.25		-13.40		-0.73		
	162.34		-13.48		-0.21		
	162.44		-13.30		-0.25		
	162.53		-12.53		-0.56		
	162.61		-11.40		-1.24		
	162.77		-9.83		-1.55		
	162.84		-8.60		-1.06		
	162.95		-7.59		-0.61		
	163.06		-6.44		-0.10		
	163.17		-5.65		0.11		
	163.28		-5.46		0.13		
	163.38		-3.62		0.52		
	163.47		-1.50		1.06		
	163.56		-0.85		1.56		
	163.66		-0.70		2.26		
	163.77		-0.99		2.40		
	163.86		-1.08		2.30		
	163.95		-1.21		2.42		
	164.03		-1.32		2.64		
	164.13		-1.15		2.92		
	164.22		-0.85		3.04		
	164.30		-1.07		3.07		
	164.38		-1.38		2.94		
	164.48		-1.72		2.83		
	164.58		-2.00		2.62		
	164.66		-2.57		2.45		
	164.77		-3.37		2.07		
	164.86		-4.30		1.92		
	164.95		-5.24		1.91		
	165.06		-6.03		2.05		
	165.19		-7.00		1.79		
	165.34		-7.53		1.65		
	165.53		-7.95		1.40		
	165.64		-8.96		1.29		
	165.75		-9.52		1.32		
	165.86		-9.71		1.37		
	165.97		-10.33		1.76		
	166.08		-10.96		1.96		
	166.27		-11.89		2.34		
	166.36		-11.93		2.73		
	166.50		-11.49		2.96		
	166.61		-11.51		2.89		
	166.78		-10.98		2.45		
	167.03		-10.90		1.64		
	167.16		-11.30		1.42		
	167.28		-10.63		0.80		
	167.44		-9.85		0.18		
	167.50		-9.85		0.18		
	167.55		-10.78		0.23		
	167.86		-11.66		0.64		
	167.98		-11.51		1.35		
	168.08		-11.45		1.43		
	168.17		-10.85		1.58		
	168.38		-10.66		1.65		
	168.50		-10.52		1.64		
	168.61		-10.67		1.43		
	168.73		-10.83		1.05		
	168.88		-10.50		0.03		
	169.06		-9.18		-1.78		
	169.19		-8.94		-2.40		
	169.27		-9.04		-2.73		
	169.34		-9.38		-2.47		
	169.47		-9.58		-2.67		
	169.58		-9.75		-2.58		
	169.78		-10.37		-1.71		
	169.94		-10.99		-0.74		
	170.00		-11.44		-0.37		
	170.09		-12.06		-0.07		
	170.14		-12.22		-0.07		
	170.20		-12.56		-0.02		
	170.28		-12.69		-0.26		
	170.34		-12.80		-0.39		
	170.41		-12.81		-0.41		
	170.50		-12.74		-0.44		
	170.58		-12.50		-0.40		
	170.66		-12.39		-0.12		
	170.70		-12.23		0.17		
	170.78		-12.10		0.36		
	170.86		-12.06		0.63		
	170.92		-11.95		0.79		
	171.05		-12.04		0.81		
	173.13		1.55		-2.98		
	173.20		-0.61		-2.83		
	173.30		-2.67		-2.46		
	173.41		-3.66		-2.23		
	173.50		-4.64		-2.23		
	173.58		-5.15		-2.28		
	173.66		-5.15		-1.98		
	173.73		-4.67		-1.28		
	173.86		-4.28		-0.46		
	173.95		-4.09		0.26		
	174.05		-4.15		0.69		
	174.16		-4.27		0.98		
	174.25		-4.97		1.07		
	174.34		-5.69		1.28		
	174.42		-5.94		1.36		
	174.50		-6.64		1.46		
	174.61		-4.15		1.99		
	174.70		1.89		3.31		
	174.78		5.77		2.93		
	174.86		7.09		1.80		
	174.97		7.20		0.07		
	175.03		6.77		-0.87		
	175.16		6.01		-1.64		
	175.27		6.19		-1.70		
	175.36		7.61		-3.03		
	175.52		7.89		-3.07		
	175.66		7.82		-3.30		
	175.69		7.80		-3.34		
	175.86		7.98		-3.34		
	176.03		8.01		-3.51		
	176.11		8.08		-3.58		
	176.20		8.19		-3.82		
	176.31		8.16		-4.04		
	176.45		7.98		-4.75		
	176.53		8.09		-5.23		
	176.61		8.13		-5.78		
	176.69		7.88		-6.35		
	176.78		7.74		-6.54		
	176.91		7.81		-6.64		
	176.98		7.85		-6.46		
	177.06		8.10		-6.08		
	177.22		8.47		-5.53		
	177.30		8.64		-5.30		
	177.41		8.69		-5.23		
	177.50		9.05		-5.03		
	177.53		9.18		-5.02		
	177.75		8.84		-5.04		
	177.91		8.37		-5.25		
	177.97		7.83		-5.44		
	178.06		7.59		-5.46		
	178.11		7.23		-5.52		
	178.28		6.93		-5.63		
	178.39		7.02		-5.63		
	178.52		7.15		-5.54		
	178.64		7.10		-5.48		
	178.75		7.00		-5.29		
	178.84		6.37		-5.03		
	179.08		5.12		-4.91		
	179.28		3.82		-5.07		
	179.47		2.43		-5.38		
	179.61		1.62		-5.61		
	179.75		1.15		-5.68		
	179.94		1.50		-5.37		
	180.09		1.90		-5.07		
	180.25		2.49		-4.99		
	180.44		3.39		-5.52		
	180.59		4.68		-6.33		
	180.73		6.06		-6.59		
	180.92		6.66		-6.17		
	181.06		6.49		-6.13		
	181.20		7.17		-6.17		
	181.39		7.48		-5.88		
	181.55		7.46		-5.18		
	181.70		6.17		-4.74		
	181.83		5.64		-4.49		
	182.00		0.08		-2.56		
	182.13		-4.09		-1.32		
	182.31		-6.80		-0.44		
	182.50		-9.35		0.32		
	182.56		-10.47		0.74		
	182.70		-11.60		0.75		
	182.83		-12.61		1.05		
	182.84		-12.67		1.05		
	182.94		-12.96		0.85		
	183.00		-13.56		0.88		
	183.11		-13.39		0.99		
	183.19		-13.54		0.92		
	183.30		-13.86		1.05		
	183.38		-14.35		1.33		
	183.48		-13.98		1.58		
	183.58		-13.96		1.64		
	183.69		-14.17		1.68		
	183.80		-14.21		1.73		
	183.89		-14.13		1.60		
	183.98		-13.81		1.53		
	184.06		-13.52		1.40		
	184.17		-13.18		1.12		
	184.27		-13.18		0.86		
	184.36		-14.09		1.08		
	184.47		-14.18		1.03		
	184.58		-13.79		1.50		
	184.67		-13.59		1.69		
	184.77		-13.19		1.64		
	184.88		-13.48		1.84		
	184.97		-13.86		2.15		
	185.08		-13.67		2.74		
	185.17		-13.82		3.58		
	185.30		-14.06		3.27		
	185.39		-13.21		1.17		
	185.47		-12.46		0.41		
	185.59		-12.41		0.66		
	185.69		-13.13		0.88		
	185.80		-13.31		0.71		
	185.89		-13.41		0.92		
	185.97		-14.11		1.55		
	186.08		-14.96		1.91		
	186.17		-15.51		2.04		
	186.25		-15.52		1.99		
	186.34		-14.55		1.56		
	186.45		-14.67		1.69		
	186.55		-14.92		1.61		
	186.64		-15.05		1.65		
	186.75		-15.27		1.76		
	186.88		-15.52		1.85		
	186.97		-15.54		1.72		
	187.09		-14.73		1.68		
	187.19		-12.65		1.15		
	187.28		-9.30		0.74		
	187.44		-7.53		0.90		
	187.52		-7.30		1.16		
	187.69		-7.66		1.36		
	187.81		-8.28		1.58		
	188.08		-8.40		1.72		
	188.19		-8.17		1.80		
	188.30		-7.83		1.84		
	188.39		-7.14		1.73		
	188.48		-6.62		1.73		
	188.64		-6.44		1.72		
	188.77		-6.62		1.77		
	188.84		-6.63		1.68		
	188.94		-7.03		1.86		
	189.06		-7.59		1.85		
	189.20		-7.98		1.71		
	189.44		-7.04		1.52		
	189.52		-7.10		1.36		
	189.64		-7.64		1.39		
	189.81		-7.62		1.11		
	190.16		-6.41		0.58		
	190.31		-5.98		1.29		
	190.47		-6.51		1.77		
	190.61		-7.78		1.88		
	190.73		-8.51		1.77		
	190.92		-9.94		1.66		
	191.06		-11.51		1.74		
	191.25		-12.77		1.72		
	191.39		-13.59		1.71		
	191.61		-13.10		1.77		
	191.75		-12.04		2.07		
	191.91		-11.35		2.27		
	192.09		-9.44		1.64		
	192.25		-4.81		-0.15		
	192.39		-1.33		-1.04		
	192.58		1.31		-1.55		
	192.77		3.03		-1.39		
	192.92		4.60		-0.78		
	193.09		6.38		0.38		
	193.25		7.57		0.88		
	193.38		8.39		1.14		
	193.47		8.59		1.60		
	193.58		8.64		2.17		
	193.72		8.87		3.34		
	193.80		8.84		3.77		
	193.89		8.80		4.20		
	193.98		8.52		4.30		
	194.13		7.16		3.51		
	194.23		6.42		2.37		
	194.42		5.98		1.18		
	194.70		6.84		0.63		
	194.80		7.65		0.64		
	194.88		8.30		0.97		
	195.00		8.31		1.64		
	195.09		7.84		2.21		
	195.25		8.34		3.90		
	195.33		9.07		4.73		
	195.44		9.33		5.20		
	195.56		8.83		5.88		
	195.70		9.07		6.12		
	195.84		9.53		6.16		
	195.94		9.75		5.79		
	195.97		9.80		5.61		
	196.11		9.75		5.94		
	196.28		9.73		5.96		
	196.39		9.42		5.85		
	196.56		9.39		5.56		
	196.73		9.51		5.71		
	196.83		9.50		5.68		
	196.91		9.49		5.66		
	197.02		9.39		5.66		
	197.19		9.14		5.78		
	197.27		8.91		5.69		
	197.45		8.44		5.80		
	197.55		8.02		5.80		
	197.64		7.77		5.87		
	197.83		7.38		6.26		
	198.16		7.17		6.60		
	198.34		6.86		6.70		
	198.50		6.74		6.75		
	198.66		6.60		6.70		
	198.83		6.26		6.54		
	198.97		6.12		6.46		
	199.11		6.27		6.59		
	199.23		7.56		6.50		
	199.41		8.73		6.55		
	199.55		9.50		6.62		
	199.77		9.50		6.23		
	199.92		9.49		5.37		
	200.06		9.32		4.71		
	200.19		9.55		3.79		
	200.36		8.35		3.32		
	200.50		5.55		2.86		
	200.69		2.47		1.79		
	200.84		-2.28		1.26		
	201.05		-5.70		1.07		
	201.20		-8.30		1.20		
	201.44		-9.80		1.37		
	201.64		-11.46		1.23		
	201.77		-12.42		1.77		
	201.81		-12.66		1.91		
	201.91		-13.65		1.92		
	201.98		-14.04		1.95		
	202.09		-14.32		2.21		
	202.17		-13.52		2.21		
	202.28		-12.70		2.10		
	202.38		-12.50		2.19		
	202.47		-12.56		2.22		
	202.56		-12.51		2.12		
	202.64		-12.60		1.92		
	202.73		-12.67		1.94		
	202.84		-12.66		1.63		
	202.94		-12.70		1.47		
	203.03		-12.76		1.58		
	203.11		-12.42		1.35		
	203.19		-12.43		1.32		
	203.28		-12.65		1.25		
	203.36		-12.64		1.34		
	203.47		-12.81		1.47		
	203.56		-12.76		1.36		
	203.66		-12.62		1.38		
	203.75		-12.44		1.38		
	203.86		-12.22		1.39		
	203.95		-12.43		1.47		
	204.03		-12.98		2.01		
	204.13		-13.07		2.27		
	204.22		-12.62		1.83		
	204.33		-12.16		1.54		
	204.45		-12.15		1.49		
	204.55		-12.21		1.39		
	204.64		-12.32		1.62		
	204.75		-12.50		1.74		
	204.84		-12.51		1.88		
	204.95		-12.44		1.92		
	205.05		-12.29		1.89		
	205.14		-12.14		2.08		
	205.25		-11.99		2.00		
	205.41		-12.17		1.72		
	205.42		-12.10		1.64		
	205.52		-11.86		1.72		
	205.64		-11.68		1.87		
	205.73		-11.68		1.95		
	205.84		-11.55		2.09		
	206.00		-11.70		2.25		
	206.08		-11.92		2.25		
	206.16		-12.24		2.23		
	206.16		-12.24		2.23		
	206.23		-12.79		2.27		
	206.34		-13.48		2.32		
	206.44		-14.21		2.55		
	206.53		-13.77		2.48		
	206.63		-13.15		2.56		
	206.70		-12.66		2.40		
	206.80		-12.88		2.24		
	206.89		-13.30		2.22		
	206.97		-13.70		2.24		
	207.08		-13.76		2.27		
	207.14		-13.76		2.35		
	207.22		-13.47		2.13		
	207.31		-13.61		2.00		
	207.41		-13.29		1.70		
	207.52		-13.29		1.34		
	207.61		-13.26		1.48		
	207.69		-13.41		1.64		
	207.80		-14.01		1.76		
	207.88		-14.23		1.66		
	207.98		-14.64		1.64		
	208.06		-14.80		1.71		
	208.19		-14.94		1.77		
	208.28		-15.63		2.06		
	208.44		-15.44		2.34		
	208.52		-14.84		2.54		
	208.63		-14.64		2.44		
	208.70		-14.76		2.50		
	208.80		-14.70		2.61		
	208.88		-14.34		2.46		
	208.97		-12.88		1.64		
	209.06		-11.58		0.88		
	209.20		-9.90		0.45		
	209.28		-9.72		0.19		
	209.42		-9.97		0.20		
	209.53		-10.43		0.47		
	209.70		-11.65		1.17		
	209.81		-12.87		1.99		
	209.91		-13.30		2.34		
	210.00		-14.55		3.32		
	210.08		-15.08		3.72		
	210.16		-14.45		3.40		
	210.25		-14.35		3.32		
	210.34		-14.61		3.43		
	210.42		-12.78		2.52		
	210.53		-12.50		1.89		
	210.61		-12.58		1.47		
	210.70		-12.07		1.42		
	210.80		-12.29		1.28		
	210.89		-12.10		0.95		
	211.00		-11.36		0.92		
	211.11		-10.68		1.02		
	211.33		-12.19		1.98		
	211.36		-12.19		1.98		
	211.45		-12.32		2.32		
	211.52		-11.98		2.27		
	211.69		-11.98		1.62		
	211.78		-11.87		1.17		
	211.86		-11.84		0.69		
	211.95		-11.76		0.32		
	211.98		-11.70		0.30		
	212.06		-11.30		0.71		
	212.14		-10.83		1.08		
	212.22		-10.45		1.16		
	212.30		-9.78		0.81		
	212.34		-9.00		0.18		
	212.47		-7.71		-0.73		
	212.53		-6.26		-1.33		
	212.58		-5.77		-1.96		
	212.59		-6.00		-1.79		
	212.66		-6.46		-1.69		
	212.78		-6.51		-1.86		
	212.84		-6.40		-1.96		
	212.91		-5.94		-1.68		
	212.92		-5.94		-1.68		
	212.98		-5.49		-1.72		
	213.05		-4.96		-1.53		
	213.11		-4.85		-1.91		
	213.17		-5.33		-1.84		
	213.27		-5.92		-1.70		
	213.33		-5.94		-1.50		
	213.41		-5.79		-1.52		
	213.50		-5.40		-1.22		
	213.55		-5.11		-0.79		
	213.61		-4.94		-0.62		
	213.69		-4.39		0.20		
	213.75		-4.03		0.69		
	213.83		-4.50		1.14		
	213.91		-5.23		0.92		
	214.05		-6.41		0.39		
	214.19		-7.43		0.36		
	214.31		-7.74		0.63		
	214.42		-8.25		0.73		
	214.58		-8.68		0.52		
	214.72		-9.31		0.25		
	214.81		-9.93		-0.30		
	214.95		-11.57		-0.15		
	215.09		-12.58		0.73		
	215.19		-13.32		1.25		
	215.25		-13.20		2.28		
	215.33		-13.37		2.66		
	215.42		-13.22		2.70		
	215.48		-12.43		2.67		
	215.55		-11.64		2.68		
	215.63		-10.88		2.58		
	215.70		-9.34		2.38		
	215.75		-6.84		1.97		
	215.83		-4.47		1.57		
	215.91		-1.87		1.26		
	215.97		-0.61		1.30		
	216.05		-0.17		1.31		
	216.11		-0.25		1.18		
	216.20		-0.36		0.85		
	216.30		-0.71		0.61		
	216.34		-1.48		0.78		
	216.41		-2.14		0.67		
	216.50		-2.41		0.77		
	216.56		-3.35		1.30		
	216.64		-6.38		2.64		
	216.75		-8.35		3.42		
	216.80		-9.30		3.35		
	216.84		-9.52		3.47		
	216.89		-10.55		3.78		
	216.97		-11.25		4.02		
	217.06		-11.97		4.50		
	217.14		-12.15		4.35		
	217.20		-11.95		4.25		
	217.28		-11.80		4.01		
	217.36		-11.03		3.67		
	217.41		-10.86		3.66		
	217.48		-11.71		4.37		
	217.58		-12.56		4.95		
	217.63		-12.66		5.06		
	217.69		-12.32		5.29		
	217.78		-12.32		5.43		
	217.84		-12.24		5.68		
	217.91		-12.33		5.73		
	217.98		-11.98		5.28		
	218.05		-11.64		4.84		
	218.09		-11.62		4.12		
	218.17		-11.71		3.90		
	218.23		-12.01		3.75		
	218.33		-11.74		3.78		
	218.41		-11.56		4.09		
	218.50		-11.01		4.22		
	218.55		-9.96		3.41		
	218.64		-10.48		3.05		
	218.70		-10.94		2.68		
	218.77		-11.01		2.74		
	218.84		-11.78		2.78		
	218.94		-12.40		3.01		
	219.02		-13.08		3.48		
	219.09		-13.91		4.14		
	219.17		-14.42		4.33		
	219.22		-14.78		4.92		
	219.31		-14.93		5.20		
	219.38		-14.88		5.38		
	219.45		-14.52		5.35		
	219.52		-14.41		5.55		
	219.59		-14.51		5.97		
	219.66		-14.50		6.23		
	219.73		-14.31		6.40		
	219.80		-14.05		6.25		
	219.86		-13.93		6.32		
	219.94		-14.02		6.24		
	220.02		-14.27		6.47		
	220.06		-14.16		6.53		
	220.14		-14.30		6.33		
	220.23		-13.68		6.10		
	220.28		-12.74		6.12		
	220.36		-12.15		5.99		
	220.42		-10.99		5.70		
	220.48		-9.60		5.57		
	220.58		-8.28		5.40		
	220.69		-7.67		5.80		
	220.78		-7.47		6.03		
	220.84		-7.52		6.06		
	220.94		-7.82		6.18		
	221.02		-8.50		6.20		
	221.08		-8.12		6.40		
	221.19		-7.93		6.16		
	221.28		-7.50		6.00		
	221.39		-6.81		5.69		
	221.53		-5.93		5.69		
	221.63		-5.30		5.47		
	221.69		-4.98		5.36		
	221.75		-4.52		5.34		
	221.83		-4.05		5.26		
	221.92		-3.85		5.38		
	221.98		-3.84		5.39		
	222.03		-3.94		5.63		
	222.19		-4.17		5.71		
	222.33		-4.16		5.66		
	222.42		-4.17		5.50		
	222.53		-4.57		5.42		
	224.63		-1.46		0.82		
	224.72		-1.21		0.55		
	224.83		-0.69		0.02		
	224.91		-0.20		-0.24		
	225.00		0.15		-0.00		
	225.11		0.63		0.15		
	225.20		0.66		-0.09		
	225.27		0.34		-0.20		
	225.41		0.24		-0.22		
	225.48		-0.37		-0.35		
	225.56		-0.57		-0.45		
	225.67		-0.67		-0.51		
	225.75		-0.69		-0.38		
	225.86		-0.72		-0.22		
	225.95		-0.86		-0.02		
	226.05		-0.95		0.23		
	226.13		-1.02		0.32		
	226.23		-1.15		0.32		
	226.31		-1.29		0.39		
	226.44		-1.29		0.29		
	226.50		-1.43		0.34		
	226.63		-1.34		0.46		
	226.72		-1.35		0.46		
	226.83		-1.33		0.48		
	226.91		-1.31		0.40		
	227.02		-1.28		0.40		
	227.09		-1.31		0.32		
	227.19		-1.36		0.13		
	227.31		-1.31		-0.01		
	227.39		-1.24		-0.16		
	227.48		-1.17		-0.15		
	227.58		-1.16		-0.14		
	227.66		-1.09		-0.02		
	227.77		-1.11		0.01		
	227.84		-1.11		0.15		
	227.95		-1.06		0.22		
	228.03		-1.09		0.23		
	228.14		-1.10		0.15		
	228.23		-1.08		0.14		
	228.34		-1.13		0.13		
	228.44		-1.22		0.07		
	228.53		-1.27		0.11		
	228.66		-1.28		0.01		
	228.75		-1.24		-0.01		
	228.83		-1.42		-0.08		
	228.92		-1.51		-0.18		
	229.02		-1.52		-0.32		
	229.14		-1.51		-0.37		
	229.23		-1.50		-0.39		
	229.31		-1.47		-0.40		
	229.41		-1.38		-0.30		
	229.52		-1.29		-0.22		
	229.59		-1.23		-0.22		
	229.70		-1.13		-0.22		
	229.78		-1.19		-0.21		
	229.86		-1.04		0.14		
	229.98		-1.10		-0.09		
	230.08		-1.76		-0.30		
	230.17		-2.65		-0.30		
	230.25		-2.44		0.12		
	230.34		-2.07		0.66		
	230.44		-1.55		0.93		
	230.53		-1.36		0.95		
	230.63		-0.87		1.05		
	230.72		-1.20		1.31		
	230.83		-1.52		1.02		
	230.92		-1.71		1.01		
	231.05		-1.88		0.86		
	231.14		-1.50		0.53		
	231.25		-1.29		0.32		
	231.31		-0.94		0.40		
	231.41		-0.63		0.44		
	231.50		-0.44		0.54		
	231.61		-0.91		0.71		
	231.70		-1.16		0.15		
	231.80		-1.19		-0.07		
	231.89		-1.30		-0.27		
	231.98		-1.35		-0.58		
	232.09		-1.71		-0.68		
	232.16		-1.82		-0.77		
	232.28		-1.99		-1.06		
	232.38		-1.86		-1.05		
