	 time 		 X 		 Y

	135.80		-8.58		2.90		
	135.89		-4.84		2.76		
	136.00		-1.86		2.80		
	136.09		0.91		2.52		
	136.20		3.35		1.66		
	136.31		3.89		1.70		
	136.44		3.03		2.35		
	136.50		0.85		3.76		
	136.69		-2.45		3.62		
	136.78		-4.49		3.62		
	136.91		-7.13		3.74		
	137.02		-7.71		3.92		
	137.11		-8.10		4.07		
	137.27		-8.98		4.45		
	137.31		-9.36		4.49		
	137.39		-10.32		4.34		
	137.52		-10.75		4.07		
	137.64		-11.26		3.78		
	137.73		-11.54		4.21		
	137.84		-10.85		4.38		
	137.95		-10.05		4.31		
	138.08		-9.14		4.21		
	138.16		-8.39		4.40		
	138.33		-7.99		4.84		
	138.44		-7.70		4.82		
	138.50		-6.91		4.45		
	138.63		-6.53		4.12		
	138.72		-6.09		3.68		
	138.86		-5.32		3.44		
	138.98		-4.80		3.48		
	139.11		-4.28		3.59		
	139.30		-2.00		3.77		
	139.42		-0.51		3.34		
	139.53		0.69		3.19		
	139.66		1.44		3.24		
	139.80		1.92		3.04		
	139.91		0.58		3.29		
	140.02		-0.53		3.31		
	140.13		-0.66		3.44		
	140.25		0.49		3.24		
	140.34		0.89		3.29		
	140.44		0.92		3.48		
	140.58		2.11		3.50		
	140.69		4.05		3.32		
	140.77		5.55		2.92		
	140.89		7.17		2.60		
	140.97		7.95		2.22		
	141.09		8.20		2.56		
	141.22		7.90		2.91		
	141.30		7.42		3.07		
	141.39		7.26		3.16		
	141.50		6.94		3.35		
	141.61		5.98		3.37		
	141.70		4.48		3.76		
	141.84		4.79		4.23		
	141.94		6.12		4.46		
	142.05		7.80		4.52		
	142.14		8.25		4.77		
	142.25		8.16		4.79		
	142.34		7.38		3.81		
	142.45		6.40		3.93		
	142.55		4.50		3.83		
	142.66		2.50		4.43		
	142.75		0.84		4.93		
	142.86		-0.74		4.96		
	142.95		-1.64		4.93		
	143.05		-1.89		4.62		
	143.17		-1.83		4.34		
	143.28		-2.81		4.29		
	143.38		-4.32		4.30		
	143.56		-6.16		4.60		
	143.67		-6.65		4.19		
	143.78		-6.85		3.76		
	143.91		-7.14		3.56		
	144.02		-7.60		3.44		
	144.31		-8.25		3.33		
	144.44		-8.51		3.46		
	144.56		-8.80		3.44		
	144.67		-8.54		3.26		
	144.77		-8.29		3.00		
	144.94		-8.42		2.80		
	144.94		-8.40		2.78		
	145.05		-8.71		2.09		
	145.14		-8.79		1.56		
	145.25		-9.28		1.43		
	145.38		-9.74		1.66		
	145.48		-10.17		1.88		
	145.61		-10.65		2.06		
	145.69		-11.17		2.32		
	145.77		-11.55		2.57		
	145.92		-11.94		2.79		
	146.02		-12.06		2.69		
	146.14		-11.74		2.38		
	146.23		-11.22		2.20		
	146.34		-11.14		2.26		
	146.47		-11.24		2.33		
	146.58		-10.80		2.53		
	146.67		-9.54		2.55		
	146.77		-8.50		2.64		
	146.91		-6.45		2.77		
	147.02		-4.48		2.71		
	147.13		-3.62		2.08		
	147.25		-4.30		1.89		
	147.34		-4.09		2.16		
	147.45		-2.10		2.46		
	147.55		-2.01		2.55		
	147.64		-3.32		2.87		
	147.75		0.05		3.16		
	147.95		2.82		3.37		
	148.16		4.13		3.47		
	148.33		4.90		3.58		
	148.55		4.91		3.62		
	148.75		3.98		4.05		
	148.92		2.15		4.54		
	149.06		0.92		4.57		
	149.16		-0.41		5.08		
	149.25		-1.64		5.03		
	149.36		-3.71		5.14		
	149.48		-5.65		4.73		
	149.59		-6.55		3.98		
	149.69		-6.10		3.20		
	149.78		-5.03		1.73		
	149.94		-4.53		0.62		
	150.05		-1.18		-1.85		
	150.14		1.53		-3.22		
	150.23		7.09		-2.74		
	150.36		8.76		-1.90		
	150.44		10.87		-1.92		
	150.56		11.57		-2.77		
	150.67		11.45		-3.16		
	150.77		10.59		-2.98		
	150.86		9.41		-2.77		
	150.97		7.87		-2.61		
	151.06		6.64		-2.28		
	151.23		6.13		-2.10		
	151.38		5.58		-1.83		
	151.50		3.19		-0.69		
	151.56		1.54		-0.52		
	151.67		0.79		-0.70		
	151.78		-0.53		-1.30		
	151.89		-1.74		-1.65		
	151.98		-2.53		-1.73		
	152.09		-4.04		-1.56		
	152.22		-5.73		-1.54		
	152.33		-6.93		-1.47		
	152.42		-7.60		-1.44		
	152.52		-8.23		-1.48		
	152.63		-8.59		-1.61		
	152.75		-8.56		-1.64		
	152.86		-8.75		-1.63		
	152.94		-9.32		-1.62		
	153.02		-9.32		-1.47		
	153.14		-8.35		-1.54		
	153.27		-6.87		-1.59		
	153.36		-5.68		-1.79		
	153.48		-4.03		-1.91		
	153.59		-2.77		-1.89		
	153.69		-1.44		-1.82		
	153.80		-0.15		-1.93		
	153.91		2.17		-2.26		
	154.02		3.93		-2.00		
	154.14		4.61		-1.97		
	154.23		5.79		-1.84		
	154.33		6.72		-1.92		
	154.44		7.55		-2.08		
	154.48		8.22		-2.09		
	154.58		9.63		-2.05		
	154.67		10.12		-1.91		
	154.80		10.30		-2.11		
	154.89		10.58		-2.47		
	155.02		11.40		-2.75		
	155.11		11.72		-2.84		
	155.22		11.36		-3.08		
	155.31		11.36		-4.26		
	155.41		12.89		-4.39		
	155.52		12.96		-4.20		
	155.63		13.06		-4.05		
	155.73		13.41		-3.45		
	155.84		13.19		-2.97		
	155.94		12.81		-3.04		
	156.03		12.73		-3.07		
	156.16		12.09		-2.55		
	156.27		11.31		-2.27		
	156.39		10.40		-2.03		
	156.47		9.53		-1.90		
	156.59		10.09		-1.89		
	156.70		10.33		-1.91		
	156.81		9.75		-1.76		
	156.94		8.31		-1.89		
	157.05		7.95		-2.13		
	157.16		8.95		-2.27		
	157.23		9.14		-2.21		
	157.36		8.08		-1.89		
	157.48		6.98		-1.93		
	157.64		5.69		-1.91		
	157.72		5.16		-1.99		
	157.91		4.05		-1.85		
	158.00		2.96		-1.82		
	158.14		1.89		-1.56		
	158.55		-0.05		-1.24		
	158.66		-1.13		-1.17		
	158.73		-2.48		-0.92		
	158.84		-3.77		-0.67		
	158.97		-4.82		-0.53		
	159.08		-6.13		-0.37		
	159.19		-7.47		-0.13		
	159.30		-8.70		0.00		
	159.42		-9.52		-0.07		
	159.53		-9.88		0.15		
	159.64		-9.32		0.17		
	159.78		-8.36		-0.02		
	159.89		-6.96		0.04		
	159.97		-5.49		0.12		
	160.09		-3.39		0.04		
	160.20		-0.97		-0.52		
	160.31		0.61		-0.77		
	160.42		2.09		-1.38		
	160.58		4.86		-1.83		
	160.72		7.99		-1.92		
	160.86		9.77		-2.11		
	160.92		11.98		-1.99		
	161.09		13.10		-1.93		
	161.19		12.91		-2.00		
	161.27		12.66		-2.00		
	161.38		12.23		-2.13		
	161.47		10.02		-2.53		
	161.61		7.56		-2.66		
	161.72		5.25		-2.48		
	161.81		3.42		-2.39		
	162.03		2.10		-2.49		
	162.19		1.23		-2.49		
	162.27		0.66		-2.46		
	162.34		-1.47		-2.28		
	162.50		-4.19		-1.69		
	162.67		-6.76		-1.33		
	162.86		-8.73		-1.13		
	163.05		-10.57		-0.86		
	163.17		-10.89		-0.87		
	163.34		-11.03		-0.84		
	163.50		-10.63		-0.71		
	163.63		-10.14		-0.70		
	163.72		-9.56		-0.58		
	163.88		-8.77		-0.37		
	164.09		-3.70		-0.37		
	164.13		-3.70		-0.37		
	164.22		-0.49		-0.65		
	164.28		1.68		-1.02		
	164.42		3.72		-1.43		
	164.55		4.70		-2.08		
	164.64		4.68		-2.07		
	164.77		3.57		-1.97		
	164.86		2.39		-2.25		
	164.98		0.41		-2.68		
	165.11		-2.28		-2.60		
	165.22		-6.57		-1.84		
	165.30		-10.55		-1.48		
	165.44		-12.72		-1.12		
	165.52		-13.50		-1.06		
	165.63		-14.14		-1.38		
	165.72		-13.59		-2.00		
	165.81		-13.37		-2.58		
	165.92		-13.19		-2.89		
	166.02		-11.97		-2.84		
	166.09		-10.89		-2.67		
	166.20		-9.61		-2.58		
	166.31		-6.89		-2.67		
	166.41		-4.47		-3.27		
	166.50		-3.79		-3.69		
	166.63		-4.00		-2.98		
	166.78		-3.00		-2.24		
	166.88		-0.86		-1.42		
	167.05		0.12		-0.85		
	167.14		0.05		-0.42		
	167.23		0.98		-0.33		
	167.36		3.28		-0.41		
	167.48		5.39		-0.45		
	167.59		5.72		-0.15		
	167.69		4.03		0.46		
	167.80		0.89		0.46		
	167.92		-2.67		0.03		
	168.05		-4.09		-0.17		
	168.16		0.62		0.12		
	168.23		4.63		0.20		
	168.33		5.27		0.21		
	168.44		5.09		0.43		
	168.53		3.14		0.83		
	168.67		0.68		1.01		
	168.78		-0.91		0.77		
	168.89		-2.18		1.10		
	169.02		-3.54		1.34		
	169.13		-4.57		0.90		
	169.22		-5.49		0.58		
	169.36		-6.17		0.24		
	169.45		-6.83		0.23		
	169.55		-7.55		0.12		
	169.66		-8.16		-0.28		
	169.83		-8.85		-0.38		
	169.97		-9.67		-0.52		
	170.14		-10.80		-1.07		
	170.22		-10.99		-1.44		
	170.36		-11.33		-1.61		
	170.45		-11.74		-1.70		
	170.56		-11.78		-1.77		
	170.78		-11.79		-1.79		
	170.95		-11.72		-1.91		
	171.09		-12.17		-1.90		
	171.25		-12.26		-1.86		
	171.38		-12.28		-1.64		
	171.47		-12.11		-1.53		
	171.55		-11.82		-1.65		
	171.70		-11.37		-1.56		
	171.81		-11.05		-1.45		
	171.86		-10.52		-1.55		
	172.03		-10.50		-1.64		
	172.11		-10.75		-1.73		
	172.31		-10.80		-1.76		
	172.42		-10.68		-1.83		
	172.52		-10.84		-1.80		
	172.63		-11.78		-1.80		
	172.70		-12.15		-1.77		
	172.83		-12.30		-1.90		
	172.94		-11.62		-2.06		
	173.08		-10.55		-2.18		
	173.23		-9.46		-1.87		
	173.44		-8.26		-2.03		
	173.53		-7.60		-2.25		
	173.64		-6.00		-3.02		
	173.69		-5.72		-3.00		
	173.77		-4.69		-2.97		
	173.88		-4.03		-2.62		
	173.98		-1.87		-2.26		
	174.08		1.00		-1.85		
	174.16		2.99		-1.77		
	174.25		2.89		-1.69		
	174.33		1.70		-1.65		
	174.44		-1.43		-1.54		
	174.53		-3.06		-1.71		
	174.61		-5.36		-1.52		
	174.72		-9.18		-1.11		
	174.86		-10.70		-1.15		
	175.02		-10.99		-1.13		
	175.11		-10.78		-1.28		
	175.20		-9.67		-1.71		
	175.38		-8.79		-2.39		
	175.48		-8.57		-2.74		
	175.55		-9.31		-2.61		
	175.63		-10.47		-2.45		
	175.78		-11.63		-2.55		
	175.88		-11.80		-2.59		
	175.98		-11.86		-2.59		
	176.08		-11.77		-2.65		
	176.14		-9.86		-2.74		
	176.27		-6.76		-2.76		
	176.36		-3.43		-3.06		
	176.45		-2.46		-3.07		
	176.55		-1.47		-2.52		
	176.64		-1.13		-1.60		
	176.75		-1.82		-1.13		
	176.88		-0.55		-1.29		
	176.95		0.01		-1.84		
	177.06		1.11		-1.94		
	177.19		2.24		-1.77		
	177.30		4.59		-1.48		
	177.39		6.85		-1.09		
	177.50		7.85		-0.47		
	177.58		7.74		-0.01		
	177.69		7.63		0.47		
	177.80		7.00		0.82		
	178.78		-2.54		-1.45		
	178.81		-3.23		-1.62		
	178.94		-4.02		-1.69		
	179.03		-3.83		-1.66		
	179.11		-3.62		-1.83		
	179.23		-3.33		-1.89		
	179.33		-3.11		-2.60		
	179.47		-2.82		-3.14		
	179.56		-2.49		-3.53		
	179.66		-2.24		-3.59		
	179.77		-1.91		-3.66		
	179.88		-1.03		-3.59		
	179.95		1.41		-3.44		
	180.06		4.67		-2.64		
	180.17		7.33		-2.10		
	180.27		9.32		-1.69		
	180.38		9.53		-1.21		
	180.48		9.83		-0.51		
	180.61		9.92		-0.43		
	180.73		9.98		-0.61		
	180.83		10.24		-0.72		
	180.94		10.44		-0.88		
	181.02		10.66		-1.00		
	181.13		10.80		-0.97		
	181.22		11.33		-0.84		
	181.33		11.31		-0.81		
	181.42		11.06		-0.79		
	181.52		10.37		-0.99		
	181.64		9.77		-1.19		
	181.77		9.44		-1.15		
	181.86		9.50		-1.07		
	181.95		9.34		-1.16		
	182.08		9.37		-1.13		
	182.20		9.72		-1.10		
	182.31		9.88		-0.89		
	182.41		10.03		-0.84		
	182.50		9.95		-0.88		
	182.66		10.14		-0.93		
	182.75		10.26		-0.96		
	182.88		10.26		-1.08		
	183.03		10.26		-1.16		
	183.16		10.41		-1.07		
	183.27		11.45		-1.14		
	183.38		12.36		-0.80		
	183.48		12.43		-0.51		
	183.56		12.26		-0.35		
	183.69		11.67		-0.63		
	183.78		10.48		-1.32		
	183.89		8.49		-1.78		
	183.98		6.19		-1.85		
	184.13		4.03		-1.83		
	184.27		3.02		-1.70		
	184.36		1.93		-1.68		
	184.44		1.71		-1.63		
	184.53		0.18		-1.86		
	184.64		-0.15		-2.02		
	184.75		-0.40		-1.93		
	184.86		-0.91		-1.94		
	184.98		-1.27		-1.81		
	185.05		-1.47		-1.93		
	185.19		-1.43		-2.05		
	185.27		-1.60		-2.04		
	185.39		-2.40		-1.98		
	185.50		-3.31		-2.10		
	185.59		-3.67		-2.20		
	185.67		-3.89		-2.21		
	185.75		-4.04		-2.30		
	185.86		-4.42		-2.40		
	185.95		-4.86		-2.71		
	186.05		-5.25		-2.76		
	186.14		-6.01		-2.79		
	186.27		-6.27		-2.75		
	186.39		-6.33		-2.85		
	186.48		-6.34		-2.86		
	186.61		-6.65		-2.65		
	186.72		-6.87		-2.55		
	186.84		-6.77		-2.58		
	186.95		-6.55		-2.65		
	187.05		-6.93		-2.78		
	187.16		-7.20		-2.70		
	187.27		-7.51		-2.78		
	187.38		-7.40		-2.62		
	187.50		-7.36		-2.50		
	187.59		-6.52		-2.54		
	187.73		-5.07		-2.54		
	187.83		-3.39		-2.63		
	187.94		-3.01		-2.69		
	188.03		-2.99		-2.67		
	188.14		-3.21		-2.67		
	188.23		-3.63		-2.50		
	188.36		-4.15		-2.37		
	188.45		-4.06		-2.32		
	188.56		-3.65		-2.26		
	188.67		-3.78		-2.38		
	188.77		-5.08		-2.43		
	188.88		-5.90		-2.80		
	188.97		-6.15		-3.05		
	189.08		-7.10		-3.14		
	189.19		-7.81		-3.01		
	189.28		-8.01		-3.11		
	189.41		-7.75		-3.28		
	189.48		-7.63		-3.47		
	189.58		-7.13		-3.62		
	189.70		-6.74		-3.50		
	189.81		-6.10		-3.41		
	189.91		-5.62		-3.55		
	190.06		-4.62		-3.60		
	190.16		-4.23		-3.54		
	190.25		-5.19		-3.38		
	190.34		-5.38		-3.52		
	190.44		-4.96		-3.57		
	190.56		-4.03		-3.46		
	190.70		-2.92		-3.39		
	190.75		-1.87		-3.00		
	190.91		-0.82		-2.72		
	191.02		0.48		-2.39		
	191.09		1.28		-1.92		
	191.20		1.67		-1.63		
	191.31		2.62		-1.59		
	191.48		3.73		-1.53		
	191.61		4.25		-1.27		
	191.73		5.22		-1.08		
	191.86		6.78		-1.08		
	191.97		8.24		-0.95		
	191.98		8.53		-0.96		
	192.13		8.95		-1.10		
	192.30		6.60		-1.98		
	192.48		3.94		-2.70		
	192.69		2.67		-2.66		
	192.86		2.35		-2.58		
	193.05		3.63		-1.99		
	193.27		5.45		-1.49		
	193.39		9.19		-1.39		
	193.48		9.64		-1.37		
	193.58		10.27		-1.42		
	193.67		7.96		-1.79		
	193.78		4.35		-1.85		
	193.89		2.09		-1.90		
	194.00		0.47		-1.96		
	194.13		-2.56		-0.83		
	194.27		-6.14		-0.14		
	194.36		-10.70		0.58		
	194.45		-13.16		-0.29		
	194.56		-13.08		-2.00		
	194.67		-8.43		-5.61		
	194.77		-5.49		-6.44		
	194.94		1.21		-5.52		
	195.03		4.05		-5.89		
	195.14		4.62		-6.45		
	195.23		3.06		-6.61		
	195.33		1.78		-6.96		
	195.45		1.22		-6.63		
	195.55		2.07		-6.26		
	195.64		2.34		-6.19		
	195.73		1.83		-5.67		
	195.81		0.35		-5.67		
	195.92		-1.28		-5.77		
	196.08		-3.50		-5.76		
	196.28		-4.73		-5.87		
	196.42		-5.12		-5.77		
	196.47		-5.12		-5.77		
	196.55		-4.49		-5.20		
	196.64		-4.86		-4.70		
	196.84		-5.83		-4.60		
	196.97		-6.93		-4.57		
	197.06		-7.59		-3.73		
	197.20		-7.55		-3.55		
	197.31		-7.39		-4.08		
	197.47		-5.00		-4.21		
	197.64		-2.57		-3.48		
	197.72		-0.31		-2.91		
	197.77		1.06		-2.53		
	197.84		2.90		-2.19		
	197.95		5.01		-2.64		
	198.06		7.08		-2.58		
	198.19		7.55		-2.63		
	198.28		7.04		-3.28		
	198.36		7.36		-3.26		
	198.50		8.43		-2.86		
	198.61		9.01		-2.61		
	198.70		9.32		-2.27		
	198.80		9.72		-2.48		
	198.91		9.24		-2.47		
	199.02		8.35		-2.28		
	199.11		4.91		-1.97		
	199.23		6.15		-1.58		
	199.33		7.59		-1.62		
	199.44		6.94		-1.94		
	199.56		4.30		-2.04		
	199.66		2.00		-2.24		
	199.78		0.39		-2.99		
	199.91		-2.04		-3.54		
	200.08		-4.39		-3.87		
	200.19		-5.25		-4.33		
	200.31		-5.28		-4.49		
	200.39		-5.64		-4.90		
	200.52		-6.72		-5.17		
	200.66		-7.52		-5.19		
	200.78		-8.30		-4.85		
	200.91		-8.72		-4.71		
	201.00		-9.83		-4.77		
	201.13		-10.04		-4.86		
	201.23		-11.29		-5.63		
	201.34		-11.00		-5.81		
	201.47		-10.96		-6.08		
	201.58		-10.60		-5.96		
	201.67		-10.53		-5.52		
	201.77		-11.10		-5.65		
	201.86		-11.59		-5.91		
	201.97		-11.79		-6.01		
	202.09		-12.34		-5.68		
	202.19		-12.21		-5.23		
	202.27		-12.49		-5.33		
	202.36		-13.15		-5.29		
	202.45		-13.04		-4.70		
	202.56		-12.66		-4.41		
	202.64		-12.24		-4.26		
	202.75		-11.63		-4.33		
	202.89		-11.46		-4.53		
	202.95		-10.50		-4.40		
	203.06		-8.83		-4.23		
	203.16		-6.96		-4.39		
	203.28		-5.41		-4.45		
	203.39		-3.73		-4.18		
	203.56		-2.29		-2.81		
	203.61		-2.12		-2.59		
	203.72		-0.96		-1.94		
	203.83		0.33		-1.80		
	203.92		2.18		-1.71		
	204.02		4.40		-1.29		
	204.14		4.78		-0.61		
	204.23		4.34		-0.25		
	204.33		5.03		-0.08		
	204.44		5.67		0.05		
	204.55		5.55		-0.18		
	204.67		5.71		-0.47		
	204.75		5.83		-0.75		
	204.86		4.63		-1.23		
	204.97		3.48		-1.90		
	205.08		4.07		-2.35		
	205.19		3.42		-2.33		
	205.30		1.48		-2.40		
	205.38		0.01		-2.59		
	205.48		-2.01		-2.60		
	205.56		-3.85		-2.59		
	205.66		-4.65		-2.86		
	205.73		-4.40		-3.05		
	205.94		-3.10		-3.31		
	206.05		-1.68		-3.52		
	206.19		0.77		-3.60		
	206.22		2.46		-3.65		
	206.42		6.92		-3.74		
	206.56		8.83		-3.80		
	206.73		8.87		-3.41		
	206.88		7.79		-2.95		
	207.00		5.35		-2.57		
	207.20		2.76		-2.46		
	207.36		1.75		-2.13		
	207.44		0.05		-2.09		
	207.56		-3.28		-2.03		
	207.66		-5.37		-2.14		
	207.77		-6.74		-2.10		
	207.89		-6.06		-2.40		
	207.97		-5.02		-2.91		
	208.05		-4.57		-3.32		
	208.16		-4.23		-3.77		
	208.31		-4.87		-3.89		
	208.41		-5.80		-3.55		
	208.48		-6.57		-3.37		
	208.56		-6.30		-3.24		
	208.67		-4.35		-3.32		
	208.80		-1.44		-3.90		
	208.91		0.42		-3.37		
	209.00		2.29		-2.00		
	209.08		5.85		-0.83		
	209.20		8.45		0.05		
	209.27		9.83		0.09		
	209.41		10.09		0.14		
	209.48		10.22		0.20		
	209.58		10.42		0.23		
	209.66		9.78		0.64		
	209.78		9.25		1.21		
	209.98		10.25		1.52		
	210.13		10.76		1.64		
	210.20		10.88		1.29		
	210.30		10.88		1.51		
	210.39		10.49		1.84		
	210.48		10.54		2.11		
	210.59		10.44		2.62		
	210.69		10.26		3.00		
	210.86		10.21		3.42		
	211.00		10.18		3.61		
	211.11		10.18		3.53		
	211.36		10.39		3.28		
	211.61		10.12		3.17		
	211.70		10.28		3.08		
	211.83		10.38		2.98		
	211.84		10.48		2.95		
	211.91		10.89		2.79		
	212.03		11.22		3.27		
	212.16		10.70		4.13		
	212.36		10.62		4.01		
	212.44		10.62		4.01		
	212.55		10.04		3.45		
	212.78		9.55		2.65		
	212.83		9.65		2.76		
	212.91		9.72		3.00		
	213.06		8.44		3.29		
	213.16		7.58		3.53		
	213.23		6.49		3.11		
	213.30		6.05		2.95		
	213.39		4.92		2.58		
	213.50		4.03		3.64		
	213.64		3.55		4.73		
	213.72		4.55		4.48		
	213.84		5.12		4.41		
	213.97		4.64		5.17		
	214.08		4.96		5.22		
	214.17		5.29		5.10		
	214.27		5.66		5.38		
	214.38		5.27		6.03		
	214.48		5.27		6.25		
	214.58		5.93		6.15		
	214.72		6.86		6.22		
	214.81		7.95		6.20		
	214.94		8.93		6.36		
	215.22		10.61		6.72		
	215.34		10.84		6.70		
	215.45		11.16		6.68		
	215.56		11.14		6.65		
	215.73		10.88		6.73		
	215.83		10.45		6.50		
	215.97		10.65		6.18		
	216.06		10.93		5.79		
	216.27		10.95		5.33		
	216.50		10.31		4.92		
	216.59		10.02		4.56		
	216.69		9.49		3.25		
	216.84		9.02		1.82		
	216.89		9.02		1.82		
	217.00		8.96		1.67		
	217.11		9.12		2.19		
	217.22		10.03		3.25		
	217.36		10.58		3.85		
	217.44		10.49		3.90		
	217.58		10.49		3.76		
	217.70		10.64		3.76		
	217.91		10.97		3.89		
	217.98		11.15		3.91		
	218.19		11.54		3.75		
	218.28		11.54		3.54		
	218.38		11.47		3.50		
	218.45		11.47		3.50		
	218.55		11.60		3.29		
	218.64		11.36		3.09		
	218.77		11.34		2.92		
	218.89		11.17		2.98		
	218.97		11.05		3.02		
	219.16		10.50		3.18		
	219.25		10.34		3.46		
	219.28		10.27		3.76		
	219.53		10.29		4.55		
	219.61		10.31		4.66		
	219.72		10.12		4.69		
	219.80		9.87		4.79		
	219.95		9.85		4.86		
	220.25		9.53		4.74		
	220.34		9.81		4.46		
	220.48		10.14		4.24		
	220.66		10.20		4.20		
	220.77		10.30		4.25		
	220.94		10.16		4.21		
	221.05		10.17		4.19		
	221.16		10.17		4.30		
	221.28		10.10		4.38		
	221.38		9.86		4.43		
	221.47		9.66		4.23		
	221.63		9.43		4.12		
	221.73		9.37		4.17		
	221.88		9.32		4.11		
	222.08		9.16		4.01		
	222.30		9.06		3.79		
	222.41		9.00		3.62		
	222.78		8.73		3.70		
	222.89		8.83		3.86		
	223.00		8.89		3.84		
	223.17		9.04		3.94		
	223.39		9.33		4.18		
	223.55		9.39		4.17		
	223.69		9.38		4.06		
	223.89		9.38		4.20		
	224.08		9.30		4.22		
	224.27		9.24		4.19		
	224.33		9.23		4.37		
	224.41		9.23		4.37		
	224.50		9.04		4.40		
	224.66		8.66		4.30		
	224.88		8.44		4.30		
	224.94		8.52		4.29		
	225.13		8.74		4.29		
	225.27		9.13		4.26		
	225.47		9.16		4.22		
	225.63		9.42		4.20		
	225.83		9.62		4.29		
	226.02		9.93		4.51		
	226.17		10.25		4.86		
	226.31		10.35		5.01		
	226.41		10.49		5.08		
	226.50		10.59		5.12		
	226.61		10.45		4.85		
	226.73		10.58		4.82		
	226.84		10.70		4.76		
	226.94		10.75		4.54		
	227.05		10.43		4.24		
	227.13		8.37		4.16		
	227.25		8.16		3.78		
	227.34		8.04		1.06		
	227.45		7.84		-2.30		
	227.53		7.91		-3.34		
	227.70		7.98		-4.10		
	227.77		7.70		-4.02		
	227.91		7.60		-3.73		
	228.09		7.68		-3.85		
	228.17		7.24		-4.23		
	228.23		7.11		-4.43		
	228.31		6.78		-4.53		
	228.36		6.49		-4.50		
	228.42		6.90		-4.35		
	228.53		7.41		-3.99		
	228.59		7.54		-4.00		
	228.67		7.61		-3.90		
	228.73		7.52		-4.00		
	228.81		7.69		-3.98		
	228.88		7.88		-3.87		
	228.95		8.06		-3.39		
	229.03		8.45		-3.17		
	229.14		9.01		-2.59		
	229.19		8.97		-2.50		
	229.23		9.00		-2.37		
	229.30		8.98		-2.29		
	229.36		8.63		-2.02		
	229.44		8.84		-2.19		
	229.50		8.89		-2.95		
	229.58		8.96		-4.06		
	229.69		8.45		-5.78		
	229.78		8.35		-6.00		
	229.86		8.03		-6.54		
	230.03		8.08		-6.44		
	230.17		9.44		-6.58		
	230.25		10.25		-6.87		
	230.27		10.25		-6.87		
	230.31		10.33		-7.03		
	230.41		10.09		-6.98		
	230.48		8.62		-6.71		
	230.59		5.94		-5.92		
	230.64		5.00		-5.63		
	230.80		3.98		-5.21		
	230.81		3.98		-5.21		
	230.86		3.64		-4.79		
	230.94		3.11		-4.52		
	231.06		2.48		-4.41		
	231.11		1.57		-4.30		
	231.20		1.54		-4.23		
	231.27		0.61		-3.60		
	231.34		-0.08		-3.45		
	231.44		0.03		-3.71		
	231.50		-0.01		-3.81		
	231.58		-0.10		-3.89		
	231.67		-0.84		-3.70		
	231.75		-1.76		-3.29		
	231.88		-2.42		-3.25		
	231.95		-2.95		-3.73		
	232.03		-3.41		-4.39		
	232.08		-4.29		-4.70		
	232.16		-5.59		-4.77		
	232.23		-7.03		-4.53		
	232.33		-7.49		-4.41		
	232.41		-8.05		-4.45		
	232.50		-9.06		-4.70		
	232.58		-9.74		-4.60		
	232.64		-9.69		-4.37		
	232.72		-9.06		-3.94		
	232.80		-8.13		-3.88		
	232.89		-7.38		-3.98		
	232.98		-6.34		-4.18		
	233.05		-5.44		-4.37		
	233.16		-4.92		-4.40		
	233.25		-4.59		-4.18		
	233.31		-3.55		-4.24		
	233.39		-2.72		-4.73		
	233.48		-2.36		-5.01		
	233.55		-2.11		-5.34		
	233.63		-2.16		-5.42		
	233.70		-1.77		-5.80		
	233.78		-1.65		-5.87		
	233.86		-1.54		-5.89		
	233.94		-1.10		-5.87		
	234.03		-0.48		-5.74		
	234.11		0.21		-5.71		
	234.20		0.98		-5.68		
	234.31		1.84		-5.28		
	234.38		2.52		-4.77		
	234.47		3.31		-4.27		
	234.55		4.53		-4.06		
	234.61		5.15		-3.82		
	234.73		5.97		-3.65		
	234.83		6.93		-3.50		
	234.88		8.01		-2.98		
	234.88		8.01		-2.98		
	234.92		8.47		-2.76		
	235.03		8.47		-2.80		
	235.09		8.80		-2.83		
	235.19		9.19		-2.80		
	235.28		9.54		-2.75		
	235.36		9.98		-2.46		
	235.44		10.00		-2.22		
	235.52		9.97		-2.17		
	235.59		9.89		-2.13		
	235.67		10.03		-1.99		
	235.75		9.96		-2.01		
	235.84		10.03		-2.05		
	235.91		9.94		-2.00		
	235.98		9.20		-2.00		
	236.06		8.69		-2.14		
	236.17		8.36		-2.19		
	236.25		8.11		-2.28		
	236.36		7.85		-2.47		
	236.42		7.64		-2.55		
	236.52		7.07		-2.73		
	236.59		5.97		-2.86		
	236.66		5.03		-2.94		
	236.73		4.56		-3.01		
	236.83		3.86		-3.13		
	236.89		2.50		-3.37		
	236.95		3.33		-3.45		
	237.00		4.46		-3.47		
	237.06		5.71		-3.42		
	237.23		3.88		-3.44		
	237.25		3.27		-3.39		
	237.30		1.50		-3.28		
	237.38		-1.06		-3.26		
	237.47		-2.50		-3.22		
	237.53		-3.77		-3.25		
	237.61		-5.61		-3.40		
	237.69		-8.10		-3.74		
	237.77		-9.36		-4.10		
	237.84		-10.58		-4.45		
	237.92		-11.08		-4.50		
	238.02		-11.15		-4.39		
	238.11		-10.73		-4.20		
	238.20		-10.25		-3.94		
	238.30		-8.42		-3.22		
	238.39		-6.31		-2.92		
	238.45		-4.00		-2.82		
	238.53		-2.05		-2.79		
	238.61		-0.26		-2.94		
