	 time 		 X 		 Y

	378.92		-7.12		-1.08		
	378.97		-7.57		-1.04		
	379.02		-7.83		-1.07		
	379.08		-8.05		-1.22		
	379.14		-8.06		-1.33		
	379.22		-7.91		-1.36		
	379.28		-7.83		-1.50		
	379.34		-8.42		-1.69		
	379.41		-9.18		-1.78		
	379.47		-9.62		-1.83		
	379.53		-9.95		-2.07		
	379.59		-9.93		-2.14		
	379.63		-9.93		-2.28		
	379.69		-9.85		-2.33		
	379.75		-9.80		-2.40		
	379.81		-9.64		-2.48		
	379.88		-9.51		-2.73		
	379.94		-9.35		-3.10		
	380.00		-9.11		-3.29		
	380.06		-8.73		-3.42		
	380.11		-8.30		-3.45		
	380.19		-7.81		-3.45		
	380.23		-7.59		-3.43		
	380.31		-7.14		-3.29		
	380.38		-6.58		-3.09		
	380.44		-6.16		-2.90		
	380.47		-4.92		-2.25		
	380.56		-4.60		-1.98		
	380.59		-4.36		-1.79		
	380.61		-3.75		-1.35		
	380.67		-2.66		-1.15		
	380.73		-1.04		-0.97		
	380.80		0.19		-0.59		
	380.84		1.58		-0.41		
	380.91		2.74		-0.26		
	380.97		3.64		-0.15		
	381.03		4.67		-0.18		
	381.13		5.01		-0.09		
	381.22		4.91		-0.09		
	381.28		4.80		-0.08		
	381.34		4.35		-0.20		
	381.39		4.07		-0.41		
	381.47		3.64		-0.80		
	381.52		3.16		-0.99		
	381.58		2.67		-1.27		
	381.72		2.40		-1.48		
	381.83		1.85		-1.72		
	381.97		1.58		-1.68		
	382.06		1.01		-1.76		
	382.16		0.87		-1.91		
	382.28		0.59		-2.29		
	382.38		-0.08		-2.61		
	382.50		-0.51		-2.74		
	382.58		-1.19		-2.83		
	382.70		-2.03		-2.88		
	382.73		-2.25		-2.96		
	382.78		-2.46		-2.96		
	382.84		-2.46		-3.05		
	382.92		-2.44		-3.01		
	382.95		-2.48		-2.87		
	383.03		-2.63		-2.54		
	383.09		-2.97		-2.42		
	383.16		-4.29		-2.20		
	383.23		-5.81		-1.63		
	383.28		-6.85		-0.74		
	383.34		-7.55		0.06		
	383.39		-9.15		1.06		
	383.42		-10.59		2.51		
	383.50		-11.23		3.58		
	383.55		-10.83		3.72		
	383.61		-9.67		3.20		
	383.67		-7.02		2.11		
	383.73		-5.92		1.12		
	383.78		-5.81		0.91		
	383.83		-6.74		1.01		
	383.88		-8.39		1.03		
	383.94		-9.17		0.74		
	384.00		-8.67		0.98		
	384.06		-9.38		1.25		
	384.11		-10.25		1.49		
	384.16		-11.21		1.64		
	384.23		-12.42		1.92		
	384.30		-12.90		2.06		
	384.36		-13.18		2.13		
	384.42		-13.44		2.46		
	384.47		-13.51		2.39		
	384.53		-13.45		2.02		
	384.58		-13.60		2.18		
	384.64		-13.79		2.26		
	384.72		-14.02		1.89		
	384.78		-13.89		1.43		
	384.84		-13.78		1.52		
	384.89		-13.54		1.36		
	384.95		-13.39		1.06		
	385.02		-13.09		0.64		
	385.06		-12.96		0.58		
	385.13		-12.55		0.74		
	385.17		-11.91		0.71		
	385.23		-10.56		0.68		
	385.28		-8.72		0.19		
	385.34		-7.24		-0.17		
	385.41		-5.53		-0.61		
	385.45		-4.11		-0.87		
	385.52		-2.51		-1.03		
	385.63		-1.11		-1.17		
	385.67		0.01		-1.17		
	385.73		1.50		-1.23		
	385.78		2.56		-1.15		
	385.88		3.72		-1.36		
	385.94		4.36		-1.37		
	386.00		4.36		-1.36		
	386.08		4.07		-1.29		
	386.14		3.64		-1.19		
	386.17		3.86		-1.28		
	386.23		4.44		-1.43		
	386.30		5.25		-1.30		
	386.34		5.90		-1.17		
	386.44		6.04		-1.02		
	386.50		6.07		-0.82		
	386.56		5.77		-0.57		
	386.63		5.61		-0.32		
	386.67		5.73		-0.26		
	386.73		5.52		-0.13		
	386.80		4.93		-0.05		
	386.86		3.89		-0.11		
	386.92		2.62		-0.33		
	386.98		1.81		-0.70		
	387.03		1.50		-1.04		
	387.11		1.99		-1.95		
	387.16		2.84		-2.85		
	387.20		3.34		-3.08		
	387.27		2.75		-3.42		
	387.31		1.61		-3.77		
	387.39		-0.07		-4.17		
	387.42		-1.35		-4.38		
	387.48		-2.08		-4.72		
	387.55		-2.65		-4.79		
	387.61		-2.83		-4.67		
	387.67		-2.57		-4.10		
	387.72		-2.39		-3.87		
	387.80		-2.28		-3.60		
	387.84		-1.97		-3.37		
	387.91		-1.74		-3.14		
	387.97		-1.40		-2.99		
	388.03		-1.44		-3.23		
	388.09		-1.67		-3.45		
	388.16		-2.18		-3.67		
	388.20		-3.31		-4.04		
	388.27		-5.28		-4.30		
	388.33		-7.16		-4.47		
	388.41		-8.13		-4.67		
	388.45		-8.42		-4.65		
	388.50		-8.58		-4.71		
	388.56		-8.24		-4.64		
	388.63		-7.83		-4.54		
	388.69		-7.77		-4.56		
	388.75		-8.24		-4.60		
	388.81		-9.23		-4.82		
	388.89		-10.74		-5.41		
	388.95		-11.11		-5.54		
	389.02		-11.08		-5.51		
	389.08		-10.50		-5.58		
	389.14		-9.41		-5.58		
	389.20		-8.43		-5.69		
	389.25		-7.73		-5.60		
	389.33		-6.18		-5.53		
	389.38		-4.50		-5.41		
	389.44		-1.26		-4.76		
	389.50		0.28		-4.26		
	389.53		1.55		-3.67		
	389.61		2.41		-3.17		
	389.67		2.77		-2.86		
	389.73		2.85		-2.69		
	389.78		2.98		-2.28		
	389.84		3.36		-1.55		
	389.91		3.94		-0.82		
	389.95		4.80		-0.36		
	390.02		6.54		-0.15		
	390.08		7.60		0.22		
	390.14		8.26		0.52		
	390.20		8.46		0.65		
	390.25		8.45		1.01		
	390.31		7.99		1.37		
	390.36		7.30		1.73		
	390.44		6.49		1.96		
	390.48		6.03		1.80		
	390.55		6.23		1.85		
	390.61		6.82		2.09		
	390.69		7.12		2.18		
	390.77		7.45		2.11		
	390.80		7.32		1.84		
	390.86		6.72		1.52		
	390.92		5.66		0.77		
	390.98		4.78		0.63		
	391.05		2.92		0.52		
	391.11		1.13		0.17		
	391.17		-1.15		-0.68		
	391.25		-1.66		-1.29		
	391.30		-1.96		-1.27		
	391.36		-2.45		-0.96		
	391.41		-2.91		-0.95		
	391.47		-2.62		-1.01		
	391.53		-2.71		-1.61		
	391.59		-2.76		-2.33		
	391.67		-2.91		-2.77		
	391.72		-2.94		-3.08		
	391.80		-2.66		-2.85		
	391.84		-2.68		-2.60		
	391.91		-2.60		-2.54		
	392.00		-2.35		-2.74		
	392.05		-2.13		-2.98		
	392.11		-1.87		-2.94		
	392.16		-1.53		-3.06		
	392.22		-1.42		-3.23		
	392.30		-1.23		-3.63		
	392.38		-0.42		-4.54		
	392.48		0.32		-5.00		
	392.61		1.13		-5.33		
	392.70		1.09		-5.49		
	392.83		0.75		-5.66		
	392.95		-1.31		-6.05		
	393.03		-4.37		-6.02		
	393.11		-6.00		-5.85		
	393.23		-8.84		-5.19		
	393.33		-10.82		-4.72		
	393.44		-11.62		-4.54		
	393.48		-12.62		-4.12		
	393.55		-13.41		-3.94		
	393.61		-13.96		-3.58		
	393.66		-14.14		-3.02		
	393.72		-14.08		-2.20		
	393.77		-13.59		-1.30		
	393.81		-13.33		-0.77		
	393.88		-12.96		-0.46		
	393.94		-11.09		-0.36		
	394.00		-8.11		-1.27		
	394.06		-5.79		-1.72		
	394.11		-2.86		-1.98		
	394.19		-1.05		-1.97		
	394.23		1.86		-1.81		
	394.30		4.24		-1.43		
	394.39		7.08		-0.54		
	394.45		7.98		-0.09		
	394.52		9.19		0.80		
	394.55		9.76		1.35		
	394.58		10.56		2.43		
	394.67		11.17		3.14		
	394.77		11.14		3.41		
	394.80		10.89		3.55		
	394.86		10.80		3.86		
	394.92		10.04		4.06		
	394.97		9.49		3.77		
	395.03		8.98		3.84		
	395.09		9.09		4.06		
	395.16		9.14		3.86		
	395.23		8.84		3.80		
	395.28		8.47		4.18		
	395.34		9.25		4.41		
	395.41		9.10		4.29		
	395.45		8.56		3.78		
	395.52		8.12		2.79		
	395.58		8.06		2.54		
	395.64		8.16		2.52		
	395.70		8.32		1.44		
	395.77		8.27		1.24		
	395.83		8.40		1.05		
	395.88		8.60		0.35		
	395.94		8.23		-0.48		
	396.00		6.82		-1.52		
	396.06		5.57		-2.16		
	396.14		3.59		-2.48		
	396.19		3.55		-2.03		
	396.22		4.48		-1.75		
	396.30		6.56		-1.92		
	396.38		8.40		-2.17		
	396.39		8.40		-2.17		
	396.42		10.64		-2.06		
	396.48		11.71		-2.21		
	396.55		12.53		-2.43		
	396.61		12.86		-2.38		
	396.67		12.71		-2.47		
	396.73		12.82		-2.50		
	396.80		12.92		-2.28		
	396.88		13.18		-1.83		
	396.94		13.33		-1.45		
	397.02		13.48		-0.93		
	397.06		13.55		-0.94		
	397.11		13.53		-1.11		
	397.16		13.55		-1.41		
	397.23		13.37		-1.49		
	397.30		12.93		-1.46		
	397.36		12.09		-1.40		
	397.42		11.41		-1.08		
	397.50		10.97		-0.95		
	397.56		10.29		-0.77		
	397.63		9.41		-0.53		
	397.69		8.88		-0.32		
	397.73		8.72		-0.28		
	397.80		8.71		-0.17		
	397.84		8.66		0.07		
	397.92		8.74		0.34		
	397.97		8.87		0.33		
	398.03		8.75		0.60		
	398.09		8.46		0.91		
	398.14		7.90		1.15		
	398.23		6.94		1.24		
	398.27		6.64		1.24		
	398.33		6.19		1.34		
	398.38		5.93		1.34		
	398.41		5.63		1.47		
	398.45		5.72		1.50		
	398.52		6.24		1.36		
	398.58		7.09		1.09		
	398.66		8.18		0.69		
	398.66		8.18		0.69		
	398.70		10.08		0.04		
	398.77		11.74		-0.56		
	398.83		12.55		-0.54		
	398.89		13.37		-0.57		
	398.95		13.59		-0.39		
	399.02		13.95		-0.37		
	399.06		14.30		-0.32		
	399.13		14.40		-0.22		
	399.17		14.28		-0.26		
	399.23		13.77		-0.27		
	399.31		13.17		-0.60		
	399.36		12.34		-1.56		
	399.44		11.30		-2.14		
	399.47		10.48		-2.09		
	399.53		9.63		-1.80		
	399.61		9.17		-1.67		
	399.66		9.02		-1.48		
	399.70		8.90		-1.30		
	399.77		9.02		-0.95		
	399.80		9.10		-0.71		
	399.86		9.12		-0.59		
	399.92		9.48		-0.51		
	399.98		9.93		-0.60		
	400.05		10.78		-0.49		
	400.11		11.33		-0.39		
	400.19		11.70		-0.30		
	400.22		11.86		-0.34		
	400.28		12.23		-0.45		
	400.34		12.44		-0.39		
	400.42		13.47		0.15		
	400.45		13.86		0.08		
	400.52		14.17		0.13		
	400.58		14.57		0.29		
	400.63		14.93		0.38		
	400.69		15.30		0.23		
	400.75		15.27		0.18		
	400.81		15.19		0.17		
	400.88		15.20		0.09		
	400.92		15.34		0.13		
	400.97		15.54		0.26		
	401.03		15.71		0.40		
	401.11		15.52		0.60		
	401.19		15.45		1.16		
	401.23		15.46		1.47		
	401.31		15.52		1.44		
	401.38		15.66		1.37		
	401.45		15.64		1.74		
	401.52		15.42		2.14		
	401.58		14.86		1.84		
	401.66		14.32		1.36		
	401.72		14.04		1.23		
	401.78		13.87		0.88		
	401.83		13.86		0.28		
	401.88		13.97		-0.22		
	401.95		14.08		0.05		
	402.00		14.07		0.35		
	402.03		13.42		0.02		
	402.09		12.23		-0.67		
	402.16		8.62		-1.88		
	402.22		6.08		-2.53		
	402.30		2.98		-3.39		
	402.33		1.76		-3.60		
	402.39		1.15		-3.99		
	402.47		1.04		-3.92		
	402.55		0.69		-3.77		
	402.63		-0.66		-3.95		
	402.69		-1.89		-4.14		
	402.75		-1.03		-4.17		
	402.83		1.90		-3.80		
	402.92		5.73		-3.90		
	402.97		6.68		-4.37		
	403.06		7.69		-4.52		
	403.22		6.96		-4.70		
	403.34		5.17		-4.89		
	403.47		2.65		-4.92		
	403.58		2.44		-4.53		
	403.73		4.15		-3.63		
	403.86		6.41		-2.38		
	403.97		8.30		-1.59		
	404.09		10.47		-0.76		
	404.17		11.45		-0.72		
	404.23		12.45		-0.80		
	404.31		12.36		-1.13		
	404.39		10.83		-1.71		
	404.47		8.57		-2.29		
	404.53		6.62		-2.72		
	404.61		3.44		-3.62		
	404.66		0.25		-3.80		
	404.73		-3.66		-4.05		
	404.83		-6.46		-3.22		
	404.89		-7.86		-2.74		
	404.98		-8.60		-2.22		
	405.05		-8.83		-2.19		
	405.16		-9.24		-2.17		
	405.22		-9.74		-2.27		
	405.25		-10.33		-2.26		
	405.31		-10.84		-2.10		
	405.36		-11.01		-2.00		
	405.47		-10.91		-2.06		
	405.50		-10.85		-2.09		
	405.56		-10.59		-2.39		
	405.63		-10.36		-2.46		
	405.66		-10.14		-2.62		
	405.69		-10.04		-2.82		
	405.75		-9.69		-3.03		
	405.83		-9.80		-3.18		
	405.86		-9.84		-3.40		
	405.91		-10.04		-3.42		
	405.97		-10.34		-3.30		
	406.05		-10.57		-2.91		
	406.11		-10.90		-2.42		
	406.16		-11.22		-1.99		
	406.22		-11.33		-1.92		
	406.27		-11.51		-1.66		
	406.31		-11.65		-1.63		
	406.36		-11.73		-1.53		
	406.41		-11.50		-1.46		
	406.47		-11.45		-1.42		
	406.53		-11.47		-1.43		
	406.59		-11.19		-1.46		
	406.67		-11.14		-1.55		
	406.72		-11.12		-1.54		
	406.77		-11.12		-1.55		
	406.81		-11.06		-1.57		
	406.86		-10.99		-1.55		
	406.91		-11.01		-1.42		
	406.94		-11.11		-1.28		
	406.98		-11.11		-1.14		
	407.06		-11.15		-1.17		
	407.08		-11.04		-1.15		
	407.14		-11.15		-1.17		
	408.73		-7.73		-3.13		
	408.81		-4.78		-3.98		
	408.97		-2.21		-4.63		
	409.09		-0.91		-5.02		
	409.22		0.70		-5.14		
	409.34		1.24		-5.02		
	409.44		1.61		-4.57		
	409.50		2.05		-4.34		
	409.58		2.31		-4.38		
	409.64		2.47		-4.50		
	409.73		2.80		-4.61		
	409.80		3.40		-4.71		
	409.86		3.91		-4.88		
	409.94		4.40		-4.98		
	410.02		4.98		-5.03		
	410.09		7.00		-4.69		
	410.16		8.45		-4.19		
	410.23		9.99		-3.81		
	410.30		11.12		-3.44		
	410.38		11.76		-2.44		
	410.45		11.39		-1.06		
	410.52		10.44		-0.45		
	410.58		10.32		-0.45		
	410.66		10.92		-0.73		
	410.73		11.48		-0.78		
	410.81		11.77		-0.71		
	410.89		12.01		-0.58		
	410.95		12.27		-0.55		
	411.03		12.27		-0.54		
	411.11		12.31		-0.63		
	411.17		12.27		-0.79		
	411.27		12.01		-0.72		
	411.33		11.80		-0.58		
	411.41		11.70		-0.30		
	411.47		11.62		-0.03		
	411.53		11.11		0.50		
	411.59		10.51		0.85		
	411.69		9.73		1.57		
	411.78		7.54		2.02		
	411.86		4.18		2.30		
	411.89		3.15		2.36		
	411.95		1.62		2.27		
	412.02		1.28		2.18		
	412.08		1.03		2.52		
	412.16		0.96		2.72		
	412.23		1.09		2.69		
	412.31		1.13		2.67		
	412.39		0.73		2.05		
	412.45		0.44		1.68		
	412.53		0.91		1.40		
	412.61		1.56		1.31		
	412.69		2.96		1.54		
	412.78		4.20		1.34		
	412.84		5.07		0.83		
	412.92		5.34		0.51		
	412.98		5.48		0.28		
	413.05		5.48		-0.15		
	413.13		5.30		-0.15		
	413.19		4.74		0.29		
	413.28		4.23		1.24		
	413.36		3.97		2.26		
	413.42		4.39		3.43		
	413.50		4.98		3.76		
	413.58		5.77		3.12		
	413.64		6.75		1.51		
	413.72		6.62		-1.25		
	413.80		3.33		-6.17		
	413.86		0.30		-7.55		
	413.95		-2.65		-7.25		
	414.02		-3.66		-6.34		
	414.11		-0.63		-5.07		
	414.17		2.82		-2.80		
	414.25		7.25		-0.11		
	414.31		10.58		2.67		
	414.42		11.76		3.36		
	414.56		11.93		2.92		
	414.63		11.97		2.90		
	414.66		12.14		3.00		
	414.67		12.18		3.05		
	414.75		12.34		3.05		
	414.83		12.60		3.04		
	414.89		12.52		3.91		
	414.97		12.20		4.49		
	415.03		11.68		4.45		
	415.14		11.14		3.97		
	415.22		10.95		4.03		
	415.27		10.92		4.22		
	415.33		11.06		4.38		
	415.39		11.11		4.32		
	415.44		11.30		4.22		
	415.52		11.19		4.23		
	415.58		10.75		4.23		
	415.64		10.33		4.06		
	415.70		9.89		3.77		
	415.77		9.55		3.58		
	415.83		9.21		3.54		
	415.89		9.10		3.70		
	415.91		9.15		3.71		
	415.98		9.12		3.86		
	416.08		9.20		3.99		
	416.17		9.45		4.10		
	416.22		9.49		4.06		
	416.30		9.54		4.00		
	416.34		9.41		3.92		
	416.42		9.25		3.84		
	416.47		9.28		3.79		
	416.50		9.10		3.36		
	416.58		8.62		2.82		
	416.59		8.32		2.61		
	416.66		7.77		1.77		
	416.70		7.71		1.53		
	416.73		7.57		0.55		
	416.80		7.11		-1.39		
	416.86		7.08		-2.08		
	416.94		7.25		-1.70		
	416.97		7.49		-1.27		
	417.03		7.77		-0.77		
	417.09		8.36		0.45		
	417.16		8.87		1.06		
	417.20		9.11		1.47		
	417.25		9.17		1.57		
	417.33		9.42		1.83		
	417.39		9.61		2.22		
	417.47		9.53		2.65		
	417.59		9.49		2.75		
	417.64		9.39		2.84		
	417.67		9.33		2.77		
	417.73		9.11		2.65		
	417.81		9.59		2.57		
	417.89		10.12		3.00		
	417.92		10.36		3.42		
	418.02		10.71		3.95		
	418.05		10.90		4.32		
	418.13		11.06		4.49		
	418.14		11.01		4.73		
	418.23		10.87		4.84		
	418.28		10.43		4.71		
	418.34		10.23		4.73		
	418.41		10.01		4.73		
	418.44		9.82		4.67		
	418.50		9.42		4.62		
	418.55		9.07		4.59		
	418.63		8.64		4.36		
	418.67		8.43		4.08		
	418.73		8.43		3.83		
	418.80		8.24		3.14		
	418.84		8.32		2.71		
	418.92		8.46		2.57		
	419.00		8.53		2.51		
	419.05		8.51		2.15		
	419.09		8.82		1.44		
	419.14		8.88		1.42		
	419.17		9.00		1.45		
	419.23		9.24		1.54		
	419.28		9.23		1.49		
	419.36		9.32		1.40		
	419.41		9.39		1.33		
	419.47		9.52		1.38		
	419.52		9.46		1.60		
	419.58		9.46		1.59		
	419.67		9.40		1.78		
	419.70		9.33		1.76		
	419.77		9.35		1.78		
	419.84		9.36		1.86		
	419.97		9.18		2.06		
	420.06		8.88		2.31		
	420.16		8.60		2.44		
	420.30		8.09		2.72		
	420.39		7.71		2.83		
	420.48		7.57		2.57		
	420.63		8.07		2.09		
	420.73		9.28		2.38		
	420.83		9.96		2.70		
	420.92		10.82		3.12		
	421.00		10.95		3.20		
	421.03		11.31		3.50		
	421.09		11.89		3.71		
	421.17		12.25		3.73		
	421.23		12.48		3.67		
	421.30		12.37		3.64		
	421.34		12.28		3.50		
	421.42		12.34		3.28		
	421.47		12.11		3.09		
	421.53		11.88		2.99		
	421.59		11.29		1.94		
	421.64		10.93		1.28		
	421.72		9.79		0.25		
	421.77		7.52		0.34		
	421.81		4.59		0.41		
	421.88		-0.17		0.21		
	421.92		-2.58		-0.17		
	422.00		-5.41		-0.60		
	422.05		-7.07		-0.54		
	422.11		-8.80		0.15		
	422.17		-9.91		1.21		
	422.25		-10.28		1.71		
	422.31		-10.16		1.56		
	422.36		-9.36		0.91		
	422.42		-9.15		0.60		
	422.48		-9.24		0.66		
	422.56		-9.43		1.37		
	422.66		-9.42		2.90		
	422.70		-9.43		3.91		
	422.77		-9.17		4.34		
	422.83		-8.70		4.21		
	422.89		-8.19		3.35		
	422.95		-8.05		2.63		
	423.00		-8.11		1.88		
	423.06		-8.35		0.70		
	423.13		-8.00		-2.72		
	423.17		-7.91		-4.42		
	423.25		-8.01		-5.89		
	423.30		-8.10		-6.20		
	423.34		-8.07		-6.69		
	423.42		-8.34		-7.17		
	423.48		-9.00		-7.33		
	423.56		-9.31		-7.30		
	423.61		-7.48		-6.89		
	423.67		-5.40		-5.81		
	423.75		-4.18		-3.60		
	423.80		-4.49		-3.27		
	423.83		-4.06		-3.54		
	423.89		-1.83		-4.27		
	423.95		0.55		-4.78		
	423.98		1.34		-5.06		
	424.03		1.86		-5.51		
	424.08		2.29		-6.20		
	424.16		2.55		-7.04		
	424.20		2.55		-7.69		
	424.28		2.50		-7.83		
	424.34		2.08		-7.65		
	424.39		1.72		-7.48		
	424.47		0.98		-7.05		
	424.52		0.50		-6.90		
	424.58		0.07		-6.91		
	424.63		0.13		-7.00		
	424.67		0.12		-7.01		
	424.75		-0.00		-7.07		
	424.83		0.04		-6.84		
	424.86		0.04		-6.84		
	424.89		0.07		-6.37		
	424.94		-0.07		-5.92		
	425.03		-0.40		-5.34		
	425.08		-0.65		-5.22		
	425.16		-0.75		-5.16		
	425.22		-0.90		-5.08		
	425.30		-1.35		-4.94		
	425.33		-1.52		-4.91		
	425.39		-1.76		-4.81		
	425.45		-1.88		-4.83		
	425.52		-1.88		-4.76		
	425.56		-1.88		-4.76		
	425.61		-1.86		-4.37		
	425.66		-2.06		-4.31		
	425.73		-1.84		-4.33		
	425.83		-1.57		-4.20		
	425.86		-1.52		-4.17		
	425.92		-1.55		-4.09		
	425.98		-1.61		-4.08		
	426.03		-1.57		-4.11		
	426.08		-1.57		-4.02		
	426.14		-1.59		-4.05		
	426.17		-1.63		-3.99		
	426.23		-1.58		-4.01		
	426.41		-1.81		-3.86		
	426.53		-1.95		-3.71		
	426.66		-2.23		-3.62		
	426.78		-2.26		-3.46		
	426.88		-2.05		-3.52		
	427.00		-1.99		-3.61		
	427.09		-1.89		-3.47		
	427.23		-1.71		-3.29		
	427.33		-1.51		-3.29		
	427.45		-1.32		-3.25		
	427.53		-1.20		-3.29		
	427.67		-1.07		-3.37		
	427.80		-0.94		-3.36		
	427.89		-0.83		-3.41		
	428.02		-1.55		-3.53		
	428.11		-1.61		-3.71		
	428.25		-1.08		-3.55		
	428.34		0.11		-3.27		
	428.44		0.79		-2.78		
	428.56		1.25		-2.15		
	428.70		1.50		-1.19		
	428.80		1.09		-0.53		
	428.92		0.11		0.43		
	429.02		-1.26		1.12		
	429.13		-2.85		1.69		
	429.22		-3.87		2.06		
	429.33		-5.29		2.45		
	429.38		-6.23		2.48		
	429.45		-7.38		2.70		
	429.48		-7.85		2.89		
	429.55		-8.63		3.32		
	429.61		-9.00		3.50		
	429.69		-9.23		3.49		
	429.69		-9.47		3.44		
	429.73		-10.07		3.15		
	429.78		-10.76		2.22		
	429.84		-10.89		1.51		
	429.91		-11.11		1.42		
	429.98		-11.15		1.51		
	430.00		-11.31		1.64		
	430.08		-11.45		1.67		
	430.14		-11.57		1.72		
	430.20		-11.68		1.61		
	430.27		-11.73		1.73		
	430.33		-11.76		1.76		
	430.41		-11.66		1.72		
	430.48		-11.32		1.52		
	430.52		-10.38		1.44		
	430.58		-9.01		1.40		
	430.64		-8.61		1.44		
	430.70		-8.92		1.62		
	430.78		-8.69		2.00		
	430.84		-7.97		2.30		
	430.89		-7.14		2.51		
	430.92		-5.81		2.82		
	430.97		-4.74		3.02		
	431.05		-3.66		3.02		
	431.11		-2.87		3.03		
	431.11		-2.84		3.01		
	431.16		-2.78		3.31		
	431.22		-2.87		3.67		
	431.28		-3.19		3.96		
	431.38		-3.66		3.84		
	431.42		-3.71		3.97		
	431.47		-4.01		4.14		
	431.52		-4.25		4.23		
	431.56		-4.44		4.27		
	431.63		-4.59		4.27		
	431.72		-4.78		4.31		
	431.75		-4.96		4.33		
	431.81		-5.01		4.35		
	431.86		-5.09		4.27		
	431.91		-5.04		4.19		
	431.94		-4.88		4.07		
	432.00		-4.92		3.88		
	432.06		-4.95		3.81		
	432.14		-4.83		3.85		
	432.17		-4.44		3.88		
	432.23		-4.10		3.57		
	432.30		-4.19		3.53		
	432.41		-4.11		3.69		
	432.44		-3.97		3.76		
	432.52		-3.85		3.62		
	432.59		-3.82		3.49		
	432.64		-3.81		3.49		
	432.70		-3.78		3.43		
	432.73		-3.73		3.46		
	432.81		-3.85		3.51		
	432.83		-3.97		3.50		
	432.91		-4.13		3.49		
	432.97		-4.27		3.61		
	433.03		-4.24		3.63		
	433.11		-4.19		3.66		
	433.16		-4.19		3.81		
	433.31		-4.16		3.94		
	433.44		-4.21		4.21		
	433.53		-4.24		4.27		
	433.63		-4.45		4.27		
	433.73		-4.38		4.20		
	433.84		-4.27		4.25		
	433.94		-4.16		4.42		
	434.03		-4.10		4.71		
	434.16		-4.13		4.95		
	434.25		-4.07		5.03		
	434.38		-4.15		5.15		
	434.47		-4.37		5.41		
	434.56		-4.93		5.51		
	434.69		-5.38		5.65		
	434.77		-5.93		5.84		
	434.86		-6.35		5.94		
	434.98		-6.72		6.08		
	435.08		-6.68		6.24		
	435.17		-6.21		6.17		
	435.30		-4.31		5.61		
	435.39		-2.63		5.16		
	435.48		-0.89		4.74		
	435.58		0.94		4.43		
	435.70		3.42		3.85		
	435.80		5.73		3.15		
	435.92		7.36		2.40		
	436.05		8.68		2.00		
	436.08		8.68		2.00		
	436.17		10.72		1.48		
	436.28		12.18		0.71		
	436.33		12.52		0.36		
	436.41		12.62		0.34		
	436.44		12.67		0.23		
	436.50		12.61		0.36		
	436.56		12.37		0.82		
	436.63		11.81		0.36		
	436.70		11.40		-0.58		
	436.75		10.83		-0.73		
	436.81		10.46		-0.81		
	436.86		10.16		-0.81		
	436.92		10.11		-0.45		
	437.00		10.04		0.08		
	437.05		10.12		0.35		
	437.11		10.07		0.84		
	437.19		9.93		2.13		
	437.22		9.97		2.65		
	437.30		10.25		2.53		
	437.34		10.64		2.68		
	437.41		10.91		3.23		
	437.47		11.08		3.97		
	437.53		11.01		4.28		
	437.59		11.39		4.32		
	437.64		11.17		4.59		
	437.70		10.95		4.96		
	437.77		11.00		5.21		
	437.83		11.56		5.50		
	437.91		12.07		5.57		
	437.95		12.18		5.59		
	438.00		12.37		5.66		
	438.06		12.43		5.89		
	438.13		12.12		6.03		
	438.20		11.80		6.27		
	438.25		11.80		6.36		
	438.31		12.04		6.34		
	438.36		12.04		6.30		
	438.41		12.17		6.09		
	438.47		12.31		5.98		
	438.53		12.25		5.81		
	438.61		12.18		5.45		
	438.73		11.88		5.26		
	438.80		11.92		4.83		
	438.84		12.24		4.20		
	438.91		12.40		3.67		
	438.98		12.62		3.06		
	439.03		12.67		2.49		
	439.09		13.05		1.63		
	439.16		13.58		1.08		
	439.20		13.86		0.75		
	439.27		14.45		0.72		
	439.33		15.09		0.66		
	439.39		15.51		0.16		
	439.44		15.71		-0.08		
	439.50		15.66		-0.51		
	439.56		15.42		-0.35		
	439.63		14.85		-0.25		
	439.69		14.02		-0.05		
	439.73		11.65		0.40		
	439.80		8.45		0.73		
	439.86		5.60		0.95		
	439.92		3.41		1.06		
	440.00		3.25		1.20		
	440.05		4.53		1.40		
	440.11		7.94		1.67		
	440.16		9.57		1.95		
	440.20		9.78		2.03		
	440.23		9.94		2.01		
	440.31		8.69		1.46		
	440.38		5.53		0.86		
	440.42		2.34		0.94		
	440.47		0.48		0.98		
	440.50		0.03		0.95		
	440.56		-0.80		0.95		
	440.63		-1.57		1.06		
	440.70		-2.36		1.14		
	440.75		-2.15		1.51		
	440.83		-1.79		1.84		
	440.88		-0.36		2.11		
	440.95		2.85		2.10		
	441.02		7.16		2.24		
	441.08		7.59		1.98		
	441.13		7.40		1.89		
	441.19		6.00		1.42		
	441.25		4.30		0.99		
	441.31		2.55		0.47		
	441.39		2.08		0.30		
	441.42		2.14		0.28		
	441.48		2.86		0.63		
	441.53		3.80		0.88		
	441.63		5.46		1.09		
	441.67		6.34		1.14		
	441.73		6.58		1.12		
	441.78		6.26		1.09		
	441.84		5.58		1.08		
	441.89		5.00		1.12		
	441.97		4.67		1.15		
	442.00		4.43		1.25		
	442.06		4.43		1.31		
	442.11		4.42		1.45		
	442.28		4.28		1.37		
	442.41		4.29		1.35		
	442.53		4.45		1.17		
	442.66		4.22		1.14		
	442.78		4.29		0.90		
	442.94		4.48		0.68		
