	 time 		 X 		 Y

	161.31		-15.28		-6.19		
	161.41		-15.19		-6.35		
	161.50		-15.37		-6.42		
	161.58		-15.35		-6.49		
	161.66		-15.08		-6.50		
	161.73		-14.75		-6.43		
	161.81		-14.96		-6.42		
	161.92		-15.69		-6.48		
	162.02		-16.31		-6.39		
	162.11		-16.66		-6.53		
	162.19		-16.59		-7.42		
	162.28		-16.04		-8.31		
	162.38		-15.67		-8.30		
	162.47		-15.09		-8.00		
	162.55		-14.43		-6.50		
	162.64		-14.65		-3.71		
	162.72		-14.20		-2.31		
	162.83		-12.43		-1.75		
	162.92		-11.07		-0.99		
	163.00		-8.97		0.69		
	163.09		-6.30		2.28		
	163.20		-3.13		3.66		
	163.30		-2.18		3.80		
	163.39		-1.35		3.74		
	163.47		0.10		3.05		
	163.58		1.66		2.43		
	163.66		2.02		1.95		
	163.75		2.02		2.02		
	163.88		1.39		2.26		
	163.95		-0.17		2.28		
	164.03		-1.62		1.95		
	164.11		-1.78		1.69		
	164.22		-1.39		0.97		
	164.31		-0.66		0.32		
	164.41		-0.30		-0.71		
	164.52		-0.61		-1.63		
	164.61		-1.45		-2.17		
	164.70		-2.39		-1.96		
	164.92		-3.14		-1.75		
	165.03		-3.38		-1.82		
	165.13		-3.45		-2.32		
	165.30		-3.32		-3.12		
	165.38		-3.56		-3.28		
	165.47		-3.87		-3.41		
	165.67		-4.20		-3.59		
	165.77		-4.56		-3.85		
	165.86		-4.89		-4.14		
	165.94		-4.93		-4.02		
	166.11		-5.00		-4.09		
	166.28		-4.76		-3.97		
	166.41		-4.53		-3.82		
	166.50		-4.22		-3.70		
	166.67		-4.07		-3.63		
	166.75		-4.07		-3.54		
	166.97		-4.05		-3.35		
	167.05		-4.03		-3.30		
	167.16		-4.28		-3.33		
	167.25		-4.31		-3.42		
	167.34		-4.11		-3.76		
	167.47		-4.02		-3.68		
	167.58		-3.66		-3.77		
	167.78		-3.66		-3.64		
	168.08		-3.99		-3.54		
	168.23		-4.16		-3.36		
	168.42		-4.31		-3.22		
	168.58		-4.62		-3.25		
	168.75		-5.28		-3.26		
	168.92		-5.56		-3.29		
	169.08		-5.40		-3.30		
	169.28		-5.60		-3.44		
	169.44		-5.46		-3.51		
	169.63		-6.25		-3.46		
	169.77		-6.21		-3.37		
	169.95		-5.78		-3.20		
	170.17		-5.94		-3.78		
	170.31		-7.20		-4.15		
	170.48		-8.39		-4.03		
	170.63		-9.59		-3.38		
	170.77		-10.62		-3.04		
	170.95		-11.71		-2.24		
	171.09		-12.72		-1.40		
	171.23		-13.47		0.06		
	171.31		-13.43		1.16		
	171.41		-13.12		1.58		
	171.50		-13.24		1.47		
	171.59		-13.35		1.13		
	171.69		-13.56		0.78		
	171.80		-13.45		0.71		
	171.89		-13.60		0.70		
	172.00		-14.21		0.53		
	172.08		-13.35		-0.59		
	172.17		-12.19		-0.29		
	172.27		-12.06		-0.36		
	172.38		-12.54		-0.23		
	172.47		-14.65		0.03		
	172.55		-16.45		-0.50		
	172.64		-17.56		-0.86		
	172.73		-18.59		-1.03		
	172.81		-18.84		-1.18		
	172.89		-17.80		-1.39		
	172.98		-16.08		-1.17		
	173.08		-13.91		0.14		
	173.17		-7.30		1.42		
	173.25		-4.57		1.96		
	173.34		-0.58		2.40		
	173.44		2.78		2.74		
	173.52		1.64		3.16		
	173.61		1.33		2.93		
	173.73		0.83		1.55		
	173.83		0.27		1.12		
	173.91		-0.97		1.42		
	174.02		-1.58		1.50		
	174.13		-1.44		1.35		
	174.20		-0.78		0.71		
	174.31		-0.87		0.42		
	174.41		-1.47		0.56		
	174.50		-1.03		0.78		
	174.58		1.21		1.51		
	174.69		3.56		1.78		
	174.78		6.75		2.24		
	174.88		9.24		2.87		
	174.97		8.50		2.93		
	175.06		4.21		1.96		
	175.14		-1.63		0.47		
	175.23		-6.50		-0.32		
	175.33		-10.79		-0.84		
	175.39		-13.14		-0.61		
	175.48		-13.37		0.11		
	175.59		-13.27		0.69		
	175.69		-13.14		1.40		
	175.78		-12.92		1.80		
	175.86		-12.60		2.33		
	175.95		-11.51		2.72		
	176.06		-11.33		2.51		
	176.14		-10.71		1.81		
	176.22		-11.38		0.98		
	176.31		-13.17		-1.48		
	176.44		-12.28		-3.35		
	176.53		-11.74		-3.71		
	176.63		-12.02		-4.17		
	176.73		-13.87		-5.77		
	176.83		-11.57		-5.83		
	176.92		-11.30		-5.61		
	177.02		-10.80		-5.34		
	177.09		-9.77		-3.97		
	177.17		-6.86		-1.35		
	177.28		-5.86		0.19		
	177.38		-6.33		1.18		
	177.45		-5.55		2.24		
	177.61		-6.59		3.74		
	177.69		-6.89		3.83		
	177.77		-7.73		4.08		
	177.89		-8.74		4.09		
	178.06		-11.97		3.88		
	178.13		-12.66		3.72		
	178.19		-14.74		2.62		
	178.27		-14.74		2.62		
	178.36		-14.98		1.35		
	178.44		-12.53		-0.13		
	178.52		-13.15		-1.19		
	178.63		-14.55		-2.14		
	178.72		-15.32		-2.96		
	178.80		-15.22		-4.14		
	178.86		-14.13		-4.98		
	178.95		-11.36		-5.86		
	179.05		-9.77		-6.36		
	179.14		-10.06		-5.98		
	179.22		-8.88		-4.51		
	179.33		-8.86		-1.93		
	179.44		-9.21		0.71		
	179.53		-9.42		2.12		
	179.61		-9.98		2.69		
	179.72		-9.61		3.69		
	179.81		-9.13		4.41		
	179.89		-8.51		5.06		
	180.02		-7.69		5.23		
	180.17		-7.49		4.93		
	180.25		-7.99		4.73		
	180.31		-8.44		4.58		
	180.53		-8.86		4.46		
	180.67		-8.83		4.47		
	180.81		-8.87		4.42		
	180.95		-8.80		4.16		
	180.98		-8.56		4.19		
	181.13		-8.75		4.06		
	181.23		-8.87		4.37		
	181.39		-8.99		4.50		
	181.47		-8.72		4.36		
	181.56		-8.70		4.26		
	181.67		-8.60		4.30		
	181.83		-8.51		4.31		
	181.95		-8.35		4.17		
	182.09		-8.33		4.06		
	184.11		-5.71		-2.20		
	184.20		-5.14		-2.55		
	184.28		-4.76		-2.95		
	184.39		-4.50		-3.34		
	184.47		-4.50		-3.53		
	184.56		-4.62		-3.47		
	184.67		-4.79		-3.51		
	184.77		-5.24		-3.79		
	184.88		-6.51		-4.10		
	184.95		-7.59		-4.49		
	185.05		-8.14		-4.84		
	185.14		-7.82		-5.13		
	185.22		-7.19		-5.35		
	185.31		-6.36		-5.09		
	185.44		-4.09		-4.48		
	185.53		2.19		-1.86		
	185.61		7.24		0.87		
	185.70		8.73		1.81		
	185.81		7.76		1.81		
	185.91		6.77		1.48		
	186.00		6.62		1.62		
	186.06		6.84		1.40		
	186.19		7.13		1.27		
	186.31		8.18		1.25		
	186.44		7.93		1.17		
	186.53		7.26		0.86		
	186.61		5.60		-0.07		
	186.72		5.54		0.10		
	186.81		6.25		0.78		
	186.89		7.25		1.58		
	186.97		10.31		4.52		
	187.11		9.39		5.60		
	187.20		8.65		4.56		
	187.30		8.73		4.17		
	187.42		8.68		2.60		
	187.53		8.87		1.30		
	187.63		8.99		0.42		
	187.72		8.76		-0.85		
	187.80		7.07		-2.87		
	187.91		5.56		-4.02		
	188.00		4.67		-5.16		
	188.09		4.05		-5.92		
	188.17		4.06		-5.42		
	188.27		4.10		-4.92		
	188.34		4.05		-4.85		
	188.44		4.64		-4.69		
	188.52		5.28		-4.32		
	188.63		5.49		-4.27		
	188.72		5.60		-4.12		
	188.81		6.54		-3.47		
	188.92		6.87		-2.56		
	189.02		6.79		-2.05		
	189.11		7.44		-1.56		
	189.19		7.96		-1.63		
	189.27		8.48		-1.78		
	189.34		8.51		-1.93		
	189.45		8.13		-1.45		
	189.55		8.11		-1.24		
	189.63		7.66		-0.86		
	189.72		7.51		-0.96		
	189.81		7.45		-1.77		
	189.91		7.19		-2.92		
	190.00		7.50		-3.66		
	190.11		7.95		-3.43		
	190.17		8.13		-2.24		
	190.25		7.63		0.02		
	190.36		7.02		1.23		
	190.47		6.67		1.56		
	190.56		6.58		1.16		
	190.67		6.75		0.88		
	190.77		6.91		0.27		
	190.84		7.52		0.23		
	190.94		6.24		1.12		
	191.05		6.25		1.39		
	191.14		8.67		0.65		
	191.25		9.80		0.49		
	191.33		9.89		1.38		
	191.41		9.96		2.83		
	191.58		10.09		4.31		
	191.66		10.05		5.17		
	191.77		10.10		5.42		
	191.88		9.94		5.31		
	192.11		9.88		4.91		
	192.20		9.99		5.14		
	192.39		10.34		5.01		
	192.56		10.79		4.76		
	192.67		10.99		4.60		
	192.81		11.05		4.38		
	192.89		11.01		4.17		
	192.98		10.97		4.07		
	193.11		10.77		4.07		
	193.22		10.53		4.03		
	193.33		10.72		3.93		
	193.42		10.84		3.85		
	193.58		10.96		3.86		
	193.73		10.93		3.94		
	193.81		11.07		3.98		
	194.03		10.86		4.25		
	194.13		10.89		4.30		
	194.17		10.71		4.49		
	194.31		10.57		4.83		
	194.56		10.69		5.31		
	194.72		10.95		5.69		
	194.91		11.00		5.73		
	195.03		11.04		5.83		
	195.22		11.19		5.94		
	195.38		11.58		5.80		
	195.56		11.99		5.56		
	195.70		11.91		5.34		
	195.89		12.08		5.41		
	196.03		11.98		4.85		
	196.23		11.84		4.31		
	196.38		11.76		3.47		
	196.53		11.21		2.22		
	196.70		10.02		1.03		
	196.89		7.16		1.61		
	197.03		4.81		2.01		
	197.20		3.45		1.76		
	197.34		0.51		-0.26		
	197.52		-1.50		-1.58		
	197.67		-4.48		-3.31		
	197.88		-6.11		-4.27		
	197.95		-7.80		-4.53		
	198.05		-11.25		-4.72		
	198.14		-12.75		-4.46		
	198.22		-12.53		-4.33		
	198.28		-11.67		-4.29		
	198.36		-10.69		-4.18		
	198.47		-10.39		-4.08		
	198.56		-10.37		-3.71		
	198.64		-10.16		-3.55		
	198.73		-10.17		-3.54		
	198.86		-10.00		-3.40		
	198.95		-9.93		-3.28		
	199.05		-9.76		-3.20		
	199.13		-9.52		-3.14		
	199.23		-9.33		-2.99		
	199.33		-9.80		-2.60		
	199.42		-10.43		-1.06		
	199.50		-8.55		2.21		
	199.61		-5.64		1.44		
	199.70		-9.45		-3.01		
	199.80		-11.50		-6.87		
	199.88		-12.54		-7.39		
	199.95		-12.80		-6.63		
	200.05		-11.09		-7.60		
	200.14		-8.66		-7.87		
	200.27		-8.16		-6.27		
	200.36		-9.02		-3.51		
	200.45		-10.86		-1.20		
	200.53		-11.91		0.24		
	200.64		-12.16		0.16		
	200.72		-12.54		-1.11		
	200.80		-12.66		-2.57		
	200.89		-12.64		-2.69		
	200.97		-13.05		-2.35		
	201.05		-13.82		-1.69		
	201.16		-14.37		-0.96		
	201.25		-14.79		-0.02		
	201.33		-14.46		0.79		
	201.41		-14.25		1.40		
	201.48		-13.90		1.85		
	201.59		-13.89		2.07		
	201.69		-13.94		2.13		
	201.77		-14.23		1.98		
	201.84		-13.86		1.67		
	201.94		-13.49		1.57		
	202.05		-12.44		1.46		
	202.14		-11.76		1.38		
	202.22		-11.09		0.49		
	202.30		-10.78		-1.37		
	202.38		-10.38		-2.81		
	202.48		-5.22		-3.86		
	202.61		-6.57		-3.18		
	202.64		-6.57		-3.18		
	202.73		-8.43		-3.29		
	202.83		-8.86		-3.44		
	202.92		-9.96		-3.49		
	203.00		-10.45		-3.46		
	203.11		-10.81		-3.45		
	203.17		-11.05		-3.28		
	203.28		-11.76		-3.32		
	203.36		-13.02		-3.27		
	203.44		-13.07		-2.68		
	203.53		-12.83		-2.49		
	203.64		-12.70		-2.52		
	203.75		-12.17		-2.25		
	203.84		-11.52		-1.90		
	203.94		-10.19		-2.49		
	204.03		-10.35		-2.18		
	204.11		-11.48		-2.07		
	204.22		-11.54		-2.17		
	204.31		-11.23		-1.57		
	204.41		-10.44		-1.35		
	204.50		-9.03		-0.85		
	204.61		-8.22		-0.45		
	204.70		-7.75		-0.46		
	204.81		-7.30		-0.17		
	204.89		-7.67		0.36		
	205.00		-8.58		0.65		
	205.09		-9.41		0.81		
	205.19		-10.13		0.78		
	205.28		-10.06		0.40		
	205.41		-9.90		0.03		
	205.50		-10.10		-0.17		
	205.58		-10.37		-0.29		
	205.67		-10.16		-0.16		
	205.78		-9.71		-0.13		
	205.88		-9.40		-0.48		
	205.97		-8.84		-1.35		
	206.05		-10.28		-2.00		
	206.14		-11.48		-2.47		
	206.23		-12.90		-3.09		
	206.31		-13.80		-3.63		
	206.42		-14.41		-4.84		
	206.52		-14.37		-5.54		
	206.61		-12.73		-5.93		
	206.70		-11.24		-5.17		
	206.81		-12.09		-4.72		
	206.91		-12.77		-4.32		
	207.02		-13.39		-4.15		
	207.11		-13.13		-4.60		
	207.20		-12.36		-4.85		
	207.28		-14.09		-4.33		
	207.38		-14.88		-3.52		
	207.47		-15.08		-2.75		
	207.56		-15.19		-2.02		
	207.66		-14.32		-2.22		
	207.73		-13.92		-2.25		
	207.81		-14.25		-1.59		
	207.94		-15.43		-0.66		
	208.03		-16.08		-0.06		
	208.11		-16.56		0.24		
	208.19		-16.63		0.19		
	208.27		-16.55		1.04		
	208.36		-15.92		1.48		
	208.45		-11.99		0.49		
	208.55		-4.17		-0.22		
	208.64		2.53		0.17		
	208.73		5.59		0.39		
	208.83		7.49		0.90		
	208.92		7.53		1.44		
	209.02		7.04		2.05		
	209.09		6.16		2.45		
	209.20		4.45		3.08		
	209.30		3.64		2.88		
	209.39		2.77		2.54		
	209.50		2.30		1.97		
	209.59		1.70		1.00		
	209.69		1.37		-0.09		
	209.80		0.74		-0.59		
	210.02		1.21		0.87		
	210.16		0.22		2.95		
	210.34		-0.04		2.94		
	210.53		1.04		3.21		
	210.69		0.94		2.93		
	210.84		1.01		3.56		
	211.03		0.91		3.84		
	211.16		1.47		4.43		
	211.25		2.20		4.43		
	211.36		3.12		4.12		
	211.45		4.81		3.78		
	211.55		6.05		3.76		
	211.64		6.28		3.56		
	211.72		4.15		2.20		
	211.83		1.46		0.68		
	211.92		-4.73		-1.10		
	212.00		-8.76		-2.51		
	212.11		-10.96		-2.65		
	212.20		-11.69		-2.67		
	212.28		-11.65		-2.31		
	212.39		-12.05		-2.19		
	212.48		-12.05		-2.04		
	212.58		-12.00		-2.03		
	212.67		-11.26		-1.65		
	212.73		-11.43		-1.19		
	212.83		-12.02		-1.50		
	212.94		-13.28		-2.14		
	213.03		-14.52		-3.13		
	213.11		-14.87		-3.23		
	213.22		-13.53		-2.12		
	213.30		-11.19		-0.78		
	213.38		-8.43		-0.55		
	213.48		-6.63		0.08		
	213.58		-6.31		1.10		
	213.67		-6.11		1.57		
	213.73		-6.19		1.90		
	213.84		-4.90		2.62		
	213.98		-3.03		3.31		
	214.08		-2.63		3.38		
	214.13		-2.09		3.53		
	214.20		-1.45		3.79		
	214.30		0.38		4.11		
	214.38		1.77		4.61		
	214.45		3.31		5.25		
	214.55		4.47		4.27		
	214.63		4.92		3.28		
	214.72		4.88		2.06		
	214.81		4.73		1.60		
	214.91		4.41		1.08		
	214.98		4.02		0.83		
	215.05		4.00		0.64		
	215.13		3.76		0.60		
	215.22		4.26		0.66		
	215.33		4.71		0.20		
	215.41		4.34		0.21		
	215.50		-0.86		0.43		
	215.63		-0.88		1.22		
	215.70		-0.66		2.41		
	215.78		-1.55		2.74		
	215.86		-1.65		3.77		
	215.98		-1.75		4.32		
	216.06		-2.39		4.35		
	216.14		-2.86		4.91		
	216.25		-2.97		4.94		
	216.34		-3.06		4.78		
	216.44		-2.75		4.73		
	216.58		-2.75		4.57		
	216.67		-2.86		4.17		
	216.75		-3.57		3.39		
	216.89		-5.58		2.53		
	217.02		-5.51		2.38		
	217.19		-4.10		3.08		
	217.27		-3.38		3.57		
	217.36		-2.25		4.07		
	217.48		-2.00		4.24		
	217.58		-1.55		4.78		
	217.67		-1.37		4.95		
	217.75		-1.56		5.13		
	217.83		-1.68		5.28		
	217.91		-1.56		5.34		
	218.02		-1.81		5.29		
	218.13		-1.89		5.26		
	218.22		-1.94		5.19		
	218.30		-2.05		5.20		
	218.39		-2.10		5.17		
	218.48		-1.96		4.91		
	218.61		-2.30		4.82		
	218.70		-2.18		4.62		
	218.80		-1.89		4.63		
	218.89		-1.92		4.57		
	219.00		-2.16		4.50		
	219.08		-2.26		4.31		
	219.16		-2.23		4.47		
	219.27		-1.82		4.58		
	219.36		-1.56		4.74		
	219.44		-0.85		5.13		
	219.53		-0.83		5.11		
	219.64		-1.09		4.71		
	219.73		-0.80		4.37		
	219.81		-0.80		4.37		
	219.91		-0.74		3.84		
	220.00		-1.34		3.42		
	220.09		-2.12		2.90		
	220.19		-2.08		2.96		
	220.27		-2.21		3.51		
	220.38		-2.34		3.96		
	220.47		-2.51		4.78		
	220.56		-2.41		5.15		
	220.67		-2.39		5.34		
	220.77		-2.40		4.88		
	220.88		-2.65		4.73		
	220.97		-2.91		5.12		
	221.06		-2.79		5.00		
	221.16		-2.61		5.47		
	221.25		-2.02		5.71		
	221.36		-1.85		4.62		
	221.45		-1.62		3.59		
	221.55		-1.66		2.76		
	221.64		-3.03		1.83		
	221.75		-4.63		1.41		
	221.88		-4.39		2.30		
	222.05		-3.23		4.01		
	222.11		-2.69		4.54		
	222.17		-1.93		5.34		
	222.28		-1.08		5.96		
	222.38		-0.72		6.44		
	222.47		-0.76		6.45		
	222.55		-0.96		6.47		
	222.66		-1.41		6.39		
	222.75		-1.39		6.52		
	222.84		-1.33		6.55		
	222.92		-1.43		6.61		
	223.02		-1.36		6.58		
	223.11		-1.01		6.61		
	223.19		-0.81		6.78		
	223.33		-0.84		6.72		
	223.44		-0.90		6.41		
	223.52		-0.21		6.41		
	223.63		-0.34		5.88		
	223.72		-1.20		5.21		
	223.80		-2.84		4.26		
	223.89		-4.00		3.55		
	224.06		-5.93		3.21		
	224.11		-6.28		3.12		
	224.25		-6.53		3.03		
	224.36		-6.08		2.98		
	224.50		-5.74		2.84		
	224.61		-5.25		2.89		
	224.73		-5.82		2.98		
	224.86		-6.23		3.01		
	224.92		-6.68		2.91		
	225.11		-6.67		2.50		
	225.17		-6.72		2.24		
	225.30		-6.36		2.30		
	225.48		-6.11		2.23		
	225.56		-5.85		2.39		
	225.67		-5.50		2.48		
	225.84		-5.25		2.68		
	225.97		-5.37		2.84		
	226.13		-6.42		3.61		
	226.28		-6.95		3.89		
	226.44		-7.28		4.17		
	226.58		-7.58		4.37		
	226.77		-7.78		4.18		
	226.88		-8.19		4.23		
	226.97		-9.42		4.34		
	227.03		-10.23		4.02		
	227.16		-11.04		3.16		
	227.23		-9.76		3.20		
	227.33		-8.54		2.92		
	227.41		-6.22		2.22		
	227.48		-3.88		1.83		
	227.61		-1.10		1.87		
	227.69		3.38		1.76		
	227.81		6.50		0.47		
	227.89		6.80		-0.17		
	227.98		6.71		-1.19		
	228.13		6.70		-1.88		
	228.20		6.57		-2.02		
	228.27		6.92		-1.93		
	228.36		7.40		-1.38		
	228.48		7.66		-1.12		
	228.55		7.68		-0.81		
	228.59		7.78		-0.47		
	228.66		8.13		-0.35		
	228.67		8.13		-0.35		
	228.73		7.94		-0.05		
	228.84		8.09		0.17		
	228.84		8.09		0.17		
	228.92		8.01		0.36		
	228.98		8.01		0.20		
	229.06		8.13		-0.06		
	229.09		8.25		-0.34		
	229.17		8.02		-0.54		
	229.23		7.76		-0.52		
	229.34		7.71		-0.43		
	229.42		7.79		-0.45		
	229.48		7.79		-0.68		
	229.55		7.67		-0.89		
	229.61		7.61		-0.80		
	229.69		7.48		-0.71		
	229.73		7.47		-0.49		
	229.84		7.40		-0.44		
	229.92		7.37		-0.47		
	230.19		7.04		-1.29		
	230.36		6.50		-1.70		
	230.44		6.14		-1.62		
	230.48		5.90		-1.37		
	230.58		5.74		-1.21		
	230.63		5.76		-1.09		
	230.67		5.94		-0.86		
	230.98		6.24		-0.63		
	231.06		6.37		-0.52		
	231.13		6.47		-0.64		
	231.20		6.68		-0.74		
	231.25		6.62		-0.91		
	231.39		6.55		-1.32		
	231.55		6.46		-1.63		
	231.63		6.48		-1.37		
	231.69		6.44		-1.28		
	231.75		6.54		-1.21		
	231.83		6.45		-0.93		
	231.89		6.58		-0.84		
	231.98		6.48		-0.67		
	232.02		6.57		-0.67		
	232.22		6.72		-0.64		
	232.42		6.88		-0.72		
	232.56		6.90		-1.02		
	232.72		6.69		-1.50		
	232.88		6.36		-1.72		
	233.02		6.57		-1.76		
	233.19		6.97		-1.65		
	233.34		7.37		-1.66		
	233.53		7.54		-1.55		
	233.69		7.40		-1.66		
	233.84		7.28		-2.12		
	234.05		6.87		-2.37		
	234.20		6.26		-2.50		
	234.33		5.00		-2.11		
	234.48		2.25		-1.74		
	234.66		-0.46		-1.50		
	234.81		-2.31		-1.14		
	234.95		-4.59		-1.29		
	235.14		-6.79		-2.21		
	235.39		-9.17		-3.01		
	235.42		-9.97		-3.27		
	235.59		-10.70		-3.33		
	235.69		-11.03		-3.42		
	235.78		-11.27		-3.73		
	235.88		-11.73		-4.02		
	235.97		-12.17		-4.25		
	236.05		-12.20		-4.38		
	236.16		-12.37		-4.47		
	236.23		-12.23		-4.43		
	236.31		-12.31		-4.10		
	236.42		-12.30		-3.92		
	236.52		-11.86		-4.10		
	236.59		-11.74		-4.58		
	236.70		-11.22		-4.13		
	236.78		-10.29		-3.53		
	236.88		-10.12		-3.96		
	236.97		-10.91		-2.65		
	237.13		-9.66		-0.83		
	237.17		-10.45		0.45		
	237.25		-11.05		1.33		
	237.30		-11.41		1.62		
	237.53		-13.20		1.61		
	237.58		-13.43		1.43		
	237.67		-13.03		1.28		
	237.78		-13.14		1.32		
	237.88		-13.07		0.79		
	237.95		-13.14		0.50		
	238.08		-13.40		0.21		
	238.17		-13.95		0.00		
	238.27		-13.92		-0.15		
	238.34		-13.35		-0.17		
	238.45		-13.48		-0.75		
	238.53		-14.39		-1.35		
	238.64		-14.20		-1.70		
	238.72		-11.82		-0.80		
	238.89		-10.29		0.08		
	238.97		-10.37		0.16		
	239.05		-10.33		0.11		
	239.14		-10.20		0.05		
	239.22		-9.83		0.17		
	239.28		-9.99		0.31		
	239.41		-9.39		0.75		
	239.52		-9.09		0.97		
	239.72		-8.74		1.59		
	239.77		-9.08		1.73		
	239.92		-9.21		1.60		
	240.02		-9.39		1.38		
	240.09		-9.57		1.34		
	240.19		-9.78		1.40		
	240.27		-9.92		1.43		
	240.48		-10.22		1.53		
	240.69		-10.31		1.78		
	240.84		-10.55		2.21		
	242.64		-5.89		-1.47		
	242.83		-5.83		-1.62		
	243.02		-5.69		-1.79		
	243.14		-5.78		-1.75		
	243.23		-5.79		-1.80		
	243.31		-6.20		-1.75		
	243.39		-6.40		-1.85		
	243.48		-6.59		-1.98		
	243.59		-7.29		-2.27		
	243.67		-7.84		-2.62		
	243.77		-7.99		-2.88		
	243.86		-8.91		-3.81		
	243.94		-8.98		-4.22		
	244.03		-8.59		-4.18		
	244.11		-6.21		-4.20		
	244.20		-3.40		-4.12		
	244.31		-2.39		-3.18		
	244.41		0.35		-1.62		
	244.50		4.35		0.52		
	244.58		5.73		1.85		
	244.69		6.11		2.85		
	244.83		6.42		3.14		
	244.89		6.56		3.25		
	245.02		6.86		3.20		
	245.16		6.73		3.00		
	245.25		6.64		2.27		
	245.41		6.55		1.91		
	245.44		6.54		1.66		
	245.50		6.61		1.48		
	245.56		6.61		1.44		
	245.64		6.80		1.24		
	245.73		6.59		1.07		
	245.80		6.69		1.23		
	245.88		6.90		1.41		
	245.94		7.41		1.57		
	246.00		7.62		1.93		
	246.06		7.99		2.37		
	246.16		8.24		2.57		
	246.20		8.30		2.86		
	246.28		8.48		3.08		
	246.34		8.79		3.70		
	246.39		8.91		3.93		
	246.47		8.61		3.39		
	246.53		8.39		2.70		
	246.63		7.60		0.92		
	246.64		7.50		0.40		
	246.73		7.13		-0.58		
	246.80		6.58		-1.05		
	246.84		6.33		-0.82		
	246.92		6.40		-0.54		
	246.98		6.53		-0.41		
	247.08		6.84		-0.49		
	247.14		6.84		-0.44		
	247.22		7.06		0.15		
	247.28		7.21		0.80		
	247.33		7.72		2.36		
	247.45		7.60		2.22		
	247.52		7.38		1.29		
	247.66		7.19		-0.36		
	247.72		6.77		-1.62		
	247.80		6.59		-1.91		
	247.88		6.63		-2.05		
	247.94		6.72		-2.25		
	248.02		6.76		-2.47		
	248.08		6.13		-2.80		
	248.14		6.32		-2.78		
	248.22		6.38		-2.40		
	248.28		6.55		-1.92		
	248.36		6.76		-1.70		
	248.41		6.94		-1.48		
	248.50		7.05		-1.49		
	248.55		7.13		-1.51		
	248.63		7.02		-1.67		
	248.69		6.50		-1.99		
	248.78		6.20		-2.52		
	248.86		6.34		-3.08		
	248.92		6.20		-3.31		
	249.02		6.63		-3.44		
	249.08		8.05		-4.54		
	249.16		7.81		-5.28		
	249.22		7.38		-5.56		
	249.31		7.47		-5.21		
	249.38		7.28		-1.85		
	249.44		7.89		1.39		
	249.52		8.01		2.03		
	249.61		7.63		2.74		
	249.70		7.10		2.81		
	249.73		6.79		2.63		
	249.86		6.37		2.31		
	250.03		6.20		2.25		
	250.11		6.08		2.49		
	250.17		5.98		2.55		
	250.19		5.79		2.69		
	250.25		5.23		2.79		
	250.31		4.63		2.77		
	250.38		4.48		2.37		
	250.44		4.43		1.65		
	250.50		4.48		1.31		
	250.56		4.59		1.35		
	250.63		4.76		1.54		
	250.69		4.89		1.87		
	250.77		4.71		2.35		
	250.83		4.55		2.41		
	250.91		4.87		2.35		
	250.97		4.96		1.65		
	251.05		5.18		0.84		
	251.11		5.39		0.48		
	251.20		5.50		0.67		
	251.25		6.20		1.13		
	251.34		5.57		0.82		
	251.39		5.41		0.78		
	251.47		5.20		0.54		
	251.53		5.95		0.57		
	251.63		6.24		0.71		
	251.66		6.37		1.02		
	251.73		6.32		1.42		
	251.80		6.02		1.93		
	251.88		5.87		2.97		
	251.92		5.88		4.23		
	252.00		5.88		4.63		
	252.05		5.93		5.57		
	252.14		5.79		6.47		
	252.22		5.53		6.96		
	252.28		4.65		6.99		
	252.38		4.19		6.78		
	252.44		4.52		6.13		
	252.50		4.82		4.28		
	252.56		3.41		1.22		
	252.61		3.69		0.51		
	252.69		3.13		1.01		
	252.73		2.22		1.13		
	252.83		1.51		0.94		
	252.89		1.31		1.12		
	252.97		2.16		1.32		
	253.03		2.72		1.62		
	253.11		3.47		1.79		
	253.17		3.64		2.04		
	253.22		3.45		2.38		
	253.30		4.04		2.68		
	253.34		4.40		2.52		
	253.44		4.80		2.33		
	253.50		4.89		2.25		
	253.58		5.79		1.54		
	253.64		6.70		0.75		
	253.72		6.64		0.70		
	253.78		6.48		0.76		
	253.84		5.83		0.58		
	253.89		5.17		0.67		
	253.97		5.24		1.38		
	254.02		5.24		1.62		
	254.11		5.33		1.34		
	254.19		5.19		0.90		
	254.25		5.26		0.23		
	254.31		4.90		0.55		
	254.38		4.55		1.80		
	254.45		3.45		1.83		
	254.52		3.62		3.28		
	254.59		3.64		3.72		
	254.67		3.52		4.06		
	254.72		3.49		4.48		
	254.78		3.33		4.40		
	254.86		3.95		4.78		
	254.91		4.65		5.01		
	255.00		5.20		4.96		
	255.06		5.19		4.82		
	255.16		5.40		4.58		
	255.22		5.47		4.52		
	255.30		5.62		4.31		
	255.38		5.70		4.21		
	255.45		6.94		4.56		
	255.58		7.98		4.62		
	255.66		8.54		4.59		
	255.72		9.23		4.41		
	255.81		9.62		4.16		
	255.88		9.58		3.72		
	256.03		9.34		3.61		
	256.13		9.73		3.46		
	256.19		9.40		3.40		
	256.25		9.19		3.33		
	256.33		8.42		3.34		
	256.44		8.01		3.30		
	256.55		7.12		3.20		
	256.63		6.75		2.99		
	256.73		6.26		3.03		
	256.86		6.03		3.16		
	256.98		6.04		2.98		
	257.11		6.48		2.83		
	257.23		6.87		2.78		
	257.36		7.29		2.82		
	257.50		7.35		2.99		
