	 time 		 X 		 Y

	42.63		-9.04		-4.57		
	42.72		-10.00		-4.48		
	42.80		-10.62		-4.64		
	42.89		-10.04		-4.69		
	42.98		-9.51		-4.88		
	43.09		-8.24		-4.89		
	43.19		-6.52		-5.14		
	43.27		-5.26		-5.36		
	43.34		-4.54		-5.64		
	43.44		-3.68		-6.13		
	43.55		-4.94		-6.21		
	43.63		-6.05		-6.80		
	43.70		-4.51		-6.99		
	43.80		-1.55		-7.40		
	43.89		1.92		-7.66		
	43.98		3.46		-7.54		
	44.06		3.90		-7.22		
	44.25		5.04		-6.67		
	44.45		5.67		-6.71		
	44.61		5.85		-6.79		
	44.80		5.98		-6.73		
	45.00		6.34		-6.53		
	45.16		6.01		-5.65		
	45.30		6.36		-3.99		
	45.48		8.15		-3.42		
	45.59		9.58		-2.51		
	45.72		11.12		-1.70		
	45.81		11.62		-1.61		
	45.92		11.71		-1.87		
	46.00		11.85		-2.80		
	46.09		11.71		-3.80		
	46.20		11.29		-4.41		
	46.28		10.33		-4.43		
	46.38		8.51		-2.82		
	46.47		6.05		0.11		
	46.58		3.22		3.52		
	46.66		1.86		5.10		
	46.75		-0.08		6.44		
	46.86		-2.02		6.71		
	46.94		-2.94		7.04		
	47.02		-4.06		7.27		
	47.19		-4.43		7.96		
	47.27		-4.43		8.49		
	47.31		-4.53		8.73		
	47.39		-4.28		9.00		
	47.45		-4.30		8.35		
	47.56		-4.25		7.91		
	47.70		-4.07		7.43		
	47.77		-4.16		7.18		
	47.88		-4.66		6.44		
	48.03		-4.87		6.29		
	48.23		-5.51		7.42		
	48.44		-6.17		8.31		
	48.58		-6.57		8.35		
	48.69		-6.81		8.32		
	48.78		-6.63		8.01		
	48.88		-6.58		8.09		
	48.95		-6.68		8.47		
	49.06		-6.52		8.66		
	49.14		-6.61		8.80		
	49.23		-6.75		8.55		
	49.36		-6.78		8.20		
	49.44		-6.88		7.50		
	49.61		-6.92		7.08		
	49.69		-6.83		7.28		
	49.73		-6.97		7.48		
	50.08		-6.29		7.67		
	50.22		-5.63		7.55		
	50.38		-5.20		7.46		
	50.58		-4.52		7.33		
	50.69		-4.16		7.21		
	51.08		-1.33		4.89		
	51.13		-1.02		4.39		
	51.22		-0.49		3.39		
	51.30		0.44		3.55		
	51.39		2.99		3.75		
	51.50		4.39		3.51		
	51.58		6.00		3.29		
	51.66		6.36		3.14		
	51.77		6.79		3.28		
	51.86		6.62		3.50		
	51.97		7.67		3.37		
	52.08		9.12		3.12		
	52.16		10.49		2.97		
	52.23		10.97		3.33		
	52.34		11.55		3.45		
	52.42		12.21		3.54		
	52.52		12.59		3.77		
	52.61		13.05		3.88		
	52.70		13.25		4.18		
	52.80		12.74		4.73		
	52.89		12.02		5.10		
	52.97		11.08		5.58		
	53.08		8.92		5.66		
	53.19		6.66		4.78		
	53.28		2.82		0.03		
	53.36		0.16		-3.64		
	53.44		-0.69		-5.60		
	53.55		-1.35		-6.84		
	53.64		-1.41		-6.56		
	53.72		-1.38		-6.90		
	53.81		-1.82		-6.96		
	53.94		-3.07		-6.46		
	54.03		-3.86		-5.30		
	54.11		-3.99		-6.94		
	54.20		-4.08		-7.93		
	54.31		-4.39		-9.13		
	54.41		-4.29		-9.33		
	54.50		-3.98		-9.57		
	54.63		-4.00		-9.66		
	54.70		-3.87		-9.25		
	54.78		-3.20		-9.28		
	54.86		-3.21		-9.30		
	54.97		-3.01		-9.25		
	55.06		-2.49		-8.93		
	55.14		-2.11		-9.38		
	55.25		-2.25		-9.65		
	55.34		-2.24		-9.80		
	55.44		-2.39		-9.82		
	55.52		-2.51		-9.96		
	55.63		-2.49		-10.24		
	55.70		-2.57		-9.79		
	55.80		-2.56		-9.39		
	55.88		-2.36		-9.36		
	56.00		-2.76		-9.56		
	56.09		-2.53		-9.69		
	56.17		-2.48		-9.56		
	56.25		-2.29		-9.72		
	56.33		-1.68		-9.59		
	56.42		-1.56		-9.53		
	56.52		-1.72		-9.74		
	56.61		-1.19		-9.76		
	56.72		-0.19		-9.65		
	56.80		0.46		-9.18		
	56.91		-0.25		-8.47		
	56.97		-1.25		-7.97		
	57.08		-4.42		-6.79		
	57.17		-8.85		-5.72		
	57.27		-11.28		-4.94		
	57.34		-11.97		-3.66		
	57.45		-11.30		-2.08		
	57.55		-10.49		0.02		
	57.63		-9.87		2.00		
	57.72		-10.16		2.95		
	57.81		-9.98		3.35		
	57.91		-9.80		3.36		
	57.98		-9.46		3.10		
	58.08		-8.99		2.40		
	58.17		-8.54		1.46		
	58.25		-7.71		0.63		
	58.34		-6.86		0.23		
	58.44		-6.30		-0.10		
	58.52		-6.32		-0.03		
	58.63		-6.71		0.11		
	58.70		-7.21		0.20		
	58.81		-7.72		0.39		
	58.92		-8.41		0.50		
	59.02		-9.50		0.73		
	59.09		-10.76		0.74		
	59.20		-12.35		0.75		
	59.30		-12.86		0.45		
	59.39		-12.98		0.37		
	59.48		-12.90		0.52		
	59.56		-12.46		0.46		
	59.66		-11.04		0.50		
	59.78		-9.30		0.38		
	59.89		-5.56		0.63		
	60.09		-0.70		1.17		
	60.25		2.85		1.60		
	60.44		6.49		1.96		
	60.53		9.51		1.24		
	60.73		12.18		0.89		
	60.89		14.05		1.07		
	61.06		14.37		1.39		
	61.14		14.37		1.60		
	61.27		14.11		1.97		
	61.34		13.84		2.12		
	61.44		12.82		2.59		
	61.55		11.79		2.44		
	61.63		10.32		1.77		
	61.72		7.89		-0.89		
	61.81		6.31		-1.19		
	61.89		5.99		-0.33		
	62.00		4.25		0.87		
	62.09		2.17		2.04		
	62.17		-1.20		4.38		
	62.28		-1.37		5.93		
	62.38		-0.26		6.72		
	62.45		1.18		7.49		
	62.55		3.25		8.34		
	62.66		4.31		8.65		
	62.75		3.94		8.31		
	62.83		2.63		7.63		
	62.94		1.76		7.28		
	63.02		1.97		7.33		
	63.13		-1.91		6.34		
	63.22		-6.58		4.04		
	63.31		-8.90		3.04		
	63.39		-8.51		2.76		
	63.50		-8.75		2.33		
	63.59		-10.98		1.55		
	63.72		-13.48		0.87		
	63.81		-14.48		1.12		
	63.91		-14.79		1.56		
	64.00		-14.87		1.72		
	64.09		-14.73		1.97		
	64.22		-13.53		2.38		
	64.31		-12.70		2.31		
	64.39		-11.74		2.28		
	64.48		-10.98		1.94		
	64.59		-9.08		1.18		
	64.69		-7.67		1.09		
	64.77		-6.38		0.81		
	64.86		-4.60		0.49		
	64.94		-1.77		0.01		
	65.05		0.05		-0.20		
	65.14		1.45		-0.33		
	65.22		2.52		-0.11		
	65.33		3.83		0.65		
	65.42		4.35		1.19		
	65.50		5.38		1.52		
	65.61		6.62		1.62		
	65.69		8.45		2.03		
	65.80		9.45		2.35		
	65.88		10.50		2.71		
	65.98		10.44		2.77		
	66.09		11.04		3.10		
	66.22		11.67		3.54		
	66.30		11.75		3.79		
	66.41		11.85		3.93		
	66.53		11.97		4.17		
	66.70		12.81		5.18		
	66.81		12.81		5.18		
	66.91		12.97		5.48		
	67.00		12.73		5.38		
	67.08		12.19		5.30		
	67.16		11.91		5.62		
	67.31		12.00		7.44		
	67.34		11.99		7.64		
	67.50		11.91		8.07		
	67.55		11.91		8.07		
	67.64		11.49		7.53		
	67.77		10.71		6.67		
	67.91		10.29		6.53		
	68.11		9.74		7.23		
	68.25		9.45		7.77		
	68.42		9.19		8.13		
	68.59		9.21		8.36		
	68.69		9.18		8.47		
	68.75		8.94		8.63		
	68.84		9.03		9.31		
	68.94		8.85		9.50		
	69.05		8.61		9.28		
	69.14		8.35		9.26		
	69.25		8.24		9.30		
	69.34		8.00		9.22		
	69.42		7.81		8.86		
	69.53		7.75		8.68		
	69.63		7.57		8.40		
	69.70		7.41		8.31		
	69.81		7.08		7.87		
	69.94		6.89		7.37		
	69.98		6.78		7.20		
	70.06		6.55		6.46		
	70.14		6.29		5.49		
	70.22		5.22		3.58		
	70.33		3.22		0.94		
	70.42		1.87		-3.14		
	70.50		2.67		-4.35		
	70.58		3.89		-4.57		
	70.69		4.18		-4.85		
	70.78		3.42		-4.92		
	70.86		2.60		-5.04		
	70.95		1.30		-5.75		
	71.06		-0.28		-6.03		
	71.14		-1.75		-6.37		
	71.23		-3.56		-6.88		
	71.31		-5.01		-7.10		
	71.41		-6.37		-7.16		
	71.52		-8.69		-7.31		
	71.61		-10.11		-7.21		
	71.69		-11.19		-7.34		
	71.80		-11.60		-7.47		
	71.89		-11.24		-7.55		
	71.97		-10.47		-7.33		
	72.06		-8.96		-7.10		
	72.19		-7.20		-6.62		
	72.28		-6.03		-6.37		
	72.38		-4.10		-5.83		
	72.48		-2.88		-4.78		
	72.58		-2.42		-2.92		
	72.66		-0.25		-1.32		
	72.73		2.71		-0.42		
	72.84		6.04		-0.26		
	72.94		8.26		-0.69		
	73.05		9.23		-1.23		
	73.14		10.02		-1.20		
	73.23		10.78		-1.33		
	73.31		11.07		-1.60		
	73.42		11.45		-1.46		
	73.52		11.70		-0.85		
	73.63		11.63		-0.34		
	73.72		11.35		0.20		
	73.81		10.85		0.87		
	73.89		10.64		1.49		
	73.98		10.34		2.49		
	74.06		10.32		3.32		
	74.19		10.03		3.95		
	74.27		9.93		4.32		
	74.39		9.83		4.90		
	74.64		9.87		5.82		
	74.83		10.06		6.45		
	74.94		10.10		6.74		
	75.03		10.33		7.06		
	75.08		10.37		7.13		
	75.30		10.35		7.11		
	75.44		10.17		6.93		
	75.55		9.84		6.62		
	75.63		9.68		6.81		
	75.75		9.54		7.25		
	75.80		9.52		7.48		
	75.94		9.45		7.75		
	76.14		9.46		7.94		
	76.28		8.91		7.97		
	76.47		8.72		8.00		
	76.59		8.59		7.93		
	76.73		7.91		7.76		
	76.92		7.39		7.34		
	77.05		6.73		6.85		
	77.14		6.68		6.71		
	77.22		6.74		6.46		
	77.33		6.83		6.24		
	77.41		6.55		5.93		
	77.47		5.42		4.44		
	77.58		3.92		2.39		
	77.73		2.36		-0.99		
	77.80		1.93		-1.13		
	77.86		1.76		-1.22		
	77.95		1.10		-1.97		
	78.03		1.05		-2.19		
	78.14		0.93		-2.30		
	78.23		0.50		-2.54		
	78.36		0.50		-2.95		
	78.45		0.57		-3.15		
	78.53		-0.18		-3.44		
	78.61		-2.20		-3.57		
	78.70		-3.79		-3.54		
	78.78		-9.25		-3.05		
	78.86		-12.65		-1.92		
	78.97		-12.95		-1.18		
	79.08		-12.49		-1.10		
	79.17		-9.74		-1.13		
	79.27		-5.52		-1.22		
	79.34		-1.64		-1.59		
	79.42		2.91		-1.76		
	79.59		8.13		-1.25		
	79.63		9.11		-1.09		
	79.72		12.45		-1.05		
	79.81		14.32		-1.90		
	79.92		14.23		-2.97		
	80.02		14.51		-4.23		
	80.08		14.70		-4.64		
	80.17		15.03		-4.67		
	80.25		15.22		-3.03		
	80.34		15.10		-0.81		
	80.44		14.61		1.14		
	80.53		13.61		3.13		
	80.63		12.31		5.21		
	80.72		12.13		5.53		
	80.83		10.76		6.84		
	80.92		10.11		7.33		
	81.02		9.20		7.41		
	81.11		8.44		7.62		
	81.20		8.12		7.80		
	81.30		7.82		7.79		
	81.39		5.34		7.10		
	81.48		3.12		8.02		
	81.59		1.14		8.45		
	81.67		-0.28		8.69		
	81.75		-1.28		8.78		
	81.83		-2.15		9.01		
	81.91		-2.93		9.35		
	82.02		-3.78		9.81		
	82.11		-4.37		9.83		
	82.19		-5.02		9.86		
	82.27		-6.34		9.87		
	82.34		-7.60		10.05		
	82.45		-8.27		9.81		
	82.53		-8.61		8.86		
	82.61		-9.03		8.18		
	82.69		-9.18		8.16		
	82.78		-8.77		8.03		
	82.88		-8.41		7.76		
	82.97		-7.35		7.03		
	83.06		-6.18		6.09		
	83.17		-4.79		5.50		
	83.27		-2.79		4.99		
	83.36		-0.96		4.52		
	83.44		2.45		2.51		
	83.55		4.94		1.40		
	83.69		9.05		-0.88		
	83.73		9.40		-0.96		
	83.83		10.72		-1.09		
	83.91		11.21		-0.49		
	84.02		11.65		0.79		
	84.11		11.95		1.48		
	84.19		12.01		2.05		
	84.27		12.02		2.41		
	84.38		11.61		3.28		
	84.47		11.42		3.69		
	84.58		10.92		4.51		
	84.66		10.90		5.31		
	84.75		10.75		6.30		
	84.84		10.66		7.47		
	84.92		10.60		8.19		
	85.00		10.30		8.33		
	85.08		9.83		8.04		
	85.17		9.62		8.08		
	85.27		9.41		8.47		
	85.36		9.36		8.92		
	85.44		9.32		9.10		
	85.53		9.38		9.31		
	85.64		9.61		9.54		
	85.73		10.16		9.62		
	85.81		9.36		9.49		
	85.89		8.99		9.79		
	85.95		9.56		10.77		
	86.05		9.38		10.92		
	86.14		9.33		10.92		
	86.25		9.76		11.29		
	86.33		9.71		11.25		
	86.41		8.80		10.73		
	86.48		8.53		10.66		
	86.59		8.36		10.75		
	86.67		8.40		10.98		
	86.77		8.13		11.01		
	86.86		7.51		10.63		
	86.95		7.24		10.48		
	87.05		7.10		10.17		
	87.14		7.14		9.92		
	87.23		7.24		9.60		
	87.33		6.92		9.11		
	87.41		6.91		8.86		
	87.48		6.72		8.40		
	87.59		6.23		7.06		
	87.69		6.04		5.49		
	87.77		6.24		4.95		
	87.89		6.30		2.60		
	87.97		5.77		0.93		
	88.11		6.08		-0.42		
	88.19		5.70		-0.93		
	88.27		5.12		-1.87		
	88.30		4.63		-2.77		
	88.45		4.32		-3.20		
	88.53		4.22		-4.12		
	88.61		3.84		-4.65		
	88.72		3.40		-4.71		
	88.83		2.98		-4.63		
	88.91		2.82		-4.84		
	89.02		2.76		-5.00		
	89.11		2.72		-5.06		
	89.20		2.79		-4.80		
	89.30		2.82		-4.41		
	89.39		3.05		-4.17		
	89.47		2.97		-4.11		
	89.55		2.77		-4.13		
	89.64		2.48		-4.83		
	89.72		2.39		-5.48		
	89.83		1.69		-6.05		
	89.94		1.39		-6.41		
	90.02		1.34		-6.57		
	90.13		1.60		-6.56		
	90.20		2.05		-6.04		
	90.31		2.40		-6.03		
	90.52		2.15		-6.10		
	90.67		1.81		-6.24		
	90.81		1.59		-6.51		
	90.98		1.56		-6.55		
	91.17		1.35		-6.30		
	91.31		1.77		-5.92		
	91.47		2.09		-5.29		
	91.63		2.54		-5.04		
	91.72		2.93		-4.82		
	91.81		3.46		-4.56		
	91.89		4.08		-4.56		
	91.97		4.85		-4.81		
	92.08		5.00		-4.90		
	92.17		5.09		-5.03		
	92.27		4.45		-4.94		
	92.36		5.41		-4.89		
	92.44		5.82		-4.93		
	92.52		5.17		-5.18		
	92.59		3.36		-4.53		
	92.67		1.89		-4.08		
	92.78		-0.43		-1.64		
	92.88		-2.15		-0.35		
	92.97		-5.03		2.15		
	93.08		-6.47		3.30		
	93.19		-8.82		5.07		
	93.33		-9.96		6.17		
	93.41		-10.58		7.09		
	93.53		-11.35		7.78		
	93.59		-11.60		8.01		
	93.70		-11.53		8.07		
	93.77		-11.26		8.19		
	93.86		-11.20		8.57		
	93.97		-10.88		9.03		
	94.06		-9.96		8.73		
	94.14		-9.43		8.54		
	94.23		-9.22		8.50		
	94.31		-9.02		8.35		
	94.41		-8.22		6.34		
	94.53		-6.96		4.51		
	94.67		-6.70		4.70		
	94.75		-6.96		5.84		
	94.81		-7.23		7.91		
	94.88		-6.84		8.15		
	94.92		-6.58		8.20		
	94.98		-5.79		8.18		
	95.06		-5.32		8.11		
	95.16		-4.92		7.82		
	95.27		-4.62		7.86		
	95.33		-4.55		8.05		
	95.34		-4.43		8.16		
	95.41		-4.35		8.18		
	95.47		-4.24		8.32		
	95.55		-4.27		8.43		
	95.61		-4.27		8.43		
	95.70		-3.86		8.71		
	95.78		-3.66		8.81		
	95.83		-3.36		8.59		
	95.92		-4.24		8.30		
	95.98		-4.63		8.12		
	96.06		-9.56		6.44		
	96.11		-11.44		5.63		
	96.19		-14.07		4.44		
	96.25		-15.43		3.48		
	96.33		-15.97		2.28		
	96.39		-16.25		0.94		
	96.47		-16.40		0.25		
	96.53		-16.35		-0.48		
	96.58		-16.80		-1.13		
	96.66		-16.99		-1.47		
	96.72		-17.15		-1.69		
	96.80		-17.21		-2.20		
	96.86		-17.17		-2.92		
	96.91		-16.85		-3.87		
	97.00		-16.36		-4.59		
	97.06		-15.96		-4.88		
	97.14		-15.63		-5.02		
	97.20		-15.28		-5.17		
	97.25		-15.20		-5.26		
	97.33		-15.02		-5.31		
	97.39		-14.89		-5.18		
	97.45		-14.82		-5.07		
	97.53		-14.66		-4.88		
	97.59		-14.37		-4.94		
	97.66		-13.95		-4.90		
	97.73		-13.55		-4.71		
	97.80		-13.33		-4.61		
	97.86		-12.83		-4.87		
	97.95		-12.58		-5.32		
	98.02		-11.91		-5.71		
	98.08		-10.69		-6.33		
	98.14		-9.90		-6.48		
	98.20		-9.03		-6.68		
	98.28		-8.49		-6.74		
	98.36		-8.45		-6.75		
	98.41		-8.37		-6.86		
	98.48		-8.38		-6.87		
	98.55		-8.12		-6.77		
	98.59		-8.05		-6.77		
	98.69		-7.95		-7.05		
	98.75		-7.96		-7.34		
	98.81		-7.90		-7.46		
	98.89		-8.43		-7.41		
	98.94		-9.33		-7.23		
	99.02		-11.05		-6.69		
	99.08		-11.60		-7.10		
	99.16		-11.12		-7.37		
	99.22		-9.61		-8.10		
	99.28		-6.75		-8.29		
	99.36		-5.35		-8.27		
	99.44		-3.86		-8.27		
	99.50		-3.65		-8.48		
	99.56		-3.37		-8.91		
	99.64		-2.85		-9.10		
	99.72		-2.22		-9.41		
	99.78		-1.98		-9.95		
	99.83		-1.72		-10.10		
	99.92		-1.20		-10.15		
	99.97		-0.96		-9.92		
	100.05		-1.04		-9.53		
	100.09		-1.01		-9.48		
	100.19		-0.75		-9.45		
	100.25		-0.50		-9.48		
	100.31		-0.05		-9.40		
	100.39		0.28		-9.26		
	100.45		0.65		-9.11		
	100.55		0.97		-8.91		
	100.59		1.68		-8.68		
	100.67		2.20		-8.36		
	100.73		2.76		-8.21		
	100.80		3.61		-7.29		
	100.88		4.15		-7.00		
	100.94		4.82		-6.53		
	101.00		5.42		-5.02		
	101.08		5.94		-4.08		
	101.16		6.42		-3.46		
	101.22		6.43		-3.43		
	101.28		6.61		-2.84		
	101.36		6.44		-2.06		
	101.45		6.65		-1.78		
	101.50		6.39		-0.96		
	101.58		6.21		-0.45		
	101.64		6.44		0.79		
	101.69		6.77		1.29		
	101.77		7.02		1.88		
	101.81		7.40		2.67		
	101.91		7.48		2.90		
	101.97		7.92		3.55		
	102.05		7.90		4.31		
	102.11		7.86		4.66		
	102.17		7.95		4.94		
	102.27		8.12		5.25		
	102.33		8.20		5.52		
	102.39		8.38		5.96		
	102.47		8.41		6.20		
	102.55		8.41		6.20		
	102.61		8.42		6.42		
	102.67		8.18		6.65		
	102.75		7.78		7.12		
	102.83		7.49		7.50		
	102.88		6.95		7.80		
	102.95		6.59		8.02		
	103.02		6.06		7.98		
	103.06		5.95		7.77		
	103.16		5.79		7.74		
	103.22		5.36		8.06		
	103.31		4.59		8.33		
	103.38		4.06		8.43		
	103.45		3.23		8.49		
	103.50		2.19		8.82		
	103.58		1.58		8.88		
	103.64		0.03		9.20		
	103.72		-0.86		9.12		
	103.80		-1.11		9.03		
	103.86		-2.56		9.08		
	103.92		-3.85		8.99		
	103.98		-4.74		8.86		
	105.14		1.14		-1.36		
	105.20		1.09		-1.52		
	105.30		0.80		-1.73		
	105.39		0.48		-1.81		
	105.47		0.17		-1.62		
	105.56		0.21		-1.56		
	105.67		0.15		-1.49		
	105.77		0.27		-1.58		
	105.84		0.24		-1.66		
	105.94		-0.27		-1.60		
	106.03		-0.70		-1.56		
	106.13		-0.71		-1.47		
	106.20		-0.70		-1.64		
	106.31		-0.60		-1.90		
	106.41		0.13		-2.10		
	106.48		1.78		-2.81		
	106.56		3.66		-3.35		
	106.63		5.62		-3.79		
	106.73		7.24		-4.08		
	106.81		8.40		-4.35		
	106.89		9.19		-4.49		
	106.98		9.39		-4.62		
	107.11		9.37		-3.95		
	107.19		9.05		-2.59		
	107.30		9.02		-0.83		
	107.38		9.30		0.95		
	107.48		9.38		2.84		
	107.58		9.18		3.50		
	107.73		8.34		3.56		
	107.83		8.21		3.45		
	107.92		8.01		3.63		
	108.03		8.04		3.69		
	108.13		8.09		3.68		
	108.22		8.15		3.78		
	108.31		8.28		3.73		
	108.44		8.42		3.82		
	108.56		8.56		4.14		
	108.67		8.75		4.38		
	108.78		8.95		4.74		
	108.94		9.15		4.96		
	109.05		9.17		5.26		
	109.27		9.11		5.82		
	109.55		9.40		6.50		
	109.72		9.78		6.70		
	109.91		9.75		6.76		
	110.05		8.98		6.51		
	110.09		8.74		6.61		
	110.23		8.57		6.63		
	110.53		8.40		6.79		
	110.63		8.63		6.82		
	110.81		8.68		6.71		
	111.02		8.62		6.62		
	111.20		7.90		6.19		
	111.33		7.76		6.14		
	111.53		8.02		6.06		
	111.67		8.62		5.66		
	111.86		9.13		5.25		
	112.02		9.59		5.13		
	112.16		10.42		4.77		
	112.34		11.04		4.26		
	112.50		11.96		3.75		
	112.67		12.53		3.40		
	112.81		12.62		2.94		
	112.95		12.02		1.85		
	113.09		11.44		0.99		
	113.27		10.36		-0.29		
	113.39		8.56		-1.49		
	113.59		6.71		-2.32		
	113.73		5.28		-1.89		
	113.88		3.58		-1.60		
	114.08		1.59		-0.98		
	114.27		-1.02		-0.45		
	114.36		-2.25		-0.35		
	114.47		-2.99		-0.48		
	114.56		-2.76		-0.51		
	114.64		-2.10		-0.40		
	114.72		-0.58		-0.57		
	114.80		0.96		-1.06		
	114.91		2.77		-1.67		
	115.00		3.82		-2.00		
	115.09		4.78		-1.94		
	115.16		5.71		-2.27		
	115.27		5.90		-2.62		
	115.36		5.60		-2.28		
	115.45		5.37		-1.54		
	115.55		5.21		-0.68		
	115.66		5.05		0.06		
	115.73		4.88		0.46		
	115.83		5.27		0.14		
	115.92		5.98		-0.49		
	116.02		5.34		-1.03		
	116.09		3.80		-0.33		
	116.20		2.50		0.51		
	116.25		2.15		0.67		
	116.44		1.94		0.34		
	116.53		2.22		-0.04		
	116.64		1.95		-0.39		
	116.70		1.38		-0.36		
	116.80		-0.06		1.19		
	116.91		-1.82		2.05		
	117.00		-5.27		3.24		
	117.08		-6.88		3.74		
	117.19		-8.19		4.13		
	117.28		-9.15		4.00		
	117.36		-10.19		3.69		
	117.47		-11.49		3.27		
	117.56		-12.68		3.44		
	117.66		-13.71		4.03		
	117.75		-14.05		5.27		
	117.84		-14.07		5.96		
	117.92		-14.40		7.20		
	118.03		-14.82		7.93		
	118.13		-15.04		8.39		
	118.22		-14.98		8.66		
	118.31		-14.77		8.88		
	118.39		-13.98		8.93		
	118.50		-12.95		8.69		
	118.59		-11.59		8.39		
	118.69		-10.63		7.75		
	118.77		-9.85		6.63		
	118.86		-8.19		4.60		
	118.97		-8.07		4.83		
	119.05		-8.12		5.10		
	119.14		-8.61		5.19		
	119.23		-9.55		5.57		
	119.31		-11.09		5.75		
	119.41		-12.43		5.60		
	119.50		-13.32		5.49		
	119.58		-13.88		5.41		
	119.66		-13.92		5.24		
	119.73		-13.40		5.12		
	119.84		-12.94		5.08		
	119.92		-12.57		5.17		
	120.02		-11.99		5.16		
	120.13		-10.98		5.29		
	120.22		-9.98		5.45		
	120.31		-8.46		5.50		
	120.39		-5.81		5.01		
	120.50		-4.15		4.56		
	120.61		-3.38		4.76		
	120.70		-1.36		4.23		
	120.81		0.45		3.96		
	120.89		2.64		3.21		
	120.98		5.79		1.66		
	121.08		7.35		1.50		
	121.17		7.35		1.94		
	121.28		6.83		2.28		
	121.38		6.51		2.86		
	121.47		6.60		3.09		
	121.55		7.04		3.53		
	121.63		7.28		3.91		
	121.70		7.38		4.09		
	121.81		7.32		4.16		
	121.94		5.40		5.48		
	122.03		4.39		6.00		
	122.13		3.59		6.28		
	122.23		2.25		6.71		
	122.33		1.11		6.78		
	122.41		0.29		6.74		
	122.50		-1.83		6.78		
	122.61		-3.52		6.93		
	122.70		-4.89		6.99		
	122.78		-5.57		7.03		
