	 time 		 X 		 Y

	137.88		5.73		-1.38		
	138.02		6.78		-1.40		
	138.16		7.74		-1.76		
	138.27		8.40		-1.98		
	138.41		8.87		-1.97		
	138.52		8.92		-2.08		
	138.67		8.67		-2.21		
	138.78		8.45		-2.27		
	138.92		7.68		-2.51		
	139.05		4.69		-3.09		
	139.17		2.09		-2.99		
	139.31		-3.93		-2.82		
	139.45		-8.31		-3.67		
	139.56		-10.34		-3.66		
	139.70		-11.04		-3.36		
	139.81		-12.04		-3.12		
	139.95		-12.48		-2.74		
	140.09		-12.70		-2.19		
	140.20		-12.60		-1.70		
	140.25		-12.05		-1.52		
	140.33		-11.66		-1.27		
	140.42		-10.58		-1.15		
	140.50		-9.88		-1.12		
	140.58		-9.41		-1.15		
	140.66		-9.42		-1.11		
	140.75		-9.67		-0.95		
	140.80		-10.15		-0.85		
	140.92		-11.10		-0.55		
	140.98		-12.01		-0.33		
	141.00		-12.01		-0.33		
	141.06		-12.50		-0.08		
	141.11		-12.54		0.11		
	141.19		-12.63		0.18		
	141.23		-12.71		0.29		
	141.31		-12.25		0.61		
	141.39		-12.04		0.65		
	141.44		-12.24		0.71		
	141.52		-12.13		0.72		
	141.58		-12.16		0.68		
	141.66		-12.00		0.73		
	141.72		-11.78		0.64		
	141.81		-10.52		0.58		
	141.88		-9.81		0.69		
	141.94		-8.84		0.98		
	142.02		-8.17		1.16		
	142.08		-8.48		1.26		
	142.14		-8.56		1.17		
	142.34		-10.22		1.08		
	142.41		-11.32		0.96		
	142.50		-12.28		0.72		
	142.52		-12.28		0.72		
	142.58		-13.16		0.58		
	142.64		-13.36		0.53		
	142.70		-13.31		0.62		
	142.78		-13.12		0.52		
	142.83		-12.98		0.68		
	142.89		-12.78		0.79		
	142.97		-12.53		1.11		
	143.03		-12.52		1.44		
	143.13		-12.35		1.41		
	143.17		-11.61		1.39		
	143.30		-11.18		1.36		
	143.39		-11.07		1.46		
	143.45		-10.90		1.33		
	143.53		-10.85		1.27		
	143.61		-10.99		1.19		
	143.72		-11.34		1.26		
	143.81		-11.77		1.05		
	143.88		-12.06		1.09		
	143.97		-12.22		1.09		
	144.03		-12.81		1.00		
	144.11		-13.01		1.01		
	144.17		-13.01		0.96		
	144.27		-13.23		1.10		
	144.33		-13.06		1.05		
	144.42		-13.05		1.06		
	144.48		-13.13		1.18		
	144.56		-13.25		1.25		
	144.61		-13.23		1.09		
	144.69		-12.91		0.94		
	144.73		-12.89		0.90		
	144.81		-12.74		0.81		
	144.88		-12.78		0.69		
	144.95		-12.69		0.58		
	145.02		-12.59		0.59		
	145.08		-12.72		0.79		
	145.17		-12.71		0.87		
	145.23		-12.74		0.89		
	145.28		-12.64		0.94		
	145.36		-12.48		0.76		
	145.45		-12.11		0.74		
	145.56		-11.72		0.88		
	145.67		-11.95		1.09		
	145.73		-12.32		1.36		
	145.78		-12.22		1.37		
	145.84		-12.32		1.31		
	145.94		-12.97		1.42		
	146.00		-13.65		1.42		
	146.08		-13.74		1.29		
	146.17		-13.85		1.22		
	146.25		-14.20		1.30		
	146.31		-14.35		1.27		
	146.39		-14.58		1.24		
	146.45		-14.51		1.26		
	146.53		-14.57		1.03		
	146.59		-14.45		0.91		
	146.67		-14.40		0.87		
	146.73		-14.47		0.72		
	146.83		-14.49		0.60		
	146.89		-14.36		0.65		
	146.98		-13.74		0.69		
	147.03		-13.08		0.70		
	147.11		-13.00		0.69		
	147.17		-13.00		0.61		
	147.25		-12.74		0.65		
	147.31		-12.03		0.94		
	147.39		-11.87		1.15		
	147.50		-11.90		1.36		
	147.56		-12.08		1.45		
	147.59		-12.00		1.46		
	147.67		-11.88		1.47		
	147.78		-11.87		1.54		
	147.86		-11.92		1.54		
	147.92		-11.91		1.52		
	147.95		-11.69		1.45		
	148.06		-11.56		1.45		
	148.09		-11.58		1.38		
	148.22		-11.49		1.50		
	148.27		-11.46		1.44		
	148.34		-11.62		1.52		
	148.39		-11.65		1.44		
	148.50		-11.71		1.41		
	148.56		-11.74		1.34		
	148.64		-11.89		1.39		
	148.72		-12.11		1.49		
	148.77		-12.12		1.50		
	148.81		-12.14		1.57		
	148.88		-12.32		1.77		
	148.94		-12.39		1.81		
	149.02		-12.48		1.76		
	149.08		-12.57		1.72		
	149.16		-12.54		1.58		
	149.22		-12.66		1.54		
	149.28		-11.92		1.21		
	149.38		-11.61		1.14		
	149.42		-11.41		1.03		
	149.56		-11.61		1.04		
	149.64		-11.54		0.96		
	149.81		-11.53		1.08		
	149.86		-11.49		1.04		
	150.03		-11.43		1.45		
	150.09		-11.28		1.66		
	150.17		-11.26		1.78		
	150.25		-11.09		1.96		
	150.33		-10.98		2.03		
	150.41		-10.92		2.10		
	150.45		-11.14		2.18		
	150.56		-11.15		1.88		
	150.61		-11.21		1.93		
	150.75		-11.28		1.85		
	150.86		-11.20		1.78		
	150.94		-11.31		1.80		
	150.98		-11.44		1.79		
	151.05		-11.52		1.77		
	151.09		-11.61		1.89		
	151.17		-11.58		1.87		
	151.25		-11.75		1.92		
	153.38		-1.00		0.18		
	153.45		-0.75		0.44		
	153.56		-0.65		0.61		
	153.64		-0.61		0.84		
	153.75		-0.62		0.83		
	153.84		-0.56		0.90		
	153.94		-0.47		0.92		
	154.03		-0.44		0.84		
	154.13		-0.39		0.88		
	154.22		-0.29		0.70		
	154.31		-0.22		0.49		
	154.42		0.04		0.13		
	154.50		0.29		-0.05		
	154.59		1.00		-0.31		
	154.69		1.34		-0.33		
	154.78		1.45		-0.40		
	154.89		1.66		-0.56		
	154.98		1.88		-1.11		
	155.08		1.36		-0.09		
	155.17		0.92		0.29		
	155.25		-0.80		1.37		
	155.33		-2.58		1.67		
	155.44		-4.35		2.32		
	155.53		-6.47		3.12		
	155.61		-9.63		2.85		
	155.75		-10.34		1.67		
	155.83		-10.71		1.34		
	155.95		-11.42		1.02		
	156.08		-12.17		0.72		
	156.09		-12.36		0.57		
	156.19		-12.73		-0.40		
	156.28		-12.83		-0.21		
	156.36		-13.25		0.24		
	156.47		-13.89		0.48		
	156.56		-14.31		0.28		
	156.64		-14.26		0.14		
	156.77		-13.99		0.08		
	156.86		-13.51		0.07		
	156.95		-13.40		0.26		
	157.03		-13.23		0.46		
	157.14		-13.29		0.81		
	157.23		-13.56		1.06		
	157.33		-13.59		1.09		
	157.41		-12.28		1.15		
	157.52		-10.72		1.31		
	157.67		-9.92		1.11		
	157.75		-9.70		1.08		
	157.88		-9.32		1.06		
	157.94		-9.36		0.94		
	158.05		-9.32		0.92		
	158.14		-9.36		0.91		
	158.23		-9.16		1.09		
	158.41		-9.39		1.16		
	158.52		-9.73		1.18		
	158.61		-10.05		1.08		
	158.67		-10.18		1.17		
	158.83		-10.40		1.20		
	158.95		-10.42		1.23		
	159.06		-10.38		1.28		
	159.17		-10.48		1.32		
	159.39		-10.35		1.43		
	159.59		-10.37		1.59		
	159.67		-10.38		1.70		
	159.84		-10.71		1.82		
	159.94		-10.75		1.82		
	160.08		-10.64		1.97		
	160.50		-10.46		1.88		
	160.67		-10.23		1.93		
	160.83		-10.23		1.88		
	160.97		-10.11		1.80		
	161.14		-10.40		1.83		
	161.30		-10.44		1.72		
	161.48		-10.42		1.83		
	161.61		-10.54		1.85		
	161.77		-10.62		1.91		
	161.95		-10.72		1.66		
	162.14		-10.77		1.52		
	162.28		-10.86		1.34		
	162.48		-10.67		1.30		
	162.61		-10.15		1.33		
	162.78		-9.77		1.42		
	162.95		-9.54		1.52		
	163.11		-9.51		1.78		
	163.27		-9.49		2.09		
	163.44		-9.50		2.22		
	163.56		-9.81		2.49		
	163.64		-10.18		3.03		
	163.73		-10.95		3.79		
	163.83		-11.96		4.84		
	163.91		-12.13		5.09		
	163.98		-11.81		4.82		
	164.06		-9.14		2.73		
	164.14		-7.43		1.04		
	164.23		-5.95		-0.40		
	164.33		-5.38		-1.08		
	164.41		-5.41		-0.99		
	164.53		-5.91		-0.77		
	164.63		-6.10		-0.66		
	164.72		-6.48		-0.57		
	164.83		-6.84		-0.44		
	164.92		-8.05		-0.72		
	165.00		-8.18		-0.92		
	165.13		-7.46		-0.86		
	165.20		-6.15		-0.49		
	165.28		-4.82		0.37		
	165.39		-3.82		0.89		
	165.48		-2.60		1.50		
	165.58		-2.15		1.76		
	165.67		-1.82		2.71		
	165.78		-1.96		3.78		
	165.88		-2.61		4.00		
	165.95		-3.64		3.81		
	166.11		-4.38		3.16		
	166.28		-4.10		3.29		
	166.41		-3.65		3.36		
	166.52		-2.77		3.50		
	166.58		-2.35		3.60		
	166.67		-0.62		3.68		
	166.75		0.03		3.82		
	166.86		0.57		4.13		
	166.95		1.65		4.60		
	167.03		1.73		4.48		
	167.11		2.24		4.75		
	167.22		2.73		4.77		
	167.30		3.19		4.79		
	167.39		3.45		4.53		
	167.47		3.15		4.14		
	167.55		2.12		3.86		
	167.66		0.22		3.72		
	167.72		-1.03		3.58		
	167.80		-2.22		3.37		
	167.88		-3.86		2.82		
	168.03		-4.51		2.16		
	168.16		-5.00		1.82		
	168.23		-5.01		1.73		
	168.28		-5.06		1.81		
	168.36		-4.44		1.78		
	168.45		-3.37		1.75		
	168.55		-2.65		1.76		
	168.64		-2.21		1.90		
	168.75		-2.06		1.96		
	168.84		-1.90		1.99		
	168.94		-1.69		2.17		
	169.02		-0.94		2.94		
	169.13		-0.45		3.10		
	169.22		-0.38		3.13		
	169.31		-0.33		3.22		
	169.39		-0.72		3.18		
	169.47		-0.93		3.28		
	169.56		-0.81		3.11		
	169.64		-0.37		2.81		
	169.73		0.12		2.51		
	169.81		-0.13		2.24		
	169.91		-0.41		2.33		
	170.00		-0.84		2.40		
	170.09		-1.43		2.48		
	170.16		-1.97		2.40		
	170.27		-2.48		2.66		
	170.34		-2.98		3.01		
	170.44		-3.76		3.87		
	170.58		-4.07		4.09		
	170.77		-4.36		4.31		
	170.84		-4.45		4.48		
	170.95		-4.44		4.58		
	171.00		-4.45		4.59		
	171.13		-4.35		4.53		
	171.20		-4.31		4.55		
	171.44		-3.97		4.56		
	171.50		-3.89		4.83		
	171.69		-3.84		5.01		
	171.77		-3.74		5.07		
	171.84		-3.62		5.38		
	172.00		-3.51		5.49		
	172.13		-3.46		5.45		
	172.20		-3.49		5.29		
	172.30		-3.29		5.18		
	172.39		-3.11		4.93		
	172.41		-3.03		4.71		
	172.63		-2.72		4.40		
	172.64		-2.72		4.40		
	172.72		-2.29		3.90		
	172.83		-2.25		3.73		
	172.92		-2.35		3.64		
	173.00		-2.64		3.64		
	173.11		-2.83		3.44		
	173.20		-2.87		3.35		
	173.30		-3.02		3.14		
	173.44		-3.44		2.60		
	173.55		-3.65		2.26		
	173.66		-3.95		1.73		
	173.77		-4.14		1.08		
	173.86		-3.85		0.89		
	173.94		-3.51		1.13		
	174.03		-3.22		1.87		
	174.13		-2.66		3.52		
	174.20		-2.59		4.26		
	174.31		-2.43		4.83		
	174.41		-2.52		5.09		
	174.50		-2.47		5.44		
	174.58		-2.61		5.64		
	174.67		-2.68		5.79		
	174.78		-2.63		5.77		
	174.86		-2.77		5.88		
	174.94		-2.70		5.86		
	175.03		-2.91		5.66		
	175.11		-3.05		5.17		
	175.28		-3.14		4.18		
	175.38		-3.14		3.99		
	175.47		-3.31		3.46		
	175.63		-3.49		3.11		
	175.78		-3.52		2.94		
	175.89		-3.51		2.92		
	175.98		-3.69		2.99		
	176.16		-3.89		3.11		
	176.28		-4.13		3.27		
	176.48		-4.50		3.58		
	176.59		-4.88		3.78		
	176.72		-5.09		3.89		
	176.81		-5.30		3.91		
	176.88		-5.56		3.67		
	177.02		-5.62		3.45		
	177.25		-5.44		3.09		
	177.36		-5.36		2.91		
	177.48		-5.30		2.82		
	177.61		-5.11		2.91		
	177.78		-5.07		2.92		
	177.92		-5.17		3.03		
	178.11		-5.18		3.07		
	178.27		-5.37		3.13		
	178.42		-5.66		3.23		
	178.58		-5.93		3.35		
	178.73		-5.81		3.36		
	178.83		-5.57		3.30		
	178.92		-5.00		3.02		
	179.02		-4.68		2.73		
	179.09		-4.66		2.67		
	179.17		-4.82		2.58		
	179.28		-5.43		1.99		
	179.38		-5.53		1.83		
	179.47		-6.33		0.40		
	179.61		-5.99		0.18		
	179.63		-5.67		0.28		
	179.70		-4.83		0.61		
	179.80		-3.47		0.80		
	179.89		-3.11		0.75		
	179.97		-2.41		0.72		
	180.06		-0.88		1.57		
	180.16		-0.21		1.85		
	180.25		0.43		1.85		
	180.33		1.16		2.21		
	180.44		2.39		1.89		
	180.53		2.59		2.18		
	180.61		3.46		2.28		
	180.70		4.32		1.37		
	180.80		4.01		1.06		
	180.89		0.43		0.03		
	180.97		-2.09		-1.22		
	181.03		-4.15		-1.60		
	181.14		-6.55		-1.25		
	181.27		-7.96		-0.81		
	181.34		-8.45		-0.87		
	181.48		-9.26		-0.74		
	181.61		-10.11		-0.51		
	181.73		-10.56		-0.74		
	181.83		-10.69		-1.09		
	181.91		-10.76		-1.31		
	181.98		-11.06		-1.30		
	182.25		-11.38		-1.43		
	182.41		-11.50		-1.83		
	182.52		-11.62		-2.12		
	182.66		-11.52		-2.41		
	182.73		-11.31		-2.53		
	182.78		-11.51		-2.61		
	182.88		-11.49		-2.66		
	182.94		-11.74		-2.50		
	183.00		-11.78		-2.42		
	183.05		-11.60		-2.37		
	183.08		-11.56		-2.02		
	183.22		-11.48		-1.81		
	183.27		-11.53		-1.66		
	183.34		-11.52		-1.09		
	183.44		-11.35		-0.99		
	183.50		-11.26		-0.75		
	183.58		-11.31		-0.52		
	183.64		-11.41		-0.53		
	183.75		-11.60		-0.31		
	183.83		-11.65		-0.39		
	184.03		-11.63		-0.44		
	184.33		-11.64		-0.28		
	184.48		-11.68		-0.25		
	184.67		-11.50		-0.15		
	184.83		-11.85		0.02		
	185.02		-12.20		0.04		
	185.19		-12.56		0.14		
	185.33		-12.21		0.13		
	185.52		-11.64		0.08		
	185.70		-11.17		-0.20		
	185.86		-11.26		-0.44		
	186.05		-11.71		-0.61		
	186.20		-11.20		-0.65		
	186.42		-10.45		-0.24		
	186.61		-8.28		0.63		
	186.77		-7.33		0.96		
	186.95		-7.20		1.40		
	187.08		-7.45		2.19		
	187.30		-8.83		2.99		
	187.42		-9.31		3.14		
	187.48		-9.94		3.65		
	187.58		-10.37		3.95		
	187.67		-11.24		4.52		
	187.77		-10.84		4.72		
	187.84		-9.98		4.75		
	187.95		-9.27		4.51		
	188.05		-8.52		4.28		
	188.16		-8.02		4.30		
	188.25		-7.99		4.36		
	188.41		-7.00		4.66		
	188.48		-6.86		4.72		
	188.63		-7.10		5.06		
	188.75		-8.68		4.83		
	188.88		-8.94		4.73		
	189.00		-9.60		4.08		
	189.05		-9.79		3.94		
	189.13		-9.97		3.42		
	189.22		-9.86		2.99		
	189.31		-9.72		2.93		
	189.41		-9.88		2.87		
	189.48		-10.07		3.13		
	189.56		-9.99		3.60		
	189.67		-9.94		3.74		
	189.77		-9.91		3.63		
	189.86		-10.11		3.56		
	189.95		-10.36		3.18		
	190.03		-10.41		3.12		
	190.13		-10.32		3.61		
	190.22		-9.94		3.69		
	190.31		-9.20		4.06		
	190.44		-8.43		4.26		
	190.56		-8.34		4.10		
	190.67		-8.36		4.02		
	190.83		-8.09		3.77		
	190.97		-7.77		4.03		
	191.05		-7.69		3.94		
	191.13		-7.59		3.91		
	191.33		-7.51		3.83		
	191.44		-7.58		3.77		
	191.53		-7.77		3.76		
	191.63		-7.93		3.65		
	191.75		-7.99		3.70		
	191.86		-8.02		3.66		
	191.95		-8.10		3.62		
	192.02		-8.10		3.62		
	192.17		-8.10		4.01		
	192.30		-8.19		4.06		
	192.39		-8.27		4.15		
	192.48		-8.39		4.24		
	192.64		-8.44		4.34		
	192.72		-8.69		4.38		
	192.83		-8.71		4.44		
	193.02		-8.73		4.23		
	193.33		-8.56		3.75		
	193.52		-8.56		3.67		
	193.73		-8.57		3.70		
	193.92		-8.78		4.07		
	194.11		-8.84		4.33		
	194.25		-8.48		4.23		
	194.42		-8.39		4.09		
	194.61		-8.35		3.90		
	194.77		-7.97		3.57		
	194.97		-7.33		2.89		
	195.17		-6.77		2.13		
	195.30		-6.77		2.13		
	195.69		-8.07		2.44		
	195.91		-8.89		2.44		
	196.06		-9.79		2.59		
	196.28		-10.75		2.56		
	196.42		-11.70		2.36		
	196.61		-12.26		2.13		
	196.72		-12.48		1.88		
	196.84		-12.77		1.91		
	197.02		-13.23		2.06		
	197.09		-13.50		2.21		
	197.16		-13.75		2.13		
	197.27		-13.60		2.17		
	197.34		-13.61		2.34		
	197.42		-13.35		2.49		
	197.53		-13.30		2.33		
	197.63		-13.33		2.16		
	197.70		-13.55		1.87		
	197.80		-13.78		1.85		
	197.91		-14.08		1.65		
	197.98		-12.90		1.73		
	198.06		-11.80		2.22		
	198.16		-11.27		2.52		
	198.36		-10.81		2.90		
	198.42		-9.89		3.10		
	198.48		-9.63		3.22		
	198.56		-8.93		3.70		
	198.67		-8.30		3.77		
	198.77		-7.79		3.73		
	198.86		-7.68		3.76		
	198.94		-7.76		3.84		
	199.03		-7.90		3.84		
	199.13		-7.67		4.01		
	199.19		-7.47		4.18		
	199.28		-7.05		4.44		
	199.38		-7.18		4.41		
	199.47		-7.95		4.24		
	199.55		-8.68		4.13		
	199.64		-8.94		3.62		
	199.72		-9.22		3.31		
	199.78		-10.03		3.11		
	199.89		-10.80		3.01		
	199.98		-11.56		2.90		
	200.11		-12.24		3.04		
	200.16		-12.41		3.13		
	200.23		-12.28		3.28		
	200.31		-12.36		3.41		
	200.41		-12.32		3.38		
	200.50		-12.51		3.56		
	200.58		-12.67		3.52		
	200.66		-12.39		3.37		
	200.77		-12.10		3.49		
	200.88		-11.98		3.40		
	200.95		-11.77		3.26		
	201.03		-11.83		3.28		
	201.14		-12.03		3.24		
	201.23		-12.02		3.26		
	201.33		-12.32		3.33		
	201.42		-12.32		3.30		
	201.50		-12.01		3.09		
	201.58		-12.12		3.17		
	201.69		-12.18		3.07		
	201.78		-11.78		3.07		
	201.86		-11.29		2.75		
	202.03		-11.62		2.68		
	202.09		-11.86		2.83		
	202.20		-11.89		2.90		
	202.30		-11.54		2.87		
	202.61		-11.39		2.85		
	202.73		-11.40		2.78		
	202.83		-10.82		3.02		
	202.92		-10.55		3.13		
	203.02		-9.09		3.58		
	203.11		-8.22		4.13		
	203.20		-8.66		4.40		
	203.30		-8.71		4.53		
	203.41		-8.43		4.60		
	203.45		-7.55		4.27		
	203.56		-6.88		4.06		
	203.64		-6.27		3.70		
	203.75		-6.21		3.67		
	203.83		-5.86		3.61		
	203.92		-5.71		3.39		
	204.02		-6.04		3.46		
	204.11		-6.62		3.64		
	204.20		-7.34		3.68		
	204.30		-8.08		3.63		
	204.38		-8.91		3.38		
	204.48		-10.02		3.05		
	204.58		-10.49		2.89		
	204.70		-11.58		2.55		
	204.84		-11.88		2.58		
	204.89		-12.15		2.53		
	205.03		-12.25		2.44		
	205.13		-12.49		2.33		
	205.20		-12.59		2.16		
	205.30		-12.78		2.03		
	205.41		-12.74		2.04		
	205.52		-13.03		2.11		
	205.59		-13.27		2.40		
	205.70		-12.80		2.31		
	205.78		-12.11		2.08		
	205.89		-11.69		1.95		
	206.05		-11.37		2.07		
	206.13		-10.59		2.17		
	206.28		-9.05		2.21		
	206.47		-9.27		2.47		
	206.58		-9.83		2.58		
	206.67		-10.94		2.43		
	206.77		-11.68		2.30		
	206.88		-12.13		2.32		
	206.94		-12.61		2.40		
	207.02		-12.94		2.26		
	207.13		-12.90		2.31		
	207.19		-12.62		2.33		
	207.31		-12.57		2.42		
	207.41		-12.80		2.45		
	207.48		-12.96		2.54		
	207.58		-13.12		2.53		
	207.67		-13.31		2.54		
	207.77		-13.31		2.51		
	207.84		-13.48		2.07		
	207.95		-13.44		1.85		
	208.05		-12.64		1.41		
	208.14		-11.73		1.26		
	208.27		-12.09		1.49		
	208.33		-12.23		1.53		
	208.42		-12.82		1.75		
	208.52		-13.15		2.13		
	208.61		-13.35		2.31		
	208.69		-13.37		2.28		
	208.80		-12.77		2.01		
	208.89		-12.29		1.88		
	209.02		-12.05		2.14		
	209.11		-11.47		2.37		
	209.22		-11.23		2.74		
	209.38		-11.32		2.80		
	209.56		-11.39		2.71		
	209.70		-11.55		2.70		
	209.78		-11.72		2.75		
	209.92		-11.74		2.60		
	209.98		-11.82		2.62		
	210.11		-11.95		2.49		
	210.23		-12.37		2.55		
	210.25		-12.37		2.55		
	210.33		-13.03		2.65		
	211.48		-1.46		-0.49		
	211.59		-1.42		-0.15		
	211.70		-1.61		0.06		
	211.80		-1.81		0.27		
	211.91		-1.58		0.23		
	212.00		-1.54		0.46		
	212.08		-1.50		0.40		
	212.19		-1.27		0.50		
	212.30		-0.05		1.07		
	212.38		0.60		2.13		
	212.48		0.65		3.61		
	212.58		-0.39		3.63		
	212.67		-1.60		2.34		
	212.77		-2.18		-1.10		
	212.89		-2.71		-2.94		
	213.03		-4.76		-1.53		
	213.05		-5.00		-1.15		
	213.14		-6.04		-0.48		
	213.23		-5.97		-0.93		
	213.34		-5.44		-3.14		
	213.48		-4.20		-4.53		
	213.58		-3.27		-4.71		
	213.70		-2.69		-4.56		
	213.78		-2.71		-3.94		
	213.95		-3.05		-3.75		
	214.03		-3.32		-3.71		
	214.20		-3.51		-3.88		
	214.33		-3.68		-3.94		
	214.44		-4.19		-3.74		
	214.52		-4.57		-3.74		
	214.58		-5.57		-3.38		
	214.75		-5.95		-3.39		
	214.83		-6.31		-2.93		
	214.84		-6.42		-2.78		
	214.89		-6.55		-2.80		
	214.97		-6.42		-2.64		
	215.03		-6.28		-2.61		
	215.11		-6.33		-2.59		
	215.14		-6.17		-2.65		
	215.22		-6.09		-2.70		
	215.27		-6.09		-2.70		
	215.34		-5.86		-2.61		
	215.44		-5.75		-2.43		
	215.50		-5.71		-2.32		
	215.55		-5.70		-2.32		
	215.72		-5.94		-2.16		
	215.80		-5.79		-2.18		
	215.86		-5.54		-2.33		
	215.91		-5.42		-2.55		
	216.03		-5.29		-2.61		
	216.11		-4.75		-3.21		
	216.25		-4.66		-3.65		
	216.59		-4.53		-3.49		
	216.64		-4.36		-2.91		
	216.75		-4.32		-2.87		
	216.81		-4.16		-2.99		
	216.88		-4.25		-2.97		
	216.97		-4.51		-2.90		
	217.05		-4.45		-3.01		
	217.11		-4.43		-3.05		
	217.16		-4.59		-3.12		
	217.23		-4.77		-3.16		
	217.28		-4.83		-3.27		
	217.45		-4.89		-3.38		
	217.52		-4.96		-3.51		
	217.56		-5.17		-3.59		
	217.72		-5.40		-3.75		
	217.91		-5.42		-3.87		
	217.98		-5.52		-3.93		
	218.06		-5.49		-3.93		
	218.14		-5.35		-3.98		
	218.20		-4.78		-3.97		
	218.25		-4.79		-4.16		
	218.41		-4.42		-4.60		
	218.72		-4.54		-4.02		
	218.89		-4.68		-3.92		
	219.03		-4.68		-3.96		
	219.17		-4.71		-4.15		
	219.36		-4.68		-4.51		
	219.48		-4.72		-4.93		
	219.66		-5.33		-5.28		
	219.81		-5.37		-5.44		
	219.97		-4.90		-5.74		
	220.16		-3.95		-5.76		
	220.31		-3.32		-5.86		
	220.47		-3.02		-5.92		
	220.64		-2.19		-5.47		
	220.78		-1.30		-4.91		
	220.92		-0.58		-4.15		
	221.11		-0.59		-3.83		
	221.27		-1.12		-3.34		
	221.41		-1.94		-3.01		
	221.56		-3.72		-2.55		
	221.75		-4.52		-2.47		
	221.92		-5.43		-2.26		
	222.03		-5.58		-2.32		
	222.11		-5.00		-2.67		
	222.20		-3.13		-2.33		
	222.30		-1.56		-1.58		
	222.41		0.32		-1.06		
	222.47		3.01		-0.89		
	222.58		4.34		-0.46		
	222.67		6.19		0.23		
	222.77		7.19		1.07		
	222.89		7.77		1.52		
	222.98		9.05		2.15		
	223.14		9.56		2.54		
	223.25		9.58		2.47		
	223.34		9.46		2.54		
	223.47		9.51		2.58		
	223.61		9.29		2.36		
	223.73		9.17		2.11		
	223.89		8.87		1.95		
	223.95		8.74		1.94		
	224.03		7.97		2.07		
	224.16		7.74		2.07		
	224.27		7.01		2.18		
	224.38		6.82		2.27		
	224.48		6.69		2.52		
	224.59		6.38		2.67		
	224.73		6.23		2.60		
	224.80		6.08		3.05		
	225.03		5.66		3.16		
	225.09		5.56		3.16		
	225.16		5.50		3.19		
	225.23		5.38		3.10		
	225.28		5.42		2.90		
	225.38		5.72		2.44		
	225.44		6.61		2.12		
	225.56		7.41		2.26		
	225.59		7.57		2.30		
	225.72		7.63		2.37		
	225.78		7.72		2.38		
	225.84		7.60		2.23		
	225.92		7.60		2.09		
	225.97		7.46		1.95		
	226.05		7.41		1.94		
	226.11		7.15		1.98		
	226.17		6.88		1.83		
	226.22		6.76		1.67		
	226.30		6.32		1.54		
	226.34		6.22		1.56		
	226.42		6.18		1.78		
	226.47		6.17		1.79		
	226.56		6.31		1.86		
	226.61		6.54		2.03		
	226.70		6.63		1.96		
	226.72		6.70		2.01		
	226.84		6.86		2.14		
	226.91		7.02		2.24		
	226.97		7.04		2.25		
	227.03		7.26		2.33		
	227.08		7.49		2.42		
	227.14		7.66		2.47		
	227.25		7.70		2.40		
	227.31		7.71		2.36		
	227.39		7.90		2.27		
	227.44		8.15		2.35		
	227.52		8.15		2.32		
	227.56		7.93		2.30		
	227.63		7.83		2.31		
	227.67		7.56		2.40		
	227.77		7.57		2.41		
	227.88		7.49		2.50		
	227.94		7.33		2.57		
	228.02		7.32		2.63		
	228.09		7.06		2.95		
	228.16		6.97		3.03		
	228.23		6.98		3.01		
	228.30		6.93		2.94		
	228.39		6.78		2.95		
	228.41		6.66		2.84		
	228.61		6.40		2.46		
	228.86		6.60		2.57		
	229.05		6.89		2.80		
	229.22		6.88		2.83		
	229.38		7.20		3.09		
	229.53		7.81		3.43		
	229.73		8.05		3.92		
	229.88		8.22		4.12		
	230.00		8.88		4.71		
	230.16		9.05		4.77		
	230.34		8.78		4.76		
	230.50		8.72		4.84		
	230.66		8.27		5.12		
	230.81		7.93		5.22		
	230.97		7.62		5.17		
	231.16		7.19		4.97		
	231.31		6.70		4.71		
	231.45		4.87		3.40		
	231.64		4.45		2.78		
	231.78		3.89		1.40		
	231.95		3.07		-0.04		
	232.08		2.51		-0.64		
	232.20		2.50		-0.69		
	232.30		2.52		-0.75		
	232.38		2.54		-1.11		
	232.45		2.47		-1.63		
	232.56		3.09		-1.92		
	232.69		4.15		-2.89		
	232.77		4.24		-2.79		
	232.86		1.65		-3.44		
	232.97		-2.69		-4.52		
	233.13		-5.77		-3.97		
	233.20		-7.35		-3.64		
	233.30		-8.15		-3.25		
	233.38		-9.64		-2.76		
	233.45		-10.38		-2.31		
	233.53		-10.72		-2.34		
	233.64		-10.88		-2.54		
	233.73		-10.97		-2.50		
	233.81		-10.72		-2.19		
	233.92		-10.73		-2.03		
	234.02		-11.22		-1.80		
	234.11		-12.82		-0.92		
	234.19		-13.10		-0.83		
	234.30		-11.97		-1.45		
	234.39		-10.95		-2.16		
	234.48		-9.35		-3.72		
	234.58		-9.16		-3.75		
	234.66		-8.18		-3.76		
	234.77		-7.01		-3.90		
	234.86		-5.97		-3.87		
	235.02		-4.94		-3.62		
	235.06		-4.73		-3.53		
	235.27		-3.85		-3.13		
	235.39		-3.51		-3.05		
	235.50		-3.41		-2.98		
	235.63		-3.63		-3.09		
	235.70		-3.87		-3.09		
	235.89		-4.40		-3.03		
	235.98		-4.79		-2.92		
	236.06		-5.23		-2.99		
	236.22		-6.09		-2.84		
	236.33		-6.63		-2.89		
	236.42		-7.66		-3.21		
	236.52		-8.78		-3.23		
	236.61		-10.07		-3.14		
	236.69		-10.69		-3.08		
	236.77		-10.35		-3.13		
	236.86		-8.88		-3.21		
	236.95		-8.16		-3.01		
