	 time 		 X 		 Y

	514.84		10.06		-3.71		
	514.91		10.02		-3.92		
	514.98		9.86		-3.80		
	515.06		9.99		-3.66		
	515.14		10.02		-3.58		
	515.20		10.04		-3.63		
	515.28		9.84		-3.79		
	515.38		9.37		-3.98		
	515.42		9.32		-4.09		
	515.50		9.15		-4.18		
	515.58		9.05		-4.15		
	515.66		8.05		-3.77		
	515.73		8.04		-3.85		
	515.81		9.41		-4.47		
	515.89		10.12		-4.72		
	515.97		10.95		-5.04		
	516.02		11.68		-5.07		
	516.09		12.16		-5.24		
	516.16		12.18		-4.80		
	516.22		12.22		-2.90		
	516.30		11.92		-0.69		
	516.38		12.34		0.34		
	516.45		13.24		0.59		
	516.52		13.74		0.97		
	516.58		13.80		2.08		
	516.66		13.42		3.01		
	516.73		12.86		3.40		
	516.81		12.66		3.54		
	516.88		12.68		3.49		
	516.95		11.27		3.72		
	517.03		9.24		3.55		
	517.09		8.19		3.70		
	517.16		8.37		3.77		
	517.25		11.07		2.79		
	517.34		13.26		1.63		
	517.41		13.71		1.95		
	517.47		14.04		2.58		
	517.55		14.28		3.41		
	517.63		14.33		3.55		
	517.69		14.34		3.72		
	517.77		14.21		3.29		
	517.86		14.34		2.62		
	517.92		13.48		-2.25		
	518.00		12.92		-4.45		
	518.06		12.68		-5.04		
	518.19		12.80		-5.57		
	518.28		13.00		-5.67		
	518.36		13.10		-5.31		
	518.42		12.82		-3.61		
	518.48		12.77		-2.68		
	518.56		12.73		-2.84		
	518.64		12.59		-3.19		
	518.72		12.64		-2.63		
	518.80		12.94		-1.92		
	518.88		12.83		-0.54		
	518.95		13.00		0.29		
	519.02		13.06		0.59		
	519.08		13.08		0.87		
	519.17		12.63		1.22		
	519.25		12.19		1.47		
	519.33		11.83		1.54		
	519.39		11.16		1.50		
	519.47		11.71		1.19		
	519.55		11.98		0.06		
	519.63		10.65		-1.44		
	519.69		9.37		-1.29		
	519.77		9.41		-1.06		
	519.83		9.85		2.37		
	519.92		9.36		2.65		
	519.97		9.06		0.50		
	520.06		12.38		0.58		
	520.14		14.65		1.22		
	520.22		14.86		1.46		
	520.28		15.07		2.05		
	520.36		13.83		3.07		
	520.45		13.36		3.21		
	520.50		13.55		2.98		
	520.58		13.85		2.18		
	520.66		13.60		0.30		
	520.73		13.50		-1.75		
	520.80		13.23		-3.25		
	520.88		13.09		-4.16		
	520.97		12.95		-4.14		
	521.03		12.73		-4.11		
	521.09		12.39		-3.73		
	521.19		12.23		-3.40		
	521.25		12.33		-3.81		
	521.34		12.87		-4.08		
	521.42		13.08		-4.20		
	521.50		12.22		-4.26		
	521.56		11.05		-4.26		
	521.67		9.07		-4.31		
	521.75		6.03		-4.32		
	521.80		5.21		-4.36		
	521.88		7.02		-4.51		
	523.05		-0.66		-2.62		
	523.13		-0.93		-2.98		
	523.20		-0.91		-3.46		
	523.27		-0.98		-3.75		
	523.33		-0.73		-3.75		
	523.39		-0.81		-3.62		
	523.45		-1.13		-3.41		
	523.53		-0.98		-3.20		
	523.59		-0.67		-3.08		
	523.66		-0.63		-3.05		
	523.72		-0.49		-3.12		
	523.78		-0.47		-3.10		
	523.86		-0.15		-2.99		
	523.92		-0.10		-2.89		
	524.00		0.07		-2.82		
	524.05		-0.17		-2.64		
	524.11		-0.38		-2.60		
	524.19		-0.50		-2.69		
	524.28		-0.59		-2.85		
	524.34		-0.58		-3.26		
	524.41		-0.84		-3.35		
	524.48		-1.32		-3.47		
	524.58		-1.45		-3.53		
	524.63		-1.30		-3.52		
	524.70		-1.09		-3.48		
	524.78		-1.20		-3.47		
	524.86		-1.11		-3.49		
	524.94		-1.37		-3.46		
	525.02		-1.19		-3.83		
	525.09		-1.00		-3.91		
	525.16		-0.99		-3.81		
	525.22		-1.15		-3.53		
	525.28		-1.41		-3.22		
	525.36		-1.46		-3.17		
	525.42		-1.85		-3.09		
	525.50		-1.73		-3.17		
	525.59		-1.67		-3.28		
	525.64		-2.41		-3.30		
	525.72		-2.97		-3.53		
	525.81		-2.77		-3.74		
	525.89		-2.88		-3.81		
	525.95		-3.10		-4.16		
	526.05		-2.72		-4.30		
	526.11		-2.60		-4.10		
	526.17		1.86		-3.90		
	526.23		7.91		-2.90		
	526.33		9.92		-1.44		
	526.36		9.92		-1.44		
	526.41		11.32		-1.54		
	526.50		11.71		-2.46		
	526.56		10.72		-2.87		
	526.64		9.51		-2.44		
	526.72		8.40		-2.06		
	526.80		6.37		-2.66		
	526.91		1.15		-3.76		
	526.92		-0.41		-3.89		
	526.97		-2.09		-4.13		
	527.06		-1.03		-4.62		
	527.16		3.05		-4.99		
	527.20		9.31		-5.28		
	527.30		11.57		-4.37		
	527.36		12.62		-3.56		
	527.44		12.99		-3.33		
	527.50		13.43		-3.37		
	527.58		13.57		-3.32		
	527.66		13.83		-3.06		
	527.73		14.41		-1.35		
	527.81		13.46		0.24		
	527.89		11.94		1.09		
	527.95		11.42		0.85		
	528.03		12.74		0.42		
	528.13		14.07		-0.86		
	528.17		14.08		-1.96		
	528.25		13.66		-3.20		
	528.33		12.85		-4.42		
	528.38		12.47		-4.98		
	528.45		12.58		-5.45		
	528.52		13.30		-6.06		
	528.61		13.45		-6.42		
	528.66		13.14		-6.91		
	528.73		13.06		-7.43		
	528.81		14.06		-7.66		
	528.89		14.38		-7.62		
	528.95		14.43		-7.56		
	529.03		14.51		-7.62		
	529.11		15.08		-7.66		
	529.17		15.11		-6.94		
	529.23		15.26		-5.75		
	529.34		14.31		-4.36		
	529.42		13.86		-3.52		
	529.52		11.89		-2.61		
	529.59		8.64		-1.58		
	529.67		1.92		0.80		
	529.73		-2.64		2.46		
	529.80		-6.40		3.76		
	529.89		-8.52		4.27		
	529.97		-9.63		4.47		
	530.05		-11.38		4.86		
	530.11		-12.33		5.19		
	530.17		-13.24		5.59		
	530.23		-13.48		5.79		
	530.31		-12.75		5.66		
	530.38		-10.41		5.42		
	530.44		-6.31		4.16		
	530.53		-5.69		3.83		
	530.59		-8.39		4.38		
	530.67		-12.61		5.48		
	530.73		-13.69		6.21		
	530.83		-14.04		6.68		
	530.91		-14.36		6.82		
	530.98		-14.75		7.01		
	531.06		-14.71		6.63		
	531.13		-13.11		5.50		
	531.17		-8.02		3.24		
	531.25		1.65		0.74		
	531.33		10.08		-2.62		
	531.41		13.31		-3.56		
	531.47		13.22		-3.53		
	531.55		12.89		-2.65		
	531.64		12.36		-1.84		
	531.69		12.39		-1.55		
	531.77		13.13		-1.49		
	531.83		14.33		-2.07		
	531.91		14.91		-2.82		
	531.97		15.05		-3.92		
	532.05		14.78		-5.11		
	532.14		14.60		-5.86		
	532.19		14.53		-6.17		
	532.27		13.77		-6.14		
	532.36		13.16		-5.72		
	532.44		12.97		-5.03		
	532.52		12.40		-4.62		
	532.59		11.24		-4.30		
	532.67		11.11		-4.18		
	532.75		12.24		-4.36		
	532.83		13.76		-4.69		
	532.89		14.79		-4.20		
	532.97		15.35		-4.07		
	533.05		16.51		-3.98		
	533.13		17.22		-3.99		
	533.25		16.96		-3.76		
	533.38		16.16		-3.62		
	533.52		15.81		-4.05		
	533.66		15.52		-4.20		
	533.81		15.62		-3.74		
	533.94		15.98		-3.57		
	534.06		15.97		-3.55		
	534.20		15.89		-3.87		
	534.25		15.83		-3.97		
	534.31		15.69		-3.93		
	534.36		15.69		-4.12		
	534.42		15.63		-4.53		
	534.50		15.43		-4.58		
	534.58		15.15		-4.80		
	534.66		14.74		-5.02		
	534.72		14.05		-4.47		
	534.80		12.98		-3.85		
	534.86		11.46		-3.66		
	534.94		9.87		-4.06		
	535.03		5.99		-4.59		
	535.08		4.88		-4.77		
	535.17		4.11		-4.66		
	535.25		2.81		-4.44		
	535.28		2.42		-4.40		
	535.33		1.43		-4.25		
	535.39		0.73		-3.87		
	535.47		-0.01		-3.72		
	535.56		-1.54		-3.53		
	535.61		-2.05		-3.56		
	535.69		-5.38		-3.92		
	535.78		-9.46		-4.00		
	535.84		-12.04		-3.73		
	535.92		-3.08		-4.72		
	536.00		4.79		-4.48		
	536.13		10.82		-3.65		
	536.16		10.46		-3.11		
	536.20		10.79		-2.04		
	536.28		10.71		-0.61		
	536.34		10.88		0.07		
	536.42		11.33		0.38		
	536.50		11.08		0.41		
	536.56		10.41		0.59		
	536.64		8.23		0.97		
	536.72		7.94		1.09		
	536.78		7.77		1.18		
	536.86		6.92		0.99		
	536.94		6.11		1.24		
	537.02		5.70		1.29		
	537.09		6.13		1.10		
	537.16		7.00		0.78		
	537.23		6.50		-0.36		
	537.30		3.83		-1.45		
	537.36		1.83		-1.82		
	537.42		0.26		-2.16		
	537.50		-2.11		-2.26		
	537.61		-6.41		-1.95		
	537.69		-9.75		-1.36		
	537.75		-11.79		-0.50		
	537.83		-11.92		-0.08		
	537.91		-11.88		0.87		
	537.97		-12.08		1.84		
	538.03		-11.14		2.01		
	538.11		-12.14		2.21		
	538.19		-13.49		2.92		
	538.27		-13.84		2.49		
	538.36		-12.54		1.75		
	538.42		-6.89		0.37		
	538.50		4.11		-2.34		
	538.58		12.15		-4.38		
	538.59		14.22		-4.81		
	538.67		14.93		-4.22		
	538.75		14.93		-3.54		
	538.84		14.67		-2.65		
	538.91		14.76		-2.02		
	538.97		14.92		-1.83		
	539.05		15.11		-2.05		
	539.11		15.06		-1.94		
	539.19		14.88		-1.34		
	539.27		14.80		-1.07		
	539.31		14.15		-1.20		
	539.39		13.01		-0.99		
	539.47		9.87		-0.64		
	539.53		7.92		-0.21		
	539.61		6.74		0.04		
	539.69		6.28		-0.22		
	539.77		7.79		-0.56		
	539.83		8.31		-0.46		
	539.89		8.50		-0.00		
	539.97		9.35		-0.51		
	540.06		8.19		0.09		
	540.11		6.01		0.57		
	540.19		4.90		1.12		
	540.27		4.45		1.52		
	540.33		4.26		1.25		
	540.39		3.96		0.84		
	540.48		3.59		-0.48		
	540.63		2.41		-1.74		
	540.69		0.36		-2.84		
	540.75		1.60		-3.00		
	540.83		6.52		-2.88		
	540.94		9.48		-2.53		
	540.98		10.26		-2.43		
	541.03		10.61		-2.45		
	541.08		11.15		-2.47		
	541.14		11.55		-2.29		
	541.25		12.32		-1.74		
	541.31		12.01		-1.13		
	541.39		12.29		-0.95		
	541.47		12.12		-0.86		
	541.56		11.83		-0.59		
	541.63		12.33		-0.44		
	541.70		13.16		-0.53		
	541.78		13.73		-0.75		
	541.84		13.26		-0.63		
	541.92		10.66		-0.98		
	542.02		9.92		-1.66		
	542.08		7.88		-2.09		
	542.17		5.61		-2.02		
	542.25		5.04		-1.61		
	542.27		5.06		-1.66		
	542.31		5.08		-1.50		
	542.39		4.91		-1.28		
	542.45		4.27		-1.07		
	542.55		3.41		-0.86		
	542.61		2.66		-0.77		
	542.67		1.65		-0.40		
	542.73		1.01		0.10		
	542.80		0.17		0.54		
	542.88		-1.24		1.03		
	542.95		0.86		0.85		
	543.03		6.05		-0.34		
	543.13		8.37		-0.75		
	543.19		9.47		-0.96		
	543.25		9.66		-0.70		
	543.30		9.58		-0.74		
	543.38		9.69		-0.84		
	543.44		9.60		-0.89		
	543.52		9.09		-0.94		
	543.59		8.83		-1.08		
	543.66		8.95		-1.25		
	543.72		8.15		-1.28		
	543.80		7.48		-1.06		
	543.88		7.69		-0.85		
	543.95		8.36		-0.62		
	544.09		8.44		-0.56		
	544.27		8.27		-0.67		
	544.39		8.61		-0.80		
	544.53		9.14		-0.92		
	544.66		8.78		-1.20		
	544.78		9.59		-1.47		
	544.94		10.61		-1.72		
	545.06		11.41		-1.93		
	545.13		12.90		-1.78		
	545.19		13.98		-1.79		
	545.27		14.17		-2.12		
	545.34		12.94		-3.42		
	545.42		10.42		-3.95		
	545.48		10.22		-3.82		
	545.56		11.64		-3.60		
	545.64		10.86		-4.39		
	545.72		11.80		-3.07		
	545.78		12.13		-3.34		
	545.86		12.06		-3.60		
	545.92		11.93		-3.75		
	545.98		11.32		-2.32		
	546.08		10.00		0.04		
	546.14		8.14		1.51		
	546.20		6.92		2.11		
	546.30		6.41		1.94		
	546.33		6.41		1.94		
	546.39		7.16		1.74		
	546.55		8.25		2.21		
	546.64		7.15		2.58		
	546.73		6.03		2.50		
	546.80		4.74		2.43		
	546.80		4.74		2.43		
	546.86		2.77		2.41		
	546.92		0.39		2.79		
	547.00		-0.90		2.97		
	547.06		-1.52		3.50		
	547.14		-1.26		3.61		
	547.22		-0.98		3.56		
	547.30		-0.60		3.97		
	547.38		-0.85		4.16		
	547.44		-0.60		4.12		
	547.52		0.73		3.93		
	547.59		2.16		3.53		
	547.67		2.33		3.71		
	547.73		1.86		3.90		
	547.81		0.73		4.18		
	547.89		2.22		4.35		
	547.97		4.47		3.96		
	548.05		5.23		3.12		
	548.13		5.39		2.91		
	548.17		5.53		2.89		
	548.25		5.92		2.69		
	548.33		6.38		2.57		
	548.42		6.70		1.99		
	548.45		6.50		1.80		
	548.50		6.79		1.77		
	548.58		7.61		1.95		
	548.66		8.38		1.92		
	548.72		9.66		1.82		
	548.78		11.75		2.15		
	548.88		12.64		2.09		
	548.91		12.65		2.11		
	548.97		13.02		2.22		
	549.03		13.81		2.15		
	549.11		13.70		1.92		
	549.20		13.70		1.90		
	549.27		13.34		1.98		
	549.33		11.83		1.97		
	549.41		10.67		2.20		
	549.53		10.20		2.40		
	549.61		9.96		2.41		
	549.67		9.52		2.50		
	549.73		9.20		2.57		
	549.80		9.03		2.54		
	549.88		8.62		2.55		
	549.94		8.32		2.57		
	550.00		8.03		2.60		
	550.06		7.76		2.63		
	550.11		7.56		2.64		
	550.17		7.52		2.63		
	550.23		7.44		2.59		
	550.28		7.43		2.54		
	550.36		7.52		2.48		
	550.41		7.51		2.42		
	550.52		7.61		2.42		
	550.55		7.71		2.37		
	550.61		7.93		2.33		
	550.72		8.35		2.64		
	550.78		8.54		2.83		
	550.81		8.93		2.99		
	550.88		9.04		3.05		
	551.02		9.20		3.24		
	551.17		9.19		3.18		
	551.30		9.07		3.03		
	551.44		9.43		2.84		
	551.59		9.62		2.83		
	551.72		9.77		2.76		
	551.84		10.30		2.67		
	551.95		10.76		2.64		
	552.08		10.93		2.65		
	552.20		11.61		2.55		
	552.36		12.66		2.18		
	552.48		13.28		1.54		
	552.61		13.82		0.49		
	552.77		13.75		-0.24		
	552.88		12.21		-1.29		
	553.02		8.37		-2.79		
	553.14		3.41		-2.27		
	553.27		-2.41		-1.60		
	553.42		-8.82		0.26		
	553.55		-12.12		1.70		
	553.72		-13.89		2.89		
	553.84		-14.84		3.57		
	553.95		-14.48		3.80		
	554.05		-12.65		3.69		
	554.11		-11.96		3.03		
	554.19		-12.32		3.38		
	554.25		-12.36		3.43		
	554.31		-13.43		3.22		
	554.41		-14.24		2.74		
	554.45		-15.23		2.48		
	554.52		-15.73		2.71		
	554.59		-14.97		2.92		
	554.67		-13.87		2.84		
	554.75		-12.55		2.61		
	554.83		0.05		0.13		
	554.92		4.48		-0.44		
	555.00		5.81		-0.61		
	555.06		6.55		-0.74		
	555.13		6.19		0.26		
	555.19		5.99		1.29		
	555.27		6.66		2.10		
	555.33		7.00		2.92		
	555.41		7.10		3.79		
	555.48		7.66		4.16		
	555.56		9.39		5.05		
	555.63		10.32		5.57		
	555.70		11.96		5.57		
	555.77		13.02		5.00		
	555.84		13.12		4.83		
	555.92		11.37		4.68		
	556.00		6.29		4.46		
	556.08		-2.85		4.34		
	556.14		-11.85		3.20		
	556.22		-14.89		2.32		
	556.30		-17.05		1.34		
	556.36		-17.59		1.22		
	556.42		-18.40		1.07		
	556.50		-19.09		1.32		
	556.59		-19.19		1.23		
	556.66		-17.81		0.75		
	556.72		-17.48		0.62		
	556.80		-15.89		0.03		
	556.86		-15.92		-0.40		
	556.94		-15.93		-0.51		
	557.02		-16.33		-1.10		
	557.11		-15.96		-1.57		
	557.17		-15.81		-1.67		
	557.25		-14.89		-3.28		
	557.33		-14.73		-3.91		
	557.41		-14.75		-3.75		
	557.48		-14.59		-3.09		
	557.59		-14.40		-2.04		
	557.66		-14.16		-0.96		
	557.75		-13.97		1.25		
	557.80		-14.08		3.13		
	557.88		-13.76		4.43		
	557.95		-13.33		5.15		
	558.03		-13.03		5.00		
	558.09		-12.82		4.59		
	558.17		-13.10		4.36		
	558.27		-12.85		4.05		
	558.31		-12.68		4.11		
	558.39		-12.84		4.52		
	558.47		-12.73		4.97		
	558.55		-12.66		5.21		
	558.61		-12.79		5.43		
	558.69		-12.88		5.45		
	558.78		-12.45		5.54		
	558.88		-11.31		5.39		
	558.92		-10.60		5.14		
	559.00		-10.09		4.96		
	559.08		-10.20		4.94		
	559.17		-10.93		5.20		
	559.23		-11.17		5.53		
	559.31		-11.13		5.56		
	559.39		-12.69		5.65		
	559.47		-13.58		5.63		
	559.53		-13.47		4.74		
	559.61		-14.01		4.77		
	559.69		-14.30		5.15		
	559.77		-15.28		5.82		
	559.83		-15.84		6.04		
	559.91		-16.37		5.92		
	559.97		-16.06		5.80		
	560.05		-14.15		5.79		
	560.11		-14.35		5.79		
	560.19		-14.80		5.32		
	560.27		-14.46		4.80		
	560.33		-13.29		4.81		
	560.42		-12.98		4.78		
	560.50		-14.09		4.52		
	560.58		-14.36		4.46		
	560.64		-13.60		4.25		
	560.72		-14.08		3.77		
	560.83		-14.69		3.82		
	560.88		-15.17		4.82		
	560.95		-15.25		5.65		
	561.03		-14.17		5.89		
	561.11		-12.37		6.08		
	561.17		-11.53		6.03		
	561.25		-12.61		6.21		
	561.33		-14.01		6.55		
	561.38		-14.26		6.88		
	561.44		-14.30		7.09		
	561.52		-14.90		6.80		
	561.61		-15.45		6.79		
	561.66		-15.74		6.71		
	561.73		-15.33		6.47		
	561.81		-14.97		6.21		
	561.88		-13.82		6.66		
	561.94		-13.20		7.00		
	562.02		-11.91		7.04		
	562.11		-10.21		6.70		
	562.16		-9.15		6.45		
	562.23		-7.63		5.98		
	562.36		-6.31		5.24		
	562.44		-5.66		4.64		
	562.50		-5.63		4.29		
	562.56		-5.52		3.94		
	562.61		-5.51		3.76		
	562.67		-5.63		3.55		
	562.80		-6.41		2.90		
	562.95		-6.82		2.24		
	563.08		-6.56		-0.46		
	563.23		-5.85		-1.05		
	563.36		-4.58		-1.53		
	563.52		-4.23		-1.61		
	563.64		-3.86		-1.60		
	563.77		-3.79		-1.54		
	563.84		-4.05		-1.19		
	563.91		-5.17		-0.32		
	564.00		-6.73		0.19		
	564.05		-7.20		0.15		
	564.11		-7.30		-0.26		
	564.19		-7.80		-0.49		
	564.28		-8.02		-0.44		
	564.33		-7.62		-0.39		
	564.41		-7.15		-0.41		
	564.50		-5.76		-0.96		
	564.58		-4.66		-1.46		
	564.64		-4.17		-1.64		
	564.72		-3.95		-1.92		
	564.81		-3.09		-2.16		
	564.89		-2.57		-2.20		
	564.97		-2.54		-2.14		
	565.03		-2.84		-1.86		
	565.05		-3.14		-1.60		
	565.09		-3.21		-1.42		
	565.19		-3.28		-1.33		
	565.25		-2.45		-1.54		
	565.31		-1.49		-1.84		
	565.39		-2.72		-2.50		
	565.48		-2.32		-1.21		
	565.52		-2.32		-1.21		
	565.58		-3.02		-0.58		
	565.63		-3.72		-0.06		
	565.72		-3.70		0.18		
	565.80		-3.59		0.26		
	565.91		-3.40		-0.11		
	565.95		-3.37		-0.20		
	566.03		-3.22		-0.15		
	566.13		-3.10		-0.18		
	566.17		-3.03		-0.17		
	566.25		-2.86		-0.14		
	566.33		-2.75		-0.15		
	566.39		-2.83		-0.21		
	566.47		-3.01		-0.21		
	566.53		-3.07		-0.17		
	566.63		-2.93		-0.21		
	566.70		-2.20		-0.12		
	566.77		-0.32		-0.05		
	566.84		2.12		0.02		
	566.91		2.13		-0.20		
	566.98		0.31		-0.84		
	567.06		-3.02		-1.48		
	567.17		-6.47		-1.65		
	567.25		-9.36		-2.46		
	567.31		-10.41		-2.55		
	567.39		-11.39		-2.62		
	567.47		-12.29		-2.77		
	567.55		-12.90		-2.83		
	567.61		-13.41		-2.68		
	567.67		-13.51		-2.38		
	567.72		-13.27		-2.29		
	567.83		-13.14		-2.50		
	567.89		-12.01		-3.09		
	567.97		-9.21		-3.66		
	568.05		-8.65		-3.89		
	568.14		-6.60		-4.14		
	568.22		-4.98		-3.99		
	568.33		-2.65		-4.34		
	568.39		-1.49		-4.42		
	568.47		-0.72		-4.28		
	568.50		-0.11		-3.87		
	568.59		0.41		-3.49		
	568.63		0.40		-3.52		
	568.67		0.62		-3.33		
	568.72		0.78		-3.16		
	568.80		1.24		-2.89		
	568.81		2.03		-2.78		
	568.88		2.51		-2.92		
	568.95		3.12		-3.13		
	568.98		3.89		-3.54		
	569.05		4.21		-3.73		
	569.09		4.92		-3.91		
	569.16		5.77		-4.13		
	569.25		6.10		-4.54		
	569.28		5.51		-4.55		
	569.34		3.89		-4.30		
	569.39		2.07		-3.74		
	569.47		0.27		-3.25		
	569.56		-0.79		-2.79		
	569.63		-1.57		-2.28		
	569.69		-1.82		-1.99		
	569.69		-1.82		-1.99		
	569.73		-1.96		-1.82		
	569.80		-1.90		-1.71		
	569.86		-1.69		-1.64		
	569.91		-1.40		-1.72		
	569.98		-1.29		-1.73		
	570.03		-0.97		-1.85		
	570.09		-0.70		-2.03		
	570.16		-0.10		-2.26		
	570.23		-0.10		-2.34		
	570.28		-0.08		-2.34		
	570.33		-0.11		-2.31		
	570.38		-0.15		-2.30		
	570.41		-0.21		-2.24		
	570.47		-0.38		-2.17		
	570.55		-0.51		-2.02		
	570.61		-0.79		-1.78		
	570.64		-0.96		-1.68		
	570.67		-1.07		-1.60		
	570.72		-1.27		-1.67		
	570.80		-1.25		-1.63		
	570.84		-1.35		-1.68		
	570.91		-1.42		-1.81		
	570.97		-1.39		-1.80		
	571.03		-1.58		-1.79		
	571.09		-1.71		-1.73		
	571.14		-1.77		-1.70		
	571.20		-1.74		-1.71		
	571.25		-1.50		-1.66		
	571.31		-1.50		-1.66		
	571.38		-1.50		-1.66		
	571.41		-1.50		-1.66		
	571.47		-1.50		-1.66		
	571.53		-1.50		-1.66		
	571.59		-1.50		-1.66		
	571.67		-1.49		-1.64		
	571.75		-1.49		-1.64		
	571.81		-2.14		-0.85		
	571.86		-3.51		0.12		
	571.92		-3.51		0.12		
	571.98		-3.51		0.12		
	572.05		-3.51		0.12		
	572.11		-3.51		0.12		
	572.17		-3.51		0.12		
	572.22		-3.51		0.12		
	572.30		-3.55		0.20		
	572.33		1.39		-3.00		
	572.41		0.92		-3.02		
	572.50		-0.06		-2.75		
	572.58		-0.30		-2.71		
	572.64		-0.40		-2.70		
	572.69		-0.62		-2.61		
	572.73		-0.70		-2.57		
	572.80		-0.79		-2.52		
	572.83		-0.84		-2.42		
	572.94		-0.88		-2.24		
	572.98		-0.90		-2.29		
	573.05		-0.64		-2.28		
	573.08		-0.54		-2.44		
	573.14		-0.37		-2.62		
	573.22		-0.34		-2.72		
	573.27		-0.38		-2.72		
	573.34		-0.48		-2.72		
	573.39		-0.56		-2.64		
	573.44		-0.57		-2.62		
	573.47		-0.80		-2.62		
	573.53		-0.94		-2.64		
	573.58		-1.04		-2.56		
	573.63		-0.71		-2.64		
	573.70		-0.24		-2.79		
	573.77		0.10		-2.92		
	574.77		1.97		-4.35		
	574.83		2.28		-4.22		
	574.91		2.64		-4.28		
	574.98		2.87		-4.31		
	575.06		3.15		-4.40		
	575.13		3.25		-4.26		
	575.20		3.24		-3.92		
	575.28		2.94		-3.47		
	575.33		2.62		-3.06		
	575.41		2.45		-2.53		
	575.48		2.51		-2.29		
	575.56		2.57		-2.23		
	575.61		2.49		-2.24		
	575.67		1.89		-2.24		
	575.77		1.46		-2.24		
	575.81		1.28		-2.22		
	575.89		1.29		-2.57		
	575.95		1.22		-3.34		
	576.08		1.24		-4.35		
	576.13		2.71		-5.00		
	576.20		4.95		-5.55		
	576.28		7.49		-5.80		
	576.33		7.85		-5.67		
	576.39		7.47		-5.39		
	576.47		7.06		-5.05		
	576.56		8.18		-5.19		
	576.63		10.33		-5.51		
	576.70		11.88		-5.59		
	576.78		12.39		-5.22		
	576.83		11.67		-4.41		
	576.89		11.31		-4.01		
	576.97		11.92		-3.66		
	577.06		12.44		-3.87		
	577.13		12.10		-3.98		
	577.19		11.96		-3.87		
	577.28		12.15		-3.63		
	577.33		12.45		-3.42		
	577.39		13.02		-3.19		
	577.45		13.07		-3.14		
	577.55		13.10		-3.00		
	577.63		12.99		-2.81		
	577.70		11.67		-2.37		
	577.78		11.86		-2.55		
	577.84		12.19		-2.56		
	577.91		12.65		-2.86		
	577.98		13.05		-3.06		
	578.06		13.05		-4.15		
	578.14		12.52		-5.26		
	578.20		12.63		-5.51		
	578.28		12.87		-5.72		
	578.36		12.65		-6.30		
	578.45		12.50		-6.51		
	578.52		12.32		-6.72		
	578.59		11.88		-7.09		
	578.67		11.58		-7.31		
	578.75		11.13		-7.23		
	578.81		11.08		-7.43		
	578.91		10.78		-7.59		
	578.98		11.18		-7.95		
	579.06		10.76		-7.91		
	579.13		10.77		-7.92		
	579.20		10.48		-7.78		
	579.30		10.01		-7.29		
	579.36		9.51		-6.87		
	579.42		9.00		-6.35		
	579.48		9.10		-5.72		
	579.56		9.42		-5.19		
	579.63		11.13		-2.56		
	579.70		11.04		-1.35		
	579.77		10.54		-0.56		
	579.84		10.33		-0.08		
	579.91		10.05		0.09		
	579.97		9.54		0.22		
	580.06		10.17		0.63		
	580.13		10.88		1.05		
	580.19		11.93		0.95		
	580.27		12.62		0.18		
	580.34		12.19		-0.32		
	580.42		11.96		-0.73		
	580.50		12.32		-0.99		
	580.58		12.73		-1.21		
	580.66		12.81		-1.49		
	580.72		12.99		-1.56		
	580.78		12.96		-1.43		
	580.84		12.97		-1.71		
	580.92		13.02		-1.81		
	580.98		13.02		-1.90		
	581.06		13.16		-2.01		
	581.16		13.51		-1.66		
	581.20		13.62		-0.83		
	581.28		13.59		0.03		
	581.34		13.26		0.24		
	581.42		12.42		0.34		
	581.50		11.77		0.67		
	581.58		11.67		1.11		
	581.67		12.52		1.32		
	581.72		13.13		1.19		
	581.80		13.46		0.54		
	581.84		13.64		-0.61		
	581.91		13.84		-0.69		
	581.98		14.36		-0.77		
	582.05		15.12		-0.43		
	582.14		15.28		-0.40		
	582.19		15.50		-0.32		
	582.27		15.43		0.08		
	582.34		14.83		0.20		
	582.42		14.46		0.46		
	582.48		14.42		1.27		
	582.55		14.70		1.53		
	582.63		15.18		1.91		
	582.70		15.19		1.66		
	582.78		14.79		1.12		
	582.84		13.94		0.12		
	582.92		12.12		-0.64		
	582.98		9.87		-0.61		
	583.05		7.92		-1.61		
	583.14		6.78		-2.61		
	583.22		4.59		-4.35		
	583.28		5.14		-4.19		
	583.36		5.94		-4.04		
	583.44		8.49		-3.69		
	583.52		10.51		-3.13		
	583.58		11.58		-2.72		
	583.66		12.17		-2.19		
	583.73		12.55		-1.76		
	583.80		12.64		-1.48		
	583.88		12.84		-1.44		
	583.94		12.77		-1.50		
	584.02		12.40		-2.01		
	584.09		12.06		-2.58		
	584.17		11.68		-3.16		
	584.25		11.80		-3.28		
	584.33		12.07		-3.37		
	584.39		12.27		-3.51		
	584.50		12.39		-3.71		
	584.56		12.34		-4.05		
	584.63		12.33		-4.35		
	584.70		12.47		-4.89		
	584.81		12.24		-5.15		
	584.95		11.66		-4.99		
	585.11		11.18		-4.68		
	585.23		11.63		-4.66		
	585.36		12.03		-4.97		
	585.53		12.59		-5.45		
	585.66		13.42		-5.44		
	585.78		14.48		-3.90		
	585.92		15.06		-2.87		
	586.00		15.52		-1.82		
	586.06		15.74		-1.07		
	586.11		15.56		-0.76		
	586.17		15.19		-0.50		
	586.25		14.76		-0.07		
	586.34		13.31		-0.29		
	586.41		12.46		-1.79		
	586.50		12.02		-2.76		
	586.56		11.80		-2.70		
