	 time 		 X 		 Y

	74.19		-10.25		6.39		
	74.30		-12.35		6.71		
	74.39		-10.92		6.00		
	74.48		-8.22		3.08		
	74.63		-8.41		1.60		
	74.72		-7.94		1.46		
	74.81		-7.02		0.97		
	74.92		-8.28		1.13		
	75.03		-8.38		2.58		
	75.17		-8.80		3.64		
	75.27		-9.59		4.21		
	75.33		-9.75		4.32		
	75.42		-10.32		4.71		
	75.55		-11.26		4.62		
	75.66		-12.51		4.12		
	75.75		-13.54		5.80		
	75.84		-13.96		7.21		
	75.94		-14.43		8.04		
	76.05		-14.25		7.59		
	76.14		-13.57		6.99		
	76.22		-12.80		6.50		
	76.33		-13.42		7.70		
	76.44		-13.90		8.28		
	76.48		-14.30		8.63		
	76.59		-15.22		9.90		
	76.69		-15.03		10.31		
	76.80		-13.96		9.72		
	76.89		-13.92		9.18		
	76.97		-13.93		8.19		
	77.08		-13.61		7.62		
	77.17		-13.58		7.08		
	77.28		-13.30		7.33		
	77.36		-12.50		7.06		
	77.47		-12.41		7.16		
	77.53		-12.80		7.70		
	77.63		-13.40		7.17		
	77.70		-14.11		6.57		
	77.81		-14.33		6.89		
	77.89		-13.23		6.96		
	77.97		-11.92		7.51		
	78.08		-11.47		9.88		
	78.16		-12.97		10.68		
	78.27		-13.85		10.82		
	78.34		-14.77		10.78		
	78.45		-13.53		10.43		
	78.53		-12.89		10.42		
	78.64		-11.65		9.77		
	78.75		-9.09		9.05		
	78.83		-8.35		8.66		
	78.91		-6.82		7.80		
	79.08		-5.58		8.57		
	79.09		-5.58		8.57		
	79.19		-4.09		9.27		
	79.30		-1.09		9.26		
	79.39		1.93		8.74		
	79.48		1.10		7.55		
	79.59		-2.39		7.44		
	79.69		-11.56		8.26		
	79.81		-12.83		7.74		
	79.89		-13.82		7.00		
	80.02		-15.40		7.07		
	80.09		-14.72		6.73		
	80.19		-14.33		6.79		
	80.30		-10.98		6.79		
	80.38		-9.84		6.80		
	80.47		-8.76		7.03		
	80.59		-7.02		7.04		
	80.70		-6.23		7.23		
	80.83		-5.85		7.26		
	80.95		-5.53		7.30		
	81.05		-5.18		7.54		
	81.20		-5.90		7.24		
	81.36		-6.15		6.89		
	81.55		-7.37		6.59		
	81.73		-7.60		6.52		
	81.81		-7.04		6.45		
	81.91		-6.46		6.48		
	82.09		-5.37		6.47		
	82.20		-5.32		6.44		
	82.33		-5.65		6.64		
	82.55		-6.10		6.89		
	82.67		-6.21		6.88		
	82.77		-6.15		6.83		
	82.84		-5.85		6.76		
	83.09		-6.20		6.79		
	83.27		-6.60		6.60		
	83.47		-6.81		6.39		
	83.61		-6.79		6.15		
	83.78		-7.01		5.70		
	83.94		-7.33		5.51		
	84.08		-7.52		5.45		
	84.25		-7.53		5.41		
	84.45		-7.36		5.23		
	84.66		-6.87		5.09		
	84.81		-5.56		4.43		
	85.00		-4.42		3.82		
	85.17		-4.85		3.09		
	85.34		-5.68		2.18		
	85.48		-7.29		2.78		
	85.73		-10.93		5.21		
	85.78		-11.54		5.45		
	85.92		-12.48		6.02		
	86.11		-12.62		6.11		
	86.30		-13.89		6.64		
	86.45		-14.99		6.93		
	86.56		-15.57		6.03		
	86.64		-15.33		4.70		
	86.78		-15.91		3.93		
	86.89		-15.97		4.60		
	86.97		-15.62		3.18		
	87.05		-16.18		0.16		
	87.16		-14.19		-3.55		
	87.25		-12.02		-4.34		
	87.31		-12.58		-3.27		
	87.38		-13.50		-3.34		
	87.47		-14.01		-2.15		
	87.56		-14.81		3.85		
	87.67		-15.73		7.60		
	87.77		-15.42		8.90		
	87.83		-15.21		9.42		
	87.94		-15.67		9.44		
	88.03		-15.56		8.40		
	88.11		-15.30		8.18		
	88.22		-15.60		9.93		
	88.30		-15.15		10.94		
	88.39		-14.17		10.73		
	88.50		-13.58		9.96		
	88.59		-12.96		8.19		
	88.70		-12.65		6.11		
	88.81		-12.04		2.26		
	88.89		-12.42		2.58		
	89.00		-12.37		1.66		
	89.09		-12.20		1.78		
	89.20		-13.06		3.43		
	89.31		-13.24		3.81		
	89.45		-12.74		3.63		
	89.53		-13.19		2.45		
	89.63		-13.40		-0.26		
	89.72		-13.55		-0.58		
	89.78		-13.02		-0.81		
	89.89		-12.64		-2.06		
	89.98		-11.89		-2.78		
	90.09		-11.79		-2.66		
	90.27		-12.17		-2.30		
	90.28		-12.17		-2.30		
	90.38		-11.64		-2.55		
	90.53		-11.40		-3.71		
	90.56		-11.26		-3.72		
	90.67		-10.55		-3.83		
	90.77		-10.35		-3.83		
	90.86		-8.82		-4.58		
	90.94		-7.09		-4.96		
	91.05		-6.91		-5.11		
	91.14		-3.51		-5.57		
	91.23		-4.03		-5.82		
	91.33		-6.51		-6.16		
	91.41		-6.47		-5.46		
	91.52		-7.78		-4.46		
	91.59		-10.41		-3.96		
	91.72		-10.68		-3.19		
	91.81		-10.95		1.74		
	91.97		-11.51		3.52		
	91.98		-11.51		3.52		
	92.08		-11.00		2.84		
	92.22		-12.08		3.06		
	92.30		-11.97		0.74		
	92.42		-10.87		-2.66		
	92.53		-10.69		-3.86		
	92.55		-10.94		-4.20		
	92.66		-11.29		-4.63		
	92.73		-11.81		-5.00		
	92.84		-11.45		-4.68		
	92.94		-11.51		-4.12		
	93.05		-12.44		-3.57		
	93.14		-12.36		-3.35		
	93.22		-11.95		-2.58		
	93.36		-12.43		-2.48		
	93.38		-12.28		-2.30		
	93.47		-12.24		-2.15		
	93.55		-12.17		-2.45		
	93.66		-11.76		-3.11		
	93.73		-12.11		-2.45		
	93.83		-12.41		-2.41		
	93.91		-11.47		-2.79		
	94.08		-11.97		-2.19		
	94.13		-12.35		-0.98		
	94.22		-12.50		-0.36		
	94.31		-12.53		-0.25		
	94.42		-12.74		0.16		
	94.52		-12.40		-0.18		
	94.63		-12.13		-0.37		
	94.73		-11.89		-0.77		
	94.89		-11.82		-0.43		
	94.95		-11.84		-0.02		
	95.33		-12.08		1.60		
	95.47		-12.35		1.90		
	95.53		-12.40		1.47		
	95.61		-12.23		0.77		
	95.72		-11.53		-1.62		
	95.84		-11.58		-2.28		
	95.91		-11.53		-2.67		
	96.03		-11.39		-2.26		
	96.25		-11.28		-1.96		
	96.38		-11.22		-2.03		
	96.53		-11.38		-2.22		
	96.63		-11.39		-1.94		
	96.73		-11.43		-1.67		
	96.83		-11.57		-1.37		
	96.95		-11.78		-1.28		
	97.08		-12.03		-1.29		
	97.16		-12.06		-1.31		
	97.25		-12.05		-1.36		
	97.33		-11.55		-1.44		
	97.50		-11.74		-1.25		
	97.56		-11.83		-1.24		
	97.66		-11.93		-1.12		
	97.73		-12.02		-1.01		
	97.75		-12.07		-0.89		
	97.81		-12.49		-0.89		
	97.91		-12.99		-0.90		
	98.00		-13.03		-0.76		
	98.09		-12.79		-0.75		
	98.20		-12.64		-0.58		
	98.28		-12.48		-0.70		
	98.39		-12.05		-0.88		
	98.47		-12.00		-0.89		
	98.63		-11.87		-0.65		
	98.72		-11.88		-0.39		
	98.78		-12.07		-0.21		
	98.88		-12.16		-0.41		
	98.97		-12.09		-0.97		
	99.08		-11.78		-0.80		
	99.22		-11.80		0.33		
	99.31		-12.04		1.32		
	99.34		-12.32		1.33		
	99.44		-12.75		0.31		
	99.52		-12.65		-0.85		
	99.64		-11.67		-1.54		
	99.77		-11.75		-1.24		
	99.81		-11.90		-1.23		
	99.97		-12.45		-0.96		
	100.14		-12.03		-0.61		
	100.30		-12.05		-0.10		
	100.50		-11.93		0.47		
	100.64		-11.80		0.21		
	100.81		-12.08		-0.16		
	100.97		-12.32		-1.08		
	101.09		-12.27		-1.90		
	101.22		-12.22		-2.45		
	101.31		-12.23		-2.47		
	101.42		-12.27		-2.27		
	101.52		-12.39		-2.37		
	101.59		-12.35		-2.55		
	101.70		-11.31		-2.35		
	101.80		-9.97		-1.37		
	101.88		-9.36		-0.23		
	101.98		-10.42		2.48		
	102.06		-12.12		1.96		
	102.17		-12.30		0.51		
	102.27		-13.09		-0.26		
	102.34		-13.48		-1.84		
	102.44		-12.85		-2.88		
	102.55		-12.74		-3.46		
	102.63		-11.90		-3.76		
	102.73		-10.94		-3.87		
	102.81		-9.77		-4.13		
	102.92		-11.08		-4.52		
	103.02		-11.16		-4.86		
	103.11		-10.78		-5.39		
	103.20		-9.66		-5.42		
	103.30		-6.80		-5.03		
	103.39		-5.46		-4.85		
	103.50		-4.01		-4.79		
	103.59		-4.50		-4.76		
	103.72		-6.69		-5.04		
	103.83		-6.99		-5.08		
	103.92		-7.91		-4.68		
	104.02		-8.28		-4.56		
	104.11		-7.92		-4.35		
	104.23		-7.80		-4.36		
	104.31		-7.81		-4.42		
	104.39		-6.98		-4.72		
	104.52		-6.14		-5.13		
	104.58		-5.41		-5.66		
	104.72		-5.95		-5.93		
	104.75		-6.78		-5.82		
	104.98		-7.74		-5.04		
	105.06		-7.29		-4.70		
	105.17		-6.28		-4.82		
	105.27		-5.56		-4.84		
	105.41		-5.35		-4.98		
	105.52		-5.45		-4.98		
	105.75		-6.20		-5.06		
	105.81		-6.90		-5.16		
	105.89		-8.36		-5.46		
	105.98		-8.07		-5.10		
	106.09		-7.45		-5.03		
	106.17		-6.73		-5.11		
	106.25		-6.20		-5.10		
	106.36		-6.33		-5.04		
	106.45		-6.62		-4.81		
	106.53		-6.06		-4.80		
	106.64		-5.78		-5.09		
	106.75		-6.47		-4.77		
	106.81		-7.23		-4.66		
	106.91		-7.81		-4.57		
	106.98		-7.98		-4.63		
	107.06		-8.69		-4.72		
	107.16		-9.72		-4.87		
	107.28		-9.06		-5.08		
	107.38		-7.83		-5.38		
	107.47		-7.68		-5.83		
	107.58		-7.52		-5.72		
	107.67		-7.50		-5.23		
	107.75		-7.60		-4.79		
	107.86		-7.16		-4.46		
	107.94		-7.13		-4.72		
	108.05		-7.14		-4.70		
	108.13		-7.27		-4.59		
	108.23		-6.97		-4.42		
	108.30		-6.64		-4.64		
	108.41		-6.45		-4.84		
	108.50		-6.62		-4.76		
	108.58		-6.42		-4.56		
	108.67		-6.37		-4.31		
	108.78		-5.82		-4.18		
	108.86		-5.49		-4.32		
	108.98		-5.34		-4.36		
	109.16		-4.23		-4.21		
	109.27		-1.66		-3.87		
	109.38		-0.70		-3.98		
	109.53		-0.30		-3.32		
	109.63		-1.46		-3.27		
	109.84		-4.91		-3.43		
	109.97		-6.97		-3.36		
	110.02		-8.11		-2.92		
	110.11		-9.40		-2.84		
	110.19		-9.80		-2.18		
	110.30		-9.72		-1.68		
	110.39		-9.74		-1.93		
	110.47		-9.54		-2.00		
	110.58		-9.00		-1.89		
	110.67		-9.00		-1.89		
	110.75		-7.21		-1.74		
	110.84		-7.05		-2.20		
	110.95		-7.01		-2.33		
	111.03		-7.54		-2.24		
	111.14		-8.29		-1.61		
	111.22		-8.06		-1.38		
	111.31		-7.99		-1.30		
	111.41		-6.82		-1.24		
	111.48		-3.77		-1.78		
	111.59		-3.42		-1.77		
	111.69		-4.13		-1.61		
	111.80		-4.24		-1.44		
	111.89		-3.97		-1.58		
	111.98		-1.34		-1.88		
	112.08		0.45		-2.05		
	112.17		0.77		-1.92		
	112.25		0.50		-1.97		
	112.34		0.58		-2.56		
	112.44		0.21		-2.57		
	112.55		-1.01		-2.91		
	112.69		-2.85		-3.49		
	112.75		-3.92		-3.80		
	113.00		-4.76		-3.52		
	113.11		-4.82		-3.46		
	113.25		-4.88		-3.53		
	113.33		-4.56		-3.88		
	113.42		-4.09		-5.03		
	113.50		-3.49		-5.80		
	113.64		-2.69		-6.09		
	113.91		-1.90		-5.30		
	114.00		-2.16		-5.04		
	114.09		-3.02		-4.89		
	114.19		-3.53		-4.89		
	114.38		-3.79		-5.11		
	114.55		-3.54		-5.33		
	114.66		-3.38		-5.36		
	114.75		-3.53		-5.49		
	114.86		-3.68		-5.72		
	114.91		-3.82		-5.71		
	115.02		-3.78		-5.62		
	115.19		-3.88		-5.55		
	115.36		-4.05		-5.67		
	117.42		-2.23		5.45		
	117.52		-2.12		5.71		
	117.64		-1.96		5.64		
	117.75		-1.88		5.71		
	117.83		-2.01		5.66		
	117.92		-2.28		5.63		
	118.02		-2.55		5.57		
	118.13		-2.99		5.39		
	118.23		-3.44		4.98		
	118.31		-3.55		4.48		
	118.41		-3.46		4.33		
	118.52		-3.55		4.79		
	118.61		-2.45		4.18		
	118.70		-1.04		4.18		
	118.78		1.14		3.55		
	118.86		3.00		3.06		
	118.97		3.96		2.46		
	119.06		5.91		3.07		
	119.19		6.74		3.39		
	119.34		6.91		3.57		
	119.50		7.55		3.51		
	119.61		8.24		3.91		
	119.73		8.92		4.57		
	119.83		9.26		5.26		
	119.91		10.22		6.01		
	120.14		10.75		6.70		
	120.22		10.77		6.68		
	120.34		9.77		5.62		
	120.47		10.07		5.27		
	120.63		9.92		5.07		
	120.77		9.46		4.89		
	120.94		8.58		4.24		
	121.03		8.63		3.92		
	121.23		8.73		3.47		
	121.48		8.97		3.12		
	121.58		9.24		3.06		
	121.80		9.73		3.02		
	121.95		9.73		2.96		
	122.05		10.01		3.43		
	122.19		10.20		4.01		
	122.28		10.42		4.92		
	122.41		10.64		5.34		
	122.52		10.43		5.62		
	122.64		9.96		5.68		
	122.77		9.22		5.58		
	122.84		9.20		5.72		
	123.05		9.59		6.06		
	123.14		9.71		6.09		
	123.28		9.90		6.23		
	123.47		10.18		6.25		
	123.70		10.25		6.32		
	123.91		10.66		5.86		
	124.06		10.81		5.46		
	124.20		10.82		5.16		
	124.39		10.42		5.14		
	124.53		10.23		5.08		
	124.73		10.76		4.78		
	124.88		11.17		4.74		
	125.06		11.94		4.81		
	125.22		12.13		4.95		
	125.38		12.25		4.76		
	125.58		12.54		5.58		
	125.73		12.12		7.36		
	125.88		10.49		7.90		
	126.06		5.36		3.29		
	126.20		2.40		-0.17		
	126.38		-0.04		-1.05		
	126.56		-2.66		-1.15		
	126.72		-5.19		-0.37		
	126.89		-7.45		0.17		
	127.02		-8.17		-0.51		
	127.13		-8.59		-2.27		
	127.23		-8.62		-4.09		
	127.31		-7.95		-5.04		
	127.41		-7.28		-5.77		
	127.52		-6.90		-6.09		
	127.59		-6.57		-7.46		
	127.69		-6.28		-8.09		
	127.78		-5.61		-7.97		
	127.91		-5.22		-7.62		
	128.05		-5.01		-8.06		
	128.06		-4.83		-8.00		
	128.19		-4.73		-7.86		
	128.28		-4.38		-8.00		
	128.34		-4.48		-7.89		
	128.47		-4.11		-7.42		
	128.59		-3.57		-6.93		
	128.69		-3.08		-5.81		
	128.88		-3.49		-3.17		
	128.98		-3.65		-3.35		
	129.17		-3.70		-4.05		
	129.30		-3.43		-4.54		
	129.41		-3.31		-4.70		
	129.52		-3.11		-4.85		
	129.64		-2.99		-4.71		
	129.75		-2.85		-4.30		
	129.91		-2.75		-4.47		
	130.06		-2.52		-4.36		
	130.16		-2.23		-4.31		
	130.25		-2.16		-4.33		
	130.39		-2.11		-3.97		
	130.55		-1.92		-3.90		
	130.64		-1.72		-3.79		
	130.78		-1.40		-3.58		
	130.86		-1.33		-3.68		
	130.92		-1.18		-3.58		
	131.13		-1.15		-3.33		
	131.19		-1.11		-2.84		
	131.30		-1.20		-2.51		
	131.39		-1.21		-2.48		
	131.50		-1.27		-2.33		
	131.63		-1.46		-1.69		
	131.63		-1.42		-1.43		
	131.72		-1.58		-0.87		
	131.80		-1.58		-0.04		
	131.91		-1.39		0.41		
	132.00		-1.47		1.33		
	132.08		-1.55		1.69		
	132.20		-1.67		1.85		
	132.28		-1.39		1.45		
	132.38		-1.15		1.19		
	132.47		-1.16		0.90		
	132.55		-1.23		0.33		
	132.67		-1.35		-0.18		
	132.77		-0.66		-0.55		
	132.86		0.03		-0.31		
	132.98		0.50		-0.00		
	133.06		0.69		0.25		
	133.17		-1.69		1.25		
	133.28		-2.74		-0.64		
	133.38		-2.68		-2.57		
	133.53		-2.33		-3.61		
	133.63		-2.19		-4.27		
	133.77		-1.73		-4.72		
	133.89		-1.35		-5.23		
	134.02		0.07		-6.04		
	134.06		0.44		-6.18		
	134.16		0.91		-7.02		
	134.25		0.45		-7.12		
	134.36		0.45		-6.82		
	134.45		0.43		-6.68		
	134.53		0.64		-6.29		
	134.64		0.33		-6.23		
	134.72		0.32		-6.11		
	134.80		0.23		-5.78		
	134.88		-0.23		-5.66		
	134.97		-0.18		-5.26		
	135.16		0.26		-5.05		
	135.17		0.30		-4.91		
	135.27		1.11		-4.42		
	135.36		0.96		-4.19		
	135.48		-0.79		-3.70		
	135.59		-1.91		-4.22		
	135.73		-1.60		-4.44		
	135.92		-1.21		-5.52		
	136.06		-0.75		-6.01		
	136.28		-0.58		-5.48		
	136.41		-0.61		-5.32		
	136.55		-0.48		-4.94		
	136.67		-0.40		-5.01		
	136.80		-0.58		-4.83		
	136.92		-0.76		-4.73		
	137.03		-1.09		-4.80		
	137.17		-1.24		-4.54		
	137.30		-1.32		-4.72		
	137.36		-1.70		-4.67		
	137.50		-2.07		-4.69		
	137.56		-1.86		-4.45		
	137.67		-1.79		-4.34		
	137.81		-1.39		-4.20		
	138.02		-0.95		-4.14		
	138.09		-0.70		-4.08		
	138.22		-0.64		-4.05		
	138.28		-0.52		-3.99		
	138.50		-0.50		-3.93		
	138.64		-0.68		-3.44		
	138.73		-0.75		-3.43		
	138.81		-0.63		-3.02		
	138.86		-0.54		-3.08		
	139.03		-0.62		-3.22		
	139.14		-0.54		-3.33		
	139.55		-1.19		-3.15		
	139.67		-1.27		-3.23		
	139.80		-1.17		-3.35		
	139.86		-1.06		-3.30		
	139.98		-0.67		-3.16		
	140.17		-0.06		-3.01		
	140.50		0.06		-3.12		
	140.66		0.23		-3.06		
	140.86		0.27		-2.83		
	141.02		0.29		-2.61		
	141.16		0.07		-2.78		
	141.34		0.13		-2.95		
	141.52		0.27		-2.88		
	141.66		0.29		-2.91		
	141.84		1.64		-3.65		
	142.00		2.68		-3.81		
	142.20		2.72		-4.06		
	142.34		2.10		-4.06		
	142.50		1.00		-3.79		
	142.67		-0.74		-3.01		
	142.81		-2.42		-0.93		
	143.00		-4.03		0.56		
	143.14		-5.75		2.11		
	143.34		-8.18		3.30		
	143.45		-9.24		3.94		
	143.70		-10.49		5.23		
	143.80		-11.42		6.60		
	143.89		-12.21		8.52		
	144.00		-12.08		8.12		
	144.09		-12.31		7.68		
	144.19		-12.49		7.23		
	144.30		-12.89		7.60		
	144.39		-12.84		7.37		
	144.45		-13.23		7.15		
	144.56		-13.04		6.48		
	144.66		-10.66		4.83		
	144.73		-10.26		2.99		
	144.84		-10.66		2.38		
	144.91		-11.30		2.76		
	145.02		-11.89		2.98		
	145.08		-12.74		3.53		
	145.19		-13.97		5.76		
	145.28		-13.93		9.42		
	145.38		-14.38		10.12		
	145.48		-15.22		10.18		
	145.58		-14.80		9.35		
	145.69		-10.92		8.73		
	145.77		-6.56		9.19		
	145.86		-6.29		9.93		
	145.95		-5.13		9.68		
	146.05		-5.62		7.50		
	146.22		-5.28		2.04		
	146.31		-4.28		1.20		
	146.38		-4.34		1.22		
	146.45		-3.88		1.89		
	146.56		-4.78		2.47		
	146.67		-7.98		1.33		
	146.69		-8.50		0.79		
	146.78		-10.62		-0.79		
	146.86		-13.05		-1.40		
	146.95		-14.77		-0.63		
	147.03		-15.10		0.61		
	147.14		-15.75		1.77		
	147.20		-14.91		1.71		
	147.28		-15.45		1.82		
	147.38		-15.98		1.74		
	147.47		-14.39		1.02		
	147.56		-12.26		0.55		
	147.66		-11.27		0.91		
	147.75		-9.96		1.16		
	147.86		-7.54		3.24		
	148.00		-5.95		4.73		
	148.13		-5.77		4.89		
	148.28		-5.06		4.83		
	148.44		-5.36		4.06		
	148.55		-6.06		3.71		
	148.63		-8.02		2.99		
	148.70		-10.94		3.19		
	148.75		-11.71		3.63		
	148.84		-13.55		6.13		
	148.94		-13.33		8.34		
	149.02		-11.79		9.65		
	149.11		-10.89		10.03		
	149.22		-9.47		9.42		
	149.30		-9.04		9.20		
	149.39		-9.34		8.74		
	149.47		-9.48		7.64		
	149.59		-9.27		6.72		
	149.69		-9.46		6.07		
	149.77		-10.01		6.23		
	149.88		-9.95		6.48		
	149.95		-9.94		7.02		
	150.05		-10.26		6.97		
	150.13		-9.82		5.20		
	150.23		-8.74		3.68		
	150.36		-8.71		2.66		
	150.52		-8.48		2.45		
	150.61		-8.38		2.25		
	150.67		-8.08		2.21		
	150.86		-7.75		2.06		
	151.00		-7.31		2.42		
	151.11		-6.72		2.37		
	151.28		-6.86		2.68		
	151.45		-6.87		3.22		
	151.66		-6.31		3.06		
