	 time 		 X 		 Y

	347.34		-6.99		-8.21		
	347.44		-7.59		-8.33		
	347.47		-6.98		-8.81		
	347.53		-5.43		-8.83		
	347.61		-3.36		-8.85		
	347.67		-2.15		-8.94		
	347.72		-3.95		-9.20		
	347.77		-5.94		-9.30		
	347.83		-8.86		-8.77		
	347.88		-9.87		-8.42		
	347.92		-9.97		-8.41		
	347.98		-10.52		-8.65		
	348.05		-11.25		-8.63		
	348.13		-11.98		-8.17		
	348.17		-12.52		-7.72		
	348.25		-12.63		-7.60		
	348.30		-12.58		-7.71		
	348.36		-12.51		-7.89		
	348.41		-12.57		-8.15		
	348.45		-13.13		-8.09		
	348.52		-13.73		-8.19		
	348.58		-14.27		-8.25		
	348.66		-14.77		-8.15		
	348.73		-14.77		-8.16		
	348.78		-14.78		-8.10		
	348.83		-14.31		-8.08		
	348.91		-13.34		-7.99		
	348.97		-12.12		-8.10		
	349.03		-11.55		-8.08		
	349.08		-11.17		-8.20		
	349.14		-10.62		-8.19		
	349.20		-10.38		-8.14		
	349.25		-10.60		-8.05		
	349.31		-10.39		-7.78		
	349.38		-9.81		-7.58		
	349.45		-9.61		-7.30		
	349.52		-9.57		-7.25		
	349.56		-9.10		-7.58		
	349.64		-8.77		-7.80		
	349.69		-8.83		-7.86		
	349.75		-8.66		-7.77		
	349.81		-8.38		-7.78		
	349.89		-8.14		-7.83		
	349.98		-7.92		-8.03		
	350.02		-7.39		-8.17		
	350.09		-7.64		-8.24		
	350.14		-7.86		-8.14		
	350.20		-7.70		-7.83		
	350.27		-8.59		-7.50		
	350.31		-9.61		-6.96		
	350.39		-9.74		-6.84		
	350.44		-9.91		-6.79		
	350.50		-10.03		-6.68		
	350.56		-10.38		-6.74		
	350.63		-10.37		-6.88		
	350.70		-10.17		-7.24		
	350.75		-9.98		-7.34		
	350.84		-10.34		-7.50		
	350.91		-10.53		-7.61		
	350.97		-10.97		-7.55		
	351.03		-11.19		-7.51		
	351.13		-11.07		-7.38		
	351.16		-10.76		-7.28		
	351.27		-10.01		-7.23		
	351.31		-9.43		-7.31		
	351.39		-9.07		-7.25		
	351.44		-8.72		-7.20		
	351.48		-8.63		-7.14		
	351.55		-8.58		-7.19		
	351.64		-8.55		-7.33		
	351.75		-8.20		-7.22		
	351.88		-8.08		-7.12		
	351.97		-8.00		-7.10		
	352.08		-7.78		-6.95		
	352.22		-7.60		-6.85		
	352.33		-7.59		-6.67		
	352.45		-7.75		-6.65		
	352.55		-7.85		-6.66		
	352.67		-8.01		-6.75		
	352.73		-7.90		-6.74		
	352.80		-7.47		-6.67		
	352.86		-7.50		-6.58		
	352.94		-7.73		-6.46		
	352.98		-8.83		-6.36		
	353.05		-8.95		-6.20		
	353.11		-8.52		-5.87		
	353.16		-7.95		-5.71		
	353.23		-4.29		-4.86		
	353.28		-2.51		-4.48		
	353.33		0.21		-3.48		
	353.41		1.63		-2.95		
	353.45		0.92		-2.91		
	353.53		-0.97		-2.98		
	353.58		-5.01		-2.88		
	353.66		-8.56		-3.15		
	353.70		-12.06		-3.36		
	353.77		-14.25		-3.46		
	353.83		-15.23		-3.66		
	353.86		-16.17		-4.06		
	353.92		-16.74		-4.13		
	354.00		-17.20		-4.07		
	354.06		-17.25		-4.01		
	354.14		-16.88		-4.06		
	354.17		-16.54		-3.81		
	354.23		-16.01		-3.74		
	354.30		-15.41		-4.02		
	354.36		-15.64		-4.42		
	354.44		-15.79		-4.70		
	354.50		-15.92		-4.72		
	354.55		-16.08		-4.71		
	354.61		-15.95		-4.63		
	354.67		-15.70		-4.55		
	354.73		-15.40		-4.43		
	354.80		-15.05		-4.41		
	354.86		-14.82		-4.53		
	354.94		-14.84		-4.84		
	355.00		-15.18		-5.29		
	355.06		-15.42		-5.64		
	355.13		-15.66		-5.55		
	355.17		-15.96		-5.34		
	355.25		-16.20		-4.91		
	355.30		-16.43		-4.55		
	355.36		-16.42		-4.46		
	355.44		-16.57		-4.35		
	355.48		-16.70		-4.18		
	355.55		-16.46		-4.07		
	355.59		-16.20		-4.11		
	355.67		-15.83		-4.15		
	355.73		-15.30		-4.35		
	355.80		-15.34		-4.43		
	355.86		-15.41		-4.52		
	355.91		-15.50		-4.64		
	355.98		-15.51		-4.78		
	356.05		-15.56		-4.72		
	356.11		-15.73		-4.78		
	356.17		-16.06		-5.10		
	356.22		-16.25		-5.49		
	356.28		-16.90		-5.54		
	356.34		-17.30		-5.29		
	356.39		-17.28		-5.24		
	356.47		-17.04		-5.16		
	356.52		-16.16		-5.04		
	356.58		-15.24		-4.97		
	356.64		-14.55		-5.21		
	356.70		-14.52		-5.20		
	356.75		-15.42		-5.08		
	356.80		-15.40		-4.94		
	356.89		-15.54		-4.96		
	356.94		-16.06		-5.05		
	357.00		-16.47		-4.90		
	357.06		-16.67		-4.83		
	357.11		-16.36		-4.90		
	357.19		-16.05		-5.14		
	357.22		-16.35		-5.40		
	357.28		-16.55		-5.47		
	357.38		-16.81		-5.60		
	357.44		-16.99		-5.41		
	357.52		-16.75		-5.48		
	357.58		-16.66		-5.60		
	357.64		-16.60		-5.49		
	357.70		-16.62		-5.47		
	357.77		-16.43		-5.39		
	357.84		-16.33		-4.84		
	357.91		-16.14		-4.51		
	357.97		-15.96		-4.23		
	358.05		-15.55		-4.07		
	358.09		-15.31		-4.12		
	358.16		-15.19		-4.19		
	358.22		-15.16		-4.14		
	358.28		-15.14		-4.01		
	358.33		-15.33		-4.05		
	358.38		-15.74		-4.15		
	358.45		-16.00		-4.29		
	358.50		-16.11		-4.24		
	358.56		-16.24		-4.24		
	358.61		-16.48		-4.29		
	358.66		-17.00		-4.37		
	358.77		-17.02		-4.12		
	358.81		-17.00		-4.02		
	358.86		-17.14		-4.06		
	358.92		-17.46		-4.24		
	359.00		-17.61		-4.63		
	359.06		-17.75		-4.83		
	359.13		-17.73		-4.70		
	359.17		-17.75		-4.49		
	359.25		-17.33		-4.29		
	359.30		-17.72		-4.31		
	359.34		-17.98		-4.69		
	359.41		-18.05		-4.88		
	359.47		-18.10		-4.81		
	359.55		-18.09		-4.74		
	359.59		-18.17		-4.68		
	359.67		-18.25		-4.76		
	359.72		-18.42		-4.67		
	359.81		-18.47		-4.04		
	359.88		-18.74		-3.41		
	359.92		-18.75		-3.27		
	360.00		-18.81		-3.63		
	360.03		-18.71		-3.84		
	360.09		-18.94		-3.33		
	360.16		-19.36		-2.96		
	360.22		-19.28		-3.13		
	360.28		-18.90		-2.94		
	360.34		-18.61		-2.92		
	360.41		-18.90		-2.09		
	360.47		-18.96		-0.43		
	360.52		-19.09		0.31		
	360.59		-18.25		-0.04		
	360.64		-17.70		-1.60		
	360.72		-16.38		-3.92		
	360.78		-17.54		-4.88		
	360.84		-18.39		-4.57		
	360.89		-18.63		-4.28		
	360.94		-18.31		-4.48		
	361.00		-18.02		-4.42		
	361.06		-17.66		-4.78		
	361.14		-17.63		-5.73		
	361.19		-16.87		-6.82		
	361.23		-16.54		-6.73		
	361.31		-16.58		-6.04		
	361.36		-17.25		-5.78		
	361.42		-17.57		-6.08		
	361.48		-17.55		-6.62		
	361.53		-17.54		-6.81		
	361.61		-17.55		-6.47		
	361.66		-17.39		-6.06		
	361.72		-16.90		-5.43		
	361.77		-16.19		-5.11		
	361.83		-15.88		-5.23		
	361.88		-15.54		-5.19		
	361.95		-15.68		-4.76		
	362.05		-16.00		-4.78		
	362.13		-16.18		-5.13		
	362.17		-16.22		-5.49		
	362.23		-16.40		-5.65		
	362.28		-16.58		-5.76		
	362.34		-16.44		-6.20		
	363.27		-11.99		-1.65		
	363.31		-11.08		-1.50		
	363.38		-9.71		-1.55		
	363.45		-8.45		-1.51		
	363.53		-7.83		-1.43		
	363.61		-7.65		-1.47		
	363.67		-6.98		-1.63		
	363.73		-6.42		-1.87		
	363.81		-6.31		-1.80		
	363.88		-6.21		-1.75		
	363.95		-6.54		-1.70		
	364.00		-6.40		-1.50		
	364.11		-6.37		-1.58		
	364.16		-5.67		-1.55		
	364.23		-3.77		-1.49		
	364.28		-2.21		-1.66		
	364.36		-0.17		-2.00		
	364.42		2.43		-2.39		
	364.50		5.17		-2.24		
	364.58		6.56		-1.78		
	364.64		8.21		-0.46		
	364.73		9.45		1.13		
	364.80		9.48		2.26		
	364.91		9.87		3.35		
	365.00		10.93		5.15		
	365.09		10.95		5.36		
	365.17		11.10		5.75		
	365.23		10.67		6.05		
	365.30		10.65		6.03		
	365.34		10.51		5.91		
	365.41		9.98		4.98		
	365.47		9.59		4.22		
	365.52		9.27		3.87		
	365.58		9.23		3.57		
	365.61		9.36		3.33		
	365.67		9.70		3.24		
	365.75		10.28		3.49		
	365.81		10.51		3.63		
	365.88		10.54		3.70		
	365.94		10.82		4.00		
	366.00		11.17		4.33		
	366.06		11.32		4.51		
	366.13		11.20		4.45		
	366.22		11.33		4.61		
	366.30		11.35		4.82		
	366.36		11.33		4.93		
	366.39		11.24		4.97		
	366.45		10.97		4.90		
	366.53		10.85		4.85		
	366.59		11.01		4.88		
	366.66		10.99		4.86		
	366.75		10.98		4.81		
	366.78		10.93		4.70		
	366.86		10.99		4.64		
	366.92		10.79		4.48		
	366.95		10.62		4.22		
	367.02		10.14		3.73		
	367.08		9.87		3.34		
	367.14		9.56		3.02		
	367.20		9.21		2.71		
	367.20		9.21		2.71		
	367.27		9.12		2.22		
	367.33		9.16		2.07		
	367.38		9.33		2.08		
	367.42		9.70		2.26		
	367.48		10.22		2.46		
	367.55		10.80		2.83		
	367.63		11.51		3.33		
	367.69		11.47		3.09		
	367.77		11.29		3.04		
	367.80		11.32		2.99		
	367.80		11.32		2.99		
	367.86		11.36		2.99		
	367.94		11.60		3.06		
	368.00		11.60		3.20		
	368.05		11.63		3.39		
	368.14		11.77		3.66		
	368.17		11.79		3.76		
	368.23		11.77		3.76		
	368.30		11.80		3.96		
	368.33		11.84		4.05		
	368.39		11.72		3.94		
	368.42		11.62		3.86		
	368.50		11.79		3.89		
	368.55		11.89		4.00		
	368.58		11.87		3.97		
	368.64		11.96		4.21		
	368.72		12.04		4.59		
	368.73		12.07		4.62		
	368.78		12.29		4.62		
	368.83		12.19		4.50		
	368.89		12.04		4.31		
	368.95		11.74		4.11		
	369.02		11.66		4.00		
	369.06		11.44		3.92		
	369.13		11.22		3.87		
	369.20		11.04		3.79		
	369.23		10.92		3.75		
	369.30		10.28		3.73		
	369.34		10.11		3.71		
	369.41		10.10		4.08		
	369.47		10.70		4.52		
	369.53		12.06		5.31		
	369.55		12.28		5.49		
	369.58		12.77		5.78		
	369.69		12.80		5.52		
	369.73		12.60		5.20		
	369.83		12.57		5.13		
	369.86		12.53		5.10		
	369.92		12.56		5.10		
	369.98		12.42		5.06		
	370.06		12.46		5.15		
	370.13		12.63		5.34		
	370.19		12.52		5.38		
	370.25		12.68		5.50		
	370.30		12.84		5.71		
	370.38		12.83		5.89		
	370.42		12.84		5.82		
	370.48		12.82		5.77		
	370.55		12.80		5.64		
	370.59		12.79		5.53		
	370.70		12.66		5.28		
	370.75		12.46		4.96		
	370.86		12.43		4.53		
	370.92		12.40		4.45		
	370.97		12.04		4.18		
	371.05		12.06		4.23		
	371.09		12.06		4.23		
	371.16		12.06		4.23		
	371.22		12.06		4.23		
	371.27		12.06		4.23		
	371.34		9.64		2.65		
	371.41		10.07		2.59		
	371.45		12.46		3.24		
	371.52		13.38		4.58		
	371.58		13.95		5.52		
	371.66		14.15		5.65		
	371.72		13.82		5.37		
	371.77		13.44		5.27		
	371.83		13.39		5.19		
	371.89		13.39		5.18		
	371.95		13.44		5.13		
	372.00		13.68		4.80		
	372.13		13.69		3.81		
	372.16		13.68		2.86		
	372.22		13.67		1.87		
	372.30		13.63		0.77		
	372.36		13.58		0.41		
	372.41		13.36		0.25		
	372.48		13.38		0.84		
	372.53		13.44		1.62		
	372.59		13.80		2.17		
	372.66		13.92		2.48		
	372.72		14.50		2.52		
	372.78		14.77		1.82		
	372.83		14.68		1.42		
	372.91		14.28		-0.48		
	372.97		14.17		-0.86		
	373.03		13.65		-2.19		
	373.08		13.68		-2.81		
	373.16		13.91		-1.32		
	373.23		14.08		1.18		
	373.28		14.05		3.41		
	373.33		13.66		4.80		
	373.39		13.21		5.86		
	373.44		12.57		6.67		
	373.55		12.10		6.70		
	373.59		11.39		6.86		
	373.67		10.03		6.68		
	373.75		9.14		6.65		
	373.81		8.39		6.79		
	373.84		7.66		6.73		
	373.91		7.44		6.95		
	373.97		8.52		7.39		
	374.02		9.00		7.63		
	374.03		9.40		7.73		
	374.13		10.37		7.92		
	374.14		10.52		7.92		
	374.27		11.19		7.94		
	374.41		11.29		7.87		
	374.50		11.00		7.72		
	374.59		10.55		7.91		
	374.75		10.26		7.99		
	374.84		10.24		8.11		
	375.00		10.15		8.63		
	375.09		10.26		9.06		
	375.22		10.14		9.12		
	375.31		10.18		8.92		
	375.36		10.32		8.87		
	375.47		10.75		8.81		
	375.52		10.85		8.98		
	375.58		10.92		9.15		
	375.64		10.87		9.22		
	375.70		10.38		8.89		
	375.75		9.90		8.60		
	375.83		9.32		8.07		
	375.88		9.09		7.61		
	375.94		8.27		6.27		
	376.00		7.72		4.55		
	376.06		6.54		2.11		
	376.11		4.86		0.43		
	376.17		2.86		-0.85		
	376.22		0.44		-1.53		
	376.28		-0.51		-1.41		
	376.33		-0.87		-0.72		
	376.39		-0.74		0.37		
	376.45		0.02		1.19		
	376.53		-0.27		0.95		
	376.59		-1.46		-0.50		
	376.66		-3.22		-3.40		
	376.72		-5.00		-6.44		
	376.73		-5.00		-6.44		
	376.78		-5.72		-7.14		
	376.83		-6.27		-7.47		
	376.89		-6.53		-7.30		
	376.95		-6.20		-7.17		
	377.00		-6.01		-7.02		
	377.08		-5.28		-7.32		
	377.13		-4.64		-7.50		
	377.19		-3.94		-7.49		
	377.27		-3.26		-7.52		
	377.30		-2.86		-7.56		
	377.39		-2.68		-7.72		
	377.42		-2.57		-7.91		
	377.53		-2.51		-8.23		
	377.53		-2.51		-8.23		
	377.58		-2.50		-8.53		
	377.63		-2.63		-8.65		
	377.73		-2.79		-8.90		
	377.77		-3.01		-9.02		
	377.83		-3.04		-8.99		
	377.89		-3.19		-9.06		
	377.97		-3.26		-9.18		
	378.02		-3.44		-9.28		
	378.08		-3.52		-9.90		
	378.14		-3.86		-10.15		
	378.19		-4.16		-10.10		
	378.27		-4.63		-9.71		
	378.31		-4.85		-9.63		
	378.39		-5.00		-9.43		
	378.44		-5.16		-9.33		
	378.50		-5.31		-9.39		
	378.56		-5.64		-9.50		
	378.64		-5.56		-9.76		
	378.70		-5.76		-9.91		
	378.77		-5.93		-9.95		
	378.83		-6.16		-9.97		
	378.91		-6.21		-9.92		
	378.94		-6.24		-9.64		
	379.00		-6.16		-9.31		
	379.06		-6.34		-9.05		
	379.13		-6.23		-8.75		
	379.20		-5.90		-9.12		
	379.25		-5.90		-9.50		
	379.31		-5.92		-9.70		
	379.38		-5.16		-10.06		
	379.45		-4.11		-10.30		
	379.52		-3.22		-10.39		
	379.56		-2.82		-10.30		
	379.63		-3.20		-10.08		
	379.69		-6.17		-9.39		
	379.73		-7.63		-9.34		
	379.81		-10.93		-9.31		
	379.86		-12.43		-8.83		
	379.94		-13.81		-8.60		
	379.98		-14.58		-8.24		
	380.05		-14.82		-8.32		
	380.11		-14.93		-8.85		
	380.16		-14.92		-9.25		
	380.20		-14.67		-10.69		
	380.27		-14.88		-10.83		
	380.33		-15.26		-10.72		
	380.41		-15.36		-10.29		
	380.44		-15.05		-10.29		
	380.52		-15.09		-10.89		
	380.58		-15.10		-11.16		
	380.64		-14.93		-10.91		
	380.72		-14.51		-10.69		
	380.77		-14.69		-10.44		
	380.83		-14.60		-10.12		
	380.88		-14.70		-10.02		
	380.94		-14.24		-9.93		
	381.02		-13.66		-10.05		
	381.06		-13.69		-10.29		
	381.13		-13.52		-9.98		
	381.20		-12.42		-7.62		
	381.25		-12.47		-6.65		
	381.30		-13.24		-6.19		
	381.36		-13.22		-4.05		
	381.44		-13.43		-2.92		
	381.48		-14.43		-2.55		
	381.53		-14.07		-5.19		
	381.59		-13.45		-6.18		
	381.64		-13.58		-7.01		
	381.70		-14.27		-7.43		
	381.77		-14.44		-7.66		
	381.83		-14.65		-8.01		
	381.91		-14.46		-8.42		
	381.94		-14.64		-8.70		
	382.00		-14.38		-8.88		
	382.06		-14.09		-8.87		
	382.13		-13.10		-9.08		
	382.20		-12.07		-9.31		
	382.25		-11.11		-8.88		
	382.31		-10.26		-8.37		
	382.38		-9.78		-8.58		
	382.42		-9.34		-9.16		
	382.50		-9.56		-9.30		
	382.55		-10.05		-8.82		
	382.61		-9.47		-8.41		
	382.66		-8.40		-8.41		
	382.72		-7.06		-8.50		
	382.78		-5.44		-8.54		
	382.83		-4.68		-8.51		
	382.91		-3.93		-8.27		
	382.95		-3.69		-8.15		
	383.02		-3.73		-8.50		
	383.09		-4.13		-8.94		
	383.13		-4.77		-9.27		
	383.19		-5.60		-9.38		
	383.27		-6.21		-9.34		
	383.33		-6.82		-9.35		
	383.41		-7.53		-9.23		
	383.44		-7.83		-8.94		
	383.50		-7.85		-8.64		
	383.56		-8.07		-8.60		
	383.61		-8.26		-8.58		
	383.69		-7.81		-8.57		
	383.75		-7.95		-8.47		
	383.80		-8.21		-8.36		
	383.86		-8.01		-8.29		
	383.91		-7.80		-8.40		
	383.98		-7.46		-8.54		
	384.03		-7.32		-8.90		
	384.09		-6.77		-9.30		
	384.16		-6.78		-9.51		
	384.22		-6.75		-9.50		
	384.27		-6.96		-9.49		
	384.36		-7.00		-9.47		
	384.42		-7.21		-9.47		
	384.47		-7.27		-9.46		
	384.53		-7.34		-9.50		
	384.61		-7.54		-9.51		
	384.64		-7.76		-9.46		
	384.70		-7.92		-9.34		
	384.77		-8.09		-9.25		
	384.83		-8.15		-9.22		
	384.91		-8.11		-9.13		
	384.97		-7.92		-9.15		
	385.06		-7.77		-9.15		
	385.20		-7.54		-9.23		
	385.30		-7.14		-9.42		
	385.42		-6.96		-9.69		
	385.52		-7.00		-9.81		
	385.64		-7.03		-10.06		
	385.73		-6.96		-10.12		
	385.81		-7.17		-10.25		
	385.94		-7.32		-10.34		
	386.03		-7.49		-10.23		
	386.08		-7.56		-10.33		
	386.16		-7.13		-10.36		
	386.22		-7.22		-10.55		
	386.27		-7.30		-10.60		
	386.33		-7.61		-10.74		
	386.41		-7.59		-10.92		
	386.47		-7.55		-10.80		
	386.53		-7.74		-10.41		
	386.59		-7.52		-9.60		
	386.66		-6.79		-9.13		
	386.73		-5.47		-8.55		
	386.80		-4.41		-8.28		
	386.86		-3.64		-7.88		
	386.91		-3.73		-7.78		
	386.98		-4.23		-6.51		
	387.03		-5.87		-4.71		
	387.09		-8.03		-2.47		
	387.16		-9.97		0.09		
	387.22		-11.00		2.24		
	387.30		-11.73		3.92		
	387.39		-12.23		5.06		
	387.47		-12.26		5.87		
	387.52		-12.50		6.65		
	387.58		-12.63		7.38		
	387.63		-12.86		7.77		
	387.69		-13.45		7.97		
	387.77		-13.85		8.12		
	387.81		-14.51		8.69		
	387.86		-14.57		8.78		
	387.92		-14.41		8.15		
	388.00		-14.74		7.58		
	388.06		-14.84		6.11		
	388.11		-14.83		5.69		
	388.17		-14.66		4.79		
	388.23		-14.43		3.76		
	388.31		-14.44		3.82		
	388.38		-14.28		4.19		
	388.42		-14.00		4.80		
	388.48		-13.83		5.25		
	388.55		-13.57		5.66		
	388.61		-13.60		5.54		
	388.67		-13.65		5.73		
	388.75		-13.84		5.82		
	388.81		-13.84		5.95		
	388.88		-13.98		6.10		
	388.94		-14.07		6.26		
	389.00		-14.25		6.47		
	389.03		-14.53		6.69		
	389.09		-14.59		6.68		
	389.19		-14.65		6.66		
	389.23		-14.90		6.65		
	389.30		-15.16		6.68		
	389.36		-15.22		7.03		
	389.42		-15.38		7.13		
	389.48		-15.35		7.17		
	389.53		-15.12		7.27		
	389.61		-14.71		6.94		
	389.69		-14.43		6.87		
	389.72		-14.29		6.69		
	389.78		-14.10		6.38		
	389.84		-13.90		6.03		
	389.91		-13.86		5.89		
	389.97		-13.95		6.09		
	390.03		-13.95		6.20		
	390.09		-14.00		6.59		
	390.16		-14.09		6.93		
	390.22		-14.18		6.94		
	390.27		-14.32		6.66		
	390.33		-14.27		6.58		
	390.39		-14.13		6.66		
	390.45		-14.18		6.85		
	390.53		-13.99		7.01		
	390.58		-14.08		6.89		
	390.64		-13.72		6.46		
	390.69		-13.64		6.10		
	390.77		-13.74		5.82		
	390.84		-14.56		6.03		
	390.89		-15.02		6.19		
	390.95		-15.07		6.16		
	391.02		-15.01		6.51		
	391.06		-14.63		6.33		
	391.14		-14.52		6.69		
	391.20		-14.38		6.87		
	391.23		-14.47		7.11		
	391.30		-14.81		6.96		
	391.36		-14.76		6.91		
	391.44		-14.70		6.94		
	391.48		-14.58		6.86		
	391.56		-14.79		7.10		
	391.63		-14.81		7.04		
	391.67		-14.95		6.94		
	391.75		-14.96		6.79		
	391.80		-15.11		6.84		
	391.84		-15.28		6.85		
	391.91		-15.54		6.63		
	391.97		-15.34		6.39		
	392.08		-15.24		6.15		
	392.13		-14.95		6.07		
	392.19		-15.25		6.57		
	392.25		-15.59		7.11		
	392.30		-15.52		7.30		
	392.38		-15.48		7.29		
	392.42		-15.37		7.24		
	392.48		-15.54		7.23		
	392.55		-15.85		7.17		
	392.61		-16.03		7.21		
	392.67		-16.10		7.21		
	392.72		-16.09		7.36		
	392.77		-16.05		7.68		
	392.83		-15.78		7.90		
	392.89		-15.67		7.78		
	392.97		-15.74		7.89		
	393.02		-15.53		7.87		
	393.08		-15.59		8.07		
	393.14		-15.75		8.19		
	393.19		-15.69		8.24		
	393.25		-15.81		8.44		
	393.31		-16.04		8.66		
	393.38		-15.69		8.34		
	393.42		-15.51		8.36		
	393.48		-15.59		8.76		
	393.56		-15.38		8.94		
	393.61		-15.19		8.93		
	393.66		-14.14		8.72		
	393.73		-13.16		8.72		
	393.78		-12.07		8.79		
	393.84		-11.58		8.88		
	393.89		-10.47		9.10		
	393.95		-9.46		9.20		
	394.00		-9.54		9.21		
	394.06		-10.29		9.34		
	394.13		-9.20		8.48		
	394.19		-8.55		8.31		
	394.25		-7.52		8.37		
	394.30		-6.61		8.38		
	394.36		-6.52		8.44		
	394.42		-7.04		8.42		
	394.48		-7.38		8.43		
	394.55		-7.78		8.54		
	394.59		-8.09		8.70		
	394.64		-8.12		8.74		
	394.72		-8.12		8.56		
	394.77		-8.13		8.28		
	394.83		-8.17		8.21		
	394.89		-8.38		8.08		
	394.95		-8.51		7.94		
	395.02		-8.85		7.81		
	395.06		-8.91		8.01		
	395.14		-8.91		8.38		
	395.19		-9.05		8.74		
	395.25		-8.99		8.88		
	395.30		-9.10		8.97		
	395.36		-9.06		8.90		
	395.44		-9.06		8.83		
	395.48		-8.95		8.79		
	395.55		-8.62		8.49		
	395.61		-8.40		8.08		
	395.67		-8.25		7.69		
	395.75		-8.11		7.44		
	395.86		-7.71		7.26		
	395.95		-7.44		7.27		
	396.08		-7.12		7.58		
	396.16		-6.93		7.78		
	396.28		-7.12		8.05		
	396.38		-7.36		8.17		
	396.50		-7.73		8.12		
	396.59		-8.53		8.12		
	396.69		-9.64		8.06		
	396.81		-10.57		7.98		
	396.86		-11.77		8.08		
	396.92		-13.15		8.29		
	396.98		-13.81		8.58		
	397.03		-13.80		8.78		
	397.09		-13.77		8.85		
	397.16		-13.28		8.88		
	397.20		-12.35		8.91		
	397.30		-11.76		8.78		
	397.34		-10.85		8.57		
	397.44		-9.99		7.96		
	397.50		-9.34		7.43		
	397.56		-8.37		6.81		
	397.63		-7.58		6.45		
	397.69		-6.70		5.86		
	397.77		-6.29		5.16		
	397.86		-4.69		3.88		
	397.89		-3.65		3.47		
	397.95		-0.20		2.74		
	398.02		4.03		2.67		
	398.08		7.08		2.83		
	398.16		9.44		3.02		
	398.22		10.31		4.20		
	398.28		10.14		4.53		
	398.34		10.55		4.92		
	398.39		11.15		4.90		
	398.47		12.17		4.53		
	398.52		12.50		4.56		
	398.58		11.92		4.20		
	398.67		11.85		4.11		
	398.73		11.56		3.63		
	398.81		10.81		3.52		
	398.86		10.66		3.53		
	398.94		10.70		3.89		
	398.98		10.49		3.83		
	399.05		10.33		3.86		
	399.11		9.99		3.64		
	399.17		9.95		3.91		
	399.25		10.58		4.25		
	399.31		10.99		4.47		
	399.38		10.58		4.87		
	399.45		10.61		5.18		
	399.48		10.88		5.32		
	399.55		11.09		5.25		
	399.61		11.84		5.00		
	399.67		12.71		5.09		
	399.75		12.25		4.68		
	399.80		12.21		4.15		
	399.86		13.09		3.79		
	399.92		12.99		3.78		
	399.97		12.86		3.41		
	400.08		13.05		2.83		
	400.13		13.43		2.77		
	400.19		14.16		2.36		
	400.25		14.24		2.66		
	400.30		14.25		2.93		
	400.38		14.45		3.19		
	400.42		14.81		3.41		
	400.50		14.86		3.29		
	400.55		14.50		3.03		
	400.63		14.34		3.01		
	400.67		14.11		3.01		
	400.73		14.06		2.97		
	400.80		14.81		3.44		
	400.86		15.44		3.74		
	400.92		15.87		3.84		
	401.00		14.80		3.32		
	401.06		14.13		3.31		
	401.13		14.12		3.56		
	401.17		14.64		3.82		
	401.25		14.91		3.96		
	401.31		14.59		4.05		
	401.38		13.72		4.56		
	401.42		13.90		4.82		
	401.50		14.25		4.82		
	401.52		14.75		4.45		
	401.58		14.63		4.44		
	401.64		13.41		4.66		
	401.70		12.65		4.84		
	401.78		12.73		3.89		
	401.83		13.09		3.90		
	401.89		14.47		3.71		
	401.95		14.40		3.20		
	402.00		14.41		3.00		
	402.06		14.68		2.54		
	402.19		14.73		1.80		
	402.23		13.23		-0.85		
	402.30		10.95		-1.02		
	402.36		10.40		-0.39		
	402.44		11.88		0.33		
	402.48		13.32		0.27		
	402.56		14.04		-0.09		
	402.61		14.14		-0.55		
	402.66		14.18		-1.30		
	402.72		13.85		-1.87		
	402.78		13.75		-2.10		
	402.83		13.48		-3.09		
	402.88		13.55		-3.45		
	402.94		13.47		-3.54		
	403.00		13.44		-3.24		
	403.05		13.72		-2.84		
	403.13		13.96		-2.24		
	403.17		13.93		-1.63		
	403.23		14.15		-1.08		
	403.30		14.37		-0.94		
	403.34		14.41		-1.15		
	403.42		14.43		-1.17		
	403.50		14.64		-0.87		
	403.58		14.82		-0.28		
	403.64		14.88		-0.09		
	403.67		15.23		0.18		
	403.73		15.43		0.18		
	403.78		15.63		0.58		
	403.84		15.64		0.73		
	403.91		15.42		0.73		
	403.95		15.68		0.86		
	404.06		15.57		1.20		
	404.13		15.20		1.04		
	404.17		15.07		1.23		
	404.22		15.28		1.11		
	404.28		15.54		1.27		
	404.34		15.37		0.87		
	404.39		15.62		0.80		
	404.45		15.24		0.12		
	404.52		14.68		-0.00		
	404.56		14.37		-0.16		
	404.64		13.98		-0.48		
	404.69		13.86		-0.84		
	404.75		13.88		-1.49		
	404.81		14.39		-1.55		
	404.88		14.62		-1.79		
	404.94		14.59		-1.95		
	404.98		14.61		-1.96		
	405.08		14.52		-2.13		
	405.14		14.09		-2.77		
	405.17		12.04		-4.23		
	405.23		11.43		-3.88		
	405.30		11.89		-3.14		
	405.36		11.91		-2.90		
	405.44		12.09		-2.54		
	405.48		12.43		-2.28		
	405.55		12.53		-2.13		
	405.61		12.59		-2.08		
	405.64		12.52		-2.23		
	405.72		12.11		-2.49		
	405.77		11.40		-2.45		
	405.83		10.87		-2.71		
	405.89		10.82		-2.40		
	405.94		11.02		-2.07		
	406.02		11.06		-2.23		
	406.06		10.91		-2.25		
	406.13		10.77		-2.40		
	406.17		10.74		-2.52		
	406.28		10.80		-2.57		
	406.34		10.86		-2.67		
	406.39		10.74		-2.74		
	406.47		10.82		-2.44		
